0.049704507,0.095506676,0.045811165,0.028858177,0.05201409,0.10564846,0.059530646,0.06728697,0.070792675,0.032849424,0.01638486,0.042134825,0.04046727,0.035150744,0.026278377,0.029585019,0.054418206,0.01652272,0.0520324,0.02783672,0.019429194,0.022925403,0.010839091,0.006821951,0.007798791,0.012583088,0.008191862,0.0125021525,0.020481864,0.0270309,0.02349186,0.028903678,0.022408156,0.013343995,0.015060565,0.009868413,0.016418109,0.013036696,0.010817354,0.027882122,0.009480877,0.010779453,0.014409754,0.019398259,0.01157071,0.016775168,0.011593505,0.013502759,0.015916938,0.023181427,0.015616549,0.01940479,0.042821515,0.019275567,0.012718784,0.018353984,0.012648425,0.014224354,0.008678153,0.013095769,0.012863963,0.02004457,0.012594302,0.02025223,0.012231375,0.023217464,0.011051324,0.01616373,0.011827861,0.011255937,0.016808698,0.015455683,0.008497703,0.016002296,0.0041811173,0.0065878676,0.008516621,0.016188355,0.0085336855,0.018157402,0.007668142,0.0146577,0.055615406,0.07089172,0.068657294,0.045789763,0.17408504,0.045194227,0.09375521,0.028293049,0.09345718,0.054521106,0.072332166,0.018385867,0.053360473,0.033077434,0.049960095,0.034569044,0.04771121,0.01541484
0.25466198,0.35417652,0.103528924,0.08655244,0.058791514,0.24831122,0.05003229,0.06456671,0.28339052,0.27897134,0.24295828,0.0838974,0.1311161,0.096205674,0.038456053,0.10430783,0.042847566,0.051617946,0.085534334,0.15149105,0.11463077,0.119337335,0.042520106,0.047724463,0.058461275,0.04850231,0.06396676,0.0860108,0.031742636,0.031370893,0.04712807,0.090785556,0.05000774,0.055724356,0.06911888,0.035655785,0.04392538,0.027046079,0.073259994,0.084604956,0.13309339,0.12959768,0.043688,0.06689669,0.04019114,0.04874228,0.029180836,0.042248737,0.057683185,0.036303684,0.05024146,0.06518486,0.22049642,0.0517588,0.025063453,0.060085043,0.09566077,0.16890644,0.08092758,0.072617576,0.029352026,0.14987038,0.06042224,0.04868659,0.039961893,0.06176021,0.08104318,0.07915044,0.026598189,0.051112283,0.046878647,0.036136888,0.023083815,0.026594473,0.039311808,0.019886764,0.034228567,0.07693987,0.11350099,0.083713874,0.15990837,0.14830068,0.43522918,0.39863977,0.1427182,0.14864138,0.34197885,0.112325706,0.1500421,0.07070954,0.0476833,0.0353108,0.06445141,0.078873076,0.14402173,0.100489706,0.08297659,0.06593153,0.12857227,0.3924932
0.003997098,0.026895897,0.01293015,0.017227853,0.015467309,0.020120334,0.0075250496,0.028651554,0.029275144,0.06345339,0.039898258,0.025439655,0.093856424,0.04363203,0.04933745,0.031798244,0.005544802,0.0074756537,0.027583418,0.036499094,0.04233849,0.049178403,0.012580736,0.012696067,0.0072025578,0.014391061,0.004651361,0.0074224477,0.009020565,0.015436751,0.0038558478,0.0062637315,0.01550122,0.035767812,0.026363594,0.007978832,0.011984348,0.017609071,0.0054026525,0.040641338,0.07763752,0.019827202,0.0033845834,0.014911647,0.032129154,0.0184791,0.0032930046,0.044634413,0.10453043,0.0079576755,0.03952799,0.007137788,0.041903757,0.002131726,0.0037485322,0.01249808,0.010730921,0.007945527,0.0053279465,0.00902609,0.0030397514,0.008704723,0.010201788,0.014840301,0.020405656,0.022805884,0.019358521,0.0071568945,0.005965418,0.015429114,0.0195313,0.01977856,0.008663095,0.019918483,0.0036311464,0.02100559,0.03339474,0.011077879,0.010437368,0.006575203,0.016052252,0.0073274984,0.092361115,0.1164811,0.033162806,0.063468054,0.21551146,0.1691959,0.23126137,0.040671207,0.03359019,0.14656083,0.15398853,0.102763206,0.0911683,0.07134567,0.17795983,0.08062628,0.101235725,0.077524155
0.07914955,0.090398565,0.010772841,0.06513857,0.027871914,0.0044081626,0.0103727365,0.024781194,0.05718083,0.010943734,0.012549889,0.013882935,0.033881996,0.012337347,0.022547264,0.08035047,0.03954043,0.018348282,0.013534475,0.017163878,0.018073432,0.016499838,0.009580658,0.0036842825,0.0150403315,0.007884197,0.0050130226,0.012197815,0.012513655,0.024323834,0.014352414,0.0046342416,0.0074026105,0.02244405,0.028217508,0.011001178,0.018937439,0.038472388,0.0072197127,0.00907665,0.044089947,0.023491487,0.002322678,0.0054467283,0.007889005,0.004964109,0.0045257774,0.012133968,0.038277656,0.013525339,0.017574048,0.012228653,0.050605617,0.005258468,0.0018667064,0.012169561,0.008548851,0.023305956,0.0057260916,0.009472023,0.0065424037,0.011445521,0.006473893,0.009717571,0.0048490283,0.009962449,0.010658398,0.005452344,0.0033388953,0.0047017024,0.0041333158,0.010457828,0.024095394,0.017486852,0.020027317,0.007247522,0.016547868,0.017221367,0.0067144036,0.0009163514,0.0074390457,0.00238518,0.02201787,0.047759183,0.0042806426,0.007938385,0.027490271,0.04367409,0.05245478,0.014147422,0.0036855852,0.025264753,0.053586565,0.037001412,0.09359697,0.008369721,0.047517814,0.024266671,0.08353641,0.04395991
0.049624044,0.037015617,0.006913573,0.012091433,0.010024588,0.011426693,0.007075846,0.011906918,0.02876436,0.03775421,0.030140504,0.028424196,0.025805874,0.010019329,0.0071899323,0.048777986,0.00999343,0.013470162,0.019515108,0.0147280665,0.017102791,0.012999518,0.009471654,0.0048558675,0.01076031,0.010326974,0.010227562,0.015956104,0.014318045,0.010472726,0.020825932,0.023583738,0.012241262,0.034944978,0.010555204,0.00840454,0.0077580772,0.0072896746,0.005265375,0.0059395107,0.007640632,0.00698611,0.0021751102,0.0058271345,0.0046465537,0.00995137,0.0028727336,0.0053522736,0.040928192,0.0124976225,0.01231269,0.018239673,0.04592301,0.005219211,0.0038736016,0.009332124,0.003994902,0.004178532,0.0016607522,0.0033837403,0.0042982907,0.004383489,0.004186502,0.007528387,0.004967503,0.006888994,0.004503083,0.002084803,0.0034806053,0.00527525,0.0025962344,0.007819412,0.008556196,0.014591018,0.003966028,0.005873324,0.008923568,0.0077660545,0.0063302685,0.002281738,0.0043300306,0.005172771,0.051145475,0.019666864,0.012632099,0.015661666,0.040617216,0.039025493,0.031579927,0.012616486,0.0064009563,0.0075617246,0.012301741,0.04379949,0.06375576,0.033466037,0.04809172,0.033534404,0.02073188,0.030513661
0.32116377,0.0594973,0.017334834,0.053457275,0.016599584,0.0111341635,0.042319253,0.05059156,0.05148912,0.017223684,0.021238178,0.026917705,0.02181224,0.0035504664,0.03563106,0.029829178,0.037777867,0.0040353527,0.010283827,0.06149469,0.05107461,0.051399514,0.032258455,0.028991591,0.015555308,0.067262605,0.028283015,0.03274823,0.061427716,0.07591726,0.029822662,0.06059308,0.039451387,0.048243303,0.040499873,0.024102751,0.018551968,0.01939183,0.022012584,0.022496665,0.047485728,0.022395698,0.005136279,0.029363764,0.038270526,0.0625807,0.015872583,0.053659145,0.07591261,0.015530497,0.11200435,0.04118651,0.02725938,0.008265378,0.004883097,0.08720292,0.060826845,0.04380732,0.03756947,0.02810381,0.0056330394,0.037200253,0.07246636,0.025425246,0.020242874,0.02386178,0.042284865,0.03202147,0.04574652,0.013453222,0.040820874,0.12611552,0.02983481,0.14332806,0.021403285,0.068517625,0.11525165,0.015230298,0.03018725,0.003253363,0.06144781,0.019507462,0.057787254,0.08184813,0.012839255,0.026541796,0.06440275,0.056975197,0.11999607,0.05336063,0.018037444,0.11943821,0.09699278,0.08989343,0.10638132,0.15952146,0.19664158,0.13956554,0.18117791,0.12537707
0.0038173366,0.029277554,0.012290792,0.041980278,0.019644452,0.014240601,0.020117162,0.04773986,0.06507203,0.012449824,0.010158009,0.019441847,0.027342208,0.024780953,0.010675718,0.027102817,0.0053134006,0.011208538,0.009426346,0.012840138,0.0150325,0.032499548,0.027021158,0.023503786,0.010224112,0.041876096,0.013960147,0.00960342,0.010404967,0.020647928,0.00828306,0.018799117,0.042326692,0.06752014,0.06261313,0.011592479,0.022386426,0.011834775,0.016316779,0.077986166,0.05136183,0.05317884,0.008262095,0.010288372,0.017009083,0.011249826,0.006836386,0.008001004,0.009101271,0.001912192,0.008148133,0.0070273248,0.01094927,0.0015642403,0.0016573644,0.0038553183,0.017353235,0.02677848,0.007254831,0.0069892765,0.0036564707,0.018301431,0.029325519,0.025149379,0.016048871,0.021264013,0.022148939,0.006446975,0.007661343,0.0062896353,0.0040704785,0.005129692,0.005801002,0.022712415,0.0053624185,0.014161421,0.013680134,0.00791621,0.007574527,0.004312572,0.03014309,0.008907787,0.032008953,0.08113502,0.01741224,0.024985526,0.10559494,0.087833606,0.13204256,0.08487537,0.035543684,0.16141677,0.2055761,0.04974027,0.056232255,0.026384823,0.054190174,0.039433163,0.032984544,0.059570823
0.04247926,0.04489098,0.029633883,0.07232586,0.046159938,0.04590119,0.026201615,0.016679741,0.033766575,0.032465477,0.021836288,0.111155964,0.06137727,0.015227793,0.06468457,0.067683935,0.022209764,0.02902505,0.015153879,0.009763883,0.025123084,0.02395639,0.013739427,0.013015096,0.010996042,0.034915622,0.019230688,0.013809271,0.0155932745,0.009449573,0.018155396,0.062706046,0.03527475,0.05116377,0.0424657,0.035816945,0.049824804,0.04641424,0.027051628,0.015404392,0.030655451,0.026558178,0.0067535522,0.020749973,0.046116453,0.031871695,0.033478815,0.05176286,0.06464254,0.046784524,0.053707153,0.029472778,0.07518713,0.021130588,0.010426163,0.07207069,0.010118568,0.10162999,0.015459089,0.010897291,0.017543621,0.055100873,0.017561398,0.01591759,0.02114952,0.022386352,0.03814789,0.019769777,0.03679477,0.009263225,0.011971185,0.039339595,0.023726476,0.046295315,0.012331377,0.03898904,0.035963245,0.019574115,0.012241581,0.011675688,0.018203536,0.04631019,0.10583992,0.038288996,0.028137127,0.039986487,0.030669944,0.06431966,0.09085607,0.12325704,0.029030086,0.09914214,0.11760109,0.087583825,0.039373897,0.038272977,0.06606264,0.038176913,0.018241325,0.016753094
0.05765366,0.062364686,0.037681624,0.0420155,0.025521,0.05624438,0.016856479,0.023071628,0.068276845,0.07790638,0.10082504,0.026319029,0.047973294,0.061033674,0.011357277,0.03559599,0.16167603,0.034064196,0.05877187,0.06544096,0.019806145,0.028187176,0.023686102,0.02544682,0.026550608,0.013580304,0.014733415,0.028060697,0.0052622515,0.0054792156,0.03213565,0.02182997,0.041303568,0.02848657,0.03595603,0.08923884,0.02789619,0.025624074,0.018192291,0.05776026,0.021669986,0.01976519,0.020043561,0.012247732,0.009185911,0.023909606,0.027385034,0.014501339,0.01765586,0.018340323,0.01188897,0.019718982,0.41296503,0.013898068,0.038129844,0.013126576,0.07530022,0.046008904,0.053034768,0.054517455,0.040931173,0.061916143,0.06650495,0.0749224,0.054204773,0.073028006,0.02761796,0.04568254,0.015733387,0.026536126,0.01768829,0.01844698,0.01594321,0.025954582,0.02221423,0.021208081,0.019992571,0.04612702,0.024617767,0.10327528,0.026021255,0.0147245955,0.08074466,0.09609832,0.077755116,0.10670133,0.06814439,0.049393307,0.11390317,0.027902342,0.024856776,0.024024265,0.02734345,0.04024713,0.061537325,0.0544645,0.0455316,0.04253541,0.038176205,0.048571397
0.012080581,0.012575481,0.009980976,0.011812252,0.008085767,0.031041028,0.007433434,0.01917341,0.10489201,0.034256205,0.057454024,0.010405728,0.025031336,0.008202857,0.008890394,0.045819204,0.0024224035,0.042294953,0.04822196,0.01736595,0.031117534,0.008754105,0.0016035017,0.0015942142,0.001793035,0.0041967747,0.002841844,0.0046852203,0.0030925984,0.0035070276,0.007139956,0.031644326,0.04829084,0.07078668,0.019523226,0.0069627822,0.11912129,0.024111446,0.020365598,0.05253577,0.038171027,0.05292328,0.006138489,0.017187739,0.013949823,0.008878356,0.007279314,0.0182336,0.011109535,0.0032053443,0.02223931,0.012035749,0.08237374,0.006221342,0.0017770312,0.016749926,0.013353133,0.08750358,0.017069617,0.013685227,0.0023736828,0.0374904,0.024869328,0.034512404,0.03156874,0.028353877,0.073738076,0.04828578,0.0626725,0.041662425,0.064526156,0.042781807,0.023524195,0.0122197475,0.022652902,0.018739048,0.008086731,0.043694366,0.046944264,0.014044751,0.1177541,0.01791262,0.012904169,0.14978914,0.116603754,0.1124711,0.399105,0.23210047,0.18299289,0.019872114,0.03620523,0.12249294,0.13179724,0.10381374,0.33431062,0.099508904,0.30133682,0.14763983,0.1984009,0.22601135
0.14776878,0.13448173,0.06336609,0.02390043,0.008142075,0.16304436,0.013530094,0.01668793,0.26179895,0.14190845,0.054499254,0.05487056,0.062291324,0.098093405,0.03428742,0.0093632145,0.0062302477,0.005763546,0.044501845,0.1439207,0.055958584,0.034312923,0.009069988,0.014237823,0.026334027,0.026672512,0.012211516,0.052003857,0.019651335,0.021283481,0.027543508,0.06895028,0.051182162,0.026476247,0.011335454,0.0048747356,0.0036627504,0.004039315,0.03447402,0.1309687,0.053255342,0.022330292,0.0062461887,0.062070206,0.08866201,0.11855265,0.033489443,0.05271656,0.03226215,0.03169447,0.05071024,0.007807763,0.02320694,0.011876756,0.0023312862,0.03996915,0.19670829,0.0705778,0.009997414,0.010580514,0.011277863,0.05507126,0.074750625,0.056079425,0.07028629,0.046281796,0.009870244,0.056332055,0.035830315,0.044266757,0.044669516,0.050986353,0.018243203,0.055198994,0.026469449,0.0336253,0.023393897,0.048277024,0.09299284,0.01472182,0.19226104,0.063291185,0.30338666,0.29849634,0.15590574,0.17057593,0.11287146,0.049479954,0.052642245,0.022022381,0.0462162,0.018082729,0.011912301,0.006532579,0.047849532,0.10335695,0.01614296,0.015365653,0.04519777,0.19319661
0.18002293,0.28431183,0.032184638,0.06250415,0.010879753,0.18366043,0.014947744,0.024477795,0.29848838,0.0719253,0.050050374,0.035073593,0.029668968,0.05804522,0.00476423,0.011434755,0.025781289,0.0101335095,0.029770944,0.18800846,0.13546123,0.076882556,0.015579793,0.010628772,0.013739016,0.020895476,0.011323224,0.023486616,0.0166779,0.015382006,0.010317439,0.07117434,0.12216738,0.040431987,0.013022719,0.007930344,0.02143962,0.011578279,0.029745845,0.090750635,0.022665845,0.010751316,0.006377814,0.012025317,0.013865716,0.012468311,0.00433315,0.014543734,0.006784961,0.004449529,0.0049942713,0.0062758354,0.16729221,0.006276353,0.005749969,0.0117477495,0.07149311,0.13180809,0.023513881,0.017995745,0.007135282,0.08255139,0.026968937,0.024891667,0.061569948,0.036897343,0.011141027,0.020147296,0.020667084,0.016467769,0.06163575,0.021938743,0.012107824,0.019559115,0.008411071,0.008285299,0.007874692,0.026305417,0.037774716,0.036977537,0.049498722,0.21621442,0.7548122,0.21311344,0.1298618,0.11070358,0.5105942,0.1427047,0.12217195,0.012924036,0.026285585,0.050707724,0.03972861,0.022908758,0.34079418,0.08685158,0.07434883,0.054771863,0.09468794,0.5622324
