0.029659068,0.2404136,0.18255489,0.24251162,0.3868541,0.36865413,0.26105067,0.51635605,0.38140616,0.253602,0.3598234,0.22870198,0.46525115,0.39097294,0.39918253,0.37471598,0.15370974,0.20142528,0.25051847,0.31729287,0.3283996,0.54900473,0.34299874,0.3432437,0.36855337,0.24412991,0.3745493,0.16959357,0.22763734,0.5010633,0.3228305,0.26465926,0.3075375,0.3690326,0.24932098,0.27514532,0.17531782,0.21360672,0.18115157,0.25883192,0.5024404,0.28949153,0.29617834,0.20224316,0.20660491,0.3012389,0.2036655,0.19234885,0.33097187,0.30514896,0.21551771,0.33627635,0.1424672,0.18472585,0.15090759,0.18165365,0.2565623,0.25339353,0.30262545,0.17228791,0.2094958,0.17335965,0.28105605,0.522255,0.32146975,0.24331635,0.3529514,0.3551678,0.26472625,0.18807463,0.21812703,0.33452648,0.2627556,0.25089952,0.28381023,0.25524753,0.22693977,0.32266355,0.28498885,0.19911757,0.13551123,0.27402714,0.22899675,0.2569155,0.27748358,0.18681522,0.29239607,0.1738313,0.4531801,0.25687632,0.29822353,0.19309817,0.39445353,0.23970844,0.29256502,0.20054899,0.19536196,0.4744773,0.2403917,0.23613355
0.16089748,0.31767976,0.24179024,0.23628138,0.29964066,0.27280724,0.1582037,0.5509686,0.24062872,0.23140278,0.19627935,0.2874658,0.44542885,0.21647394,0.17702219,0.26307026,0.40013805,0.38151905,0.31832126,0.5314301,0.15441738,0.5466773,0.24083646,0.20141463,0.27905875,0.24667986,0.22500683,0.3771778,0.22816487,0.5470335,0.23568621,0.30776322,0.250305,0.23104452,0.20016518,0.21003415,0.34715423,0.3688645,0.35721362,0.30849358,0.54914725,0.26797438,0.27604914,0.35119277,0.2268649,0.2350561,0.25273266,0.27472866,0.28969157,0.24853234,0.2442255,0.25482464,0.38680235,0.36739475,0.33564594,0.33092657,0.50822127,0.22454147,0.21244486,0.34761408,0.37148935,0.35576892,0.31044808,0.54828167,0.22505128,0.58526945,0.27402377,0.28075993,0.20904638,0.26066315,0.19202706,0.18223435,0.21516992,0.30265135,0.26008254,0.30736837,0.2530842,0.24715798,0.20718893,0.32357922,0.33868062,0.25434676,0.4826579,0.24029258,0.2113503,0.21807995,0.22326218,0.2688814,0.5451194,0.2560383,0.27938235,0.25866577,0.4378339,0.2525797,0.23195943,0.20086065,0.22789817,0.54483837,0.19982615,0.48454243
0.033403836,0.2700533,0.21407852,0.07183681,0.3451035,0.29994413,0.13306348,0.4424162,0.25183424,0.13161354,0.1849498,0.07102313,0.3647318,0.25769547,0.17975606,0.31556913,0.16599083,0.18336733,0.20851853,0.07012287,0.12952118,0.4395453,0.20189908,0.19418974,0.28807995,0.067194305,0.2408459,0.1767941,0.07115446,0.43840647,0.24417739,0.06833143,0.26294735,0.2700251,0.18516001,0.22513224,0.19629475,0.22140963,0.20716819,0.07582371,0.43701884,0.26140878,0.3088622,0.17311825,0.07348579,0.2363588,0.19143854,0.10194222,0.31704783,0.32185295,0.07731149,0.31720746,0.17463747,0.18685298,0.15642984,0.22568975,0.0818447,0.19832967,0.23151197,0.202115,0.22870342,0.21196775,0.08259893,0.4450316,0.22265625,0.10131523,0.27742183,0.30308077,0.3207632,0.20281158,0.118065685,0.19114712,0.2018196,0.09237534,0.28053558,0.08987403,0.08169335,0.27270317,0.33262995,0.21181735,0.18270841,0.28181526,0.08711896,0.2250912,0.2413141,0.13987687,0.25339353,0.10165298,0.4480568,0.21981594,0.30480805,0.09264406,0.35788524,0.21682446,0.2526583,0.14739415,0.17396364,0.4422566,0.18734412,0.08758583
0.09870559,0.30624,0.17437394,0.10736696,0.2850198,0.25342312,0.14053364,0.46372575,0.2085241,0.1309967,0.18958199,0.11752563,0.38348842,0.22037762,0.19616662,0.25863168,0.1460418,0.16985963,0.20475209,0.1295991,0.1300692,0.46913698,0.17574054,0.17657904,0.2515066,0.11877044,0.21257433,0.16930959,0.12538172,0.46849293,0.2054632,0.116267785,0.21628273,0.26637322,0.15872502,0.19140305,0.16055529,0.2171945,0.22265106,0.09279774,0.46845993,0.22181442,0.26990592,0.15793914,0.11452021,0.25046766,0.15638596,0.15480271,0.2796999,0.27162516,0.14031474,0.26069182,0.15661763,0.17485297,0.16020946,0.22438432,0.124075696,0.19747135,0.20256355,0.17169699,0.23170884,0.23454021,0.11909156,0.47658518,0.21254027,0.124539,0.25966513,0.26780188,0.6523145,0.2270821,0.12898478,0.21585062,0.17739715,0.15378772,0.22107036,0.18000041,0.16515727,0.22649203,0.6684179,0.18550794,0.18555553,0.25768232,0.12124317,0.250747,0.21217036,0.15185007,0.2559491,0.15840481,0.47986466,0.18948464,0.26454133,0.14173958,0.39184076,0.18878628,0.23495916,0.14464967,0.18705955,0.47873813,0.1605943,0.14837097
0.53336823,0.32177275,0.13191801,0.2525596,0.12037888,0.13694786,0.111492015,0.43487564,0.105676934,0.17299363,0.08013601,0.2881309,0.30384174,0.11705034,0.11405769,0.14892502,0.15285026,0.16977595,0.135182,0.5566367,0.12218609,0.43480167,0.12645574,0.09396171,0.17938703,0.39153078,0.103831746,0.17249027,0.2522464,0.43380302,0.1025108,0.599209,0.13557912,0.13829818,0.0893042,0.1339161,0.13228995,0.13383093,0.17195742,0.59217155,0.4216742,0.1297278,0.12138899,0.112876914,0.3129122,0.129649,0.1627909,0.27922738,0.11547843,0.16127826,0.38933933,0.15318131,0.15840581,0.17145778,0.13689922,0.12157499,0.6018271,0.13635989,0.1352194,0.13778485,0.13958134,0.1782195,0.6312475,0.42728537,0.083609,0.63385415,0.13051276,0.14221874,0.6718726,0.1557502,0.08728142,0.15574218,0.10244986,0.6573549,0.13025741,0.6625463,0.40779948,0.12864013,0.69982404,0.14882933,0.13602926,0.1413857,0.66627324,0.26090127,0.11290924,0.16109666,0.12475707,0.2893443,0.43818867,0.1373622,0.1447662,0.25935018,0.29447696,0.1313166,0.11810948,0.10014062,0.11129685,0.42823088,0.113855205,0.66267943
0.13167624,0.20362498,0.15155576,0.123078115,0.24958661,0.2072206,0.075932816,0.44220433,0.14266999,0.10488436,0.12298352,0.1587946,0.27814338,0.14855015,0.091582045,0.25797608,0.25780284,0.36771262,0.24791615,0.201578,0.06005485,0.44420853,0.11898223,0.12069383,0.21847177,0.12666556,0.18254866,0.271651,0.12996095,0.443191,0.14138359,0.11724637,0.18112434,0.1619505,0.1083095,0.1942667,0.30288428,0.41049817,0.27563322,0.11338075,0.439555,0.21844624,0.23639938,0.27421093,0.102204345,0.14144973,0.15850063,0.15766251,0.26449236,0.21049528,0.12321717,0.24738556,0.25269368,0.36130548,0.28423968,0.23790838,0.19579929,0.1329483,0.19029525,0.30022532,0.4068594,0.2723794,0.115428455,0.43450055,0.15515837,0.71518725,0.1684764,0.2486778,0.11399797,0.17467757,0.08829938,0.08806029,0.1759512,0.11525078,0.25139496,0.11349874,0.123280816,0.17092052,0.11226087,0.3030519,0.30980036,0.19272557,0.18907465,0.12832318,0.13787606,0.09842259,0.17474216,0.15904146,0.42895654,0.16987151,0.24244308,0.17079054,0.26396036,0.16990513,0.16277981,0.10851313,0.11489247,0.43028107,0.12135133,0.18920587
0.041174505,0.80418164,0.8281109,0.7559457,0.85177106,0.85529107,0.82570195,0.7771125,0.845841,0.78559387,0.82535547,0.77111006,0.79018146,0.87914604,0.85275924,0.8752628,0.8013728,0.8132964,0.85990065,0.8075461,0.83607066,0.8014527,0.8532569,0.8708267,0.87759864,0.80515945,0.89125425,0.8355837,0.8109401,0.80608463,0.87992895,0.8073032,0.89102346,0.89058095,0.8510605,0.8803878,0.85613465,0.8422202,0.85697365,0.80953515,0.81375474,0.9080976,0.9141851,0.86158574,0.8066421,0.87647086,0.84449315,0.8017787,0.89187235,0.90085566,0.8104544,0.89580846,0.8254431,0.8322934,0.83243155,0.8815259,0.8234931,0.8600099,0.88589936,0.8640684,0.8527766,0.8694312,0.8306787,0.82302,0.90310764,0.847758,0.8964962,0.91463506,0.8853606,0.87427676,0.86010885,0.87494755,0.9048919,0.8296562,0.9083387,0.83027595,0.8285566,0.90781736,0.88409096,0.89080065,0.87436825,0.9040074,0.82927763,0.8607985,0.91086185,0.83873713,0.8644083,0.8090443,0.8146614,0.87964624,0.9027094,0.81919706,0.8264248,0.8910508,0.90622085,0.8419824,0.8456765,0.81482047,0.885366,0.82467926
0.47416586,0.7551642,0.76180065,0.75894177,0.76826507,0.76601017,0.7502742,0.77100295,0.7688532,0.7640458,0.76206326,0.76989245,0.7686796,0.7662389,0.76287603,0.7637316,0.7905083,0.7865726,0.78395617,0.7346128,0.75715417,0.77088434,0.77929074,0.7677709,0.7653627,0.76243633,0.774114,0.7910046,0.7693949,0.77183425,0.7770492,0.7623057,0.7788875,0.77127016,0.7752025,0.7599351,0.7869806,0.7869122,0.7875342,0.76048666,0.7707604,0.7746836,0.77807105,0.7925787,0.76584125,0.7690142,0.77472883,0.77336466,0.77748245,0.7703624,0.7636405,0.7659877,0.7864583,0.7827481,0.7860464,0.77802706,0.7448726,0.76708704,0.75890416,0.7821946,0.7830668,0.7829613,0.76421523,0.76712894,0.77134186,0.70312595,0.7691317,0.7710386,0.7418566,0.7662552,0.7657355,0.76772165,0.7693619,0.76600885,0.76982087,0.7649118,0.7633101,0.774299,0.7424656,0.7752238,0.77570176,0.7683626,0.74604446,0.7647177,0.76867574,0.7705658,0.76708734,0.77752006,0.77216405,0.7716003,0.77130175,0.7783976,0.771491,0.7720643,0.76536155,0.76953065,0.77364624,0.77031016,0.7707366,0.7454899
0.24208182,0.65635973,0.68992054,0.6148836,0.7186932,0.71033615,0.68854433,0.6985142,0.7212962,0.6329652,0.73467165,0.6570444,0.6899295,0.7296106,0.7292722,0.74214125,0.7130881,0.7409251,0.7508045,0.50482374,0.668058,0.70999086,0.73966575,0.7212359,0.74640036,0.6015977,0.7466656,0.7361265,0.6405928,0.7112002,0.74597406,0.56895417,0.7470858,0.7485395,0.73175204,0.7196239,0.75617504,0.75114584,0.75493985,0.5530886,0.71416533,0.7421971,0.7610864,0.7547026,0.6341716,0.7482513,0.71244395,0.66742015,0.76135886,0.7581665,0.58924806,0.7539406,0.73123163,0.7559509,0.7402652,0.7609219,0.49478218,0.733478,0.7242679,0.7637492,0.76067644,0.762251,0.56359076,0.71063423,0.75059336,0.31108233,0.75250596,0.7596363,0.64412856,0.7359517,0.6631364,0.7240501,0.72882867,0.5495906,0.7446546,0.5574678,0.58000976,0.741666,0.6328052,0.7522746,0.73925394,0.74188334,0.46549547,0.6465867,0.72867596,0.61963886,0.7275669,0.64392215,0.70528835,0.7253101,0.7404122,0.6788913,0.69294226,0.7265491,0.73505485,0.67415184,0.71003836,0.70937645,0.72555155,0.4968075
0.4919696,0.76135355,0.73560435,0.73301977,0.74395776,0.74580675,0.7377353,0.76500875,0.74406695,0.7520174,0.7428535,0.74940914,0.76794857,0.75665677,0.750057,0.75447845,0.7773958,0.7697329,0.75920635,0.75957793,0.7698731,0.77804905,0.7644096,0.7686898,0.7658438,0.76853913,0.7656634,0.7824439,0.7764053,0.7793122,0.76430845,0.77101773,0.7653493,0.7614717,0.7668511,0.7690362,0.76788974,0.7697445,0.76850694,0.7691684,0.7786421,0.76516175,0.7664713,0.7696773,0.76474756,0.7591772,0.76564956,0.7658626,0.754203,0.753265,0.76175994,0.755083,0.7723417,0.76677823,0.7798728,0.7672194,0.7575176,0.7615529,0.7625529,0.7690127,0.77407664,0.77583855,0.76865405,0.78023046,0.7633116,0.7642546,0.7710723,0.7646253,0.7839355,0.77254725,0.78003114,0.77725124,0.7742679,0.7830197,0.7727342,0.7830102,0.77588737,0.7705793,0.78383774,0.76199585,0.76509094,0.7627676,0.77542514,0.7776707,0.7686688,0.77394676,0.7625545,0.76588356,0.7765121,0.75157607,0.75127333,0.75509536,0.77486944,0.7531381,0.7599547,0.76305044,0.7610034,0.7748689,0.76021606,0.7628677
0.29416442,0.12583384,0.09616855,0.07554333,0.17550364,0.112721704,0.06655946,0.20863426,0.11179131,0.06572342,0.12865092,0.07763995,0.14768139,0.09356324,0.108990856,0.11294339,0.087156065,0.13655594,0.17092699,0.098700665,0.058500353,0.18977,0.0960056,0.07739241,0.12590481,0.07395652,0.09390961,0.073072165,0.06535433,0.19912174,0.09379221,0.08377273,0.09093438,0.10705586,0.075275846,0.08983606,0.14873849,0.15322062,0.13115495,0.07814224,0.17105228,0.08619852,0.13100421,0.11311215,0.07911403,0.09512927,0.070765354,0.06640797,0.14315829,0.14921586,0.08398947,0.11094355,0.07991031,0.11874698,0.06373565,0.11174613,0.07622196,0.08385381,0.08016834,0.14578348,0.14948215,0.12721723,0.07342299,0.15627958,0.08721742,0.1677689,0.11484046,0.122749984,0.07283374,0.114365876,0.0387414,0.07644317,0.05951887,0.061673388,0.07444544,0.05898393,0.053803228,0.07095727,0.060650516,0.11387126,0.07529715,0.10922329,0.059061375,0.051807847,0.055485614,0.03285029,0.0883804,0.04227876,0.12035483,0.05746763,0.08334789,0.03965072,0.066693306,0.056209855,0.07287095,0.038028147,0.056040604,0.11742425,0.059044957,0.05950799
0.09033305,0.07911352,0.16776767,0.21225263,0.17873305,0.13651322,0.122409746,0.18941405,0.16243635,0.11598731,0.14501104,0.22234195,0.1601826,0.11913,0.14569661,0.11853476,0.16196759,0.15193923,0.146714,0.09709867,0.10277677,0.18383992,0.19573426,0.123772934,0.14170709,0.15106632,0.1472522,0.15423588,0.19416955,0.16861089,0.14384326,0.14773147,0.12097918,0.12832326,0.12276907,0.079143375,0.116480306,0.12045707,0.09110228,0.14634377,0.16449744,0.09560773,0.099743634,0.1395628,0.16882691,0.14247411,0.10007682,0.19661295,0.15419537,0.109358326,0.12579829,0.086103775,0.11342992,0.10625522,0.08284861,0.09277788,0.07134038,0.08682449,0.05782984,0.08387127,0.08231386,0.061736476,0.10408359,0.11935122,0.09154514,0.015692215,0.08112638,0.09273055,0.016246308,0.06283256,0.06929589,0.07432643,0.06059363,0.101186,0.08073959,0.10140369,0.09858125,0.08581208,0.015260458,0.059852187,0.07396817,0.09333097,0.052729655,0.041744288,0.05532102,0.053970054,0.070095256,0.13607335,0.10024218,0.09606825,0.07937148,0.17302686,0.079366654,0.09221749,0.06388493,0.05951592,0.08800241,0.09997668,0.06474985,0.04848228
0.55078286,0.5633445,0.3827031,0.46319875,0.32337725,0.331005,0.28804842,0.6552353,0.32157955,0.47229874,0.24020915,0.40628323,0.6166376,0.31579304,0.2831642,0.2856078,0.31233305,0.24484767,0.19876266,0.57008576,0.42193526,0.65848356,0.26585266,0.37573794,0.33937153,0.5021359,0.25718078,0.264692,0.41446164,0.6543514,0.2830871,0.52059937,0.2654875,0.29886395,0.28100613,0.42568707,0.2152792,0.24609785,0.22485813,0.5125634,0.65701216,0.35268128,0.27075037,0.18270913,0.39646193,0.27173144,0.33050984,0.3461835,0.21619722,0.19133542,0.46279687,0.23084438,0.26215544,0.19945855,0.24958201,0.20864569,0.51382726,0.29744616,0.38169745,0.18465757,0.21097654,0.18678385,0.466017,0.637501,0.20805557,0.68468666,0.26429096,0.20030822,0.47288704,0.22109611,0.27009365,0.2608482,0.268133,0.45567682,0.22135277,0.45369682,0.42277658,0.20315088,0.45320883,0.14623424,0.15619238,0.17168623,0.48079345,0.49168697,0.22033179,0.35963756,0.22103423,0.2857306,0.6371358,0.19566295,0.1800584,0.2042258,0.582382,0.18721716,0.19198948,0.31768325,0.25859234,0.63639486,0.20427316,0.46690997
