0.22230577,0.22949797,0.13209493,0.14391732,0.12509893,0.13590616,0.15664257,0.21067612,0.18141347,0.18588561,0.21450415,0.19555768,0.23762779,0.23485179,0.17043854,0.20017861,0.18338262,0.23025858,0.19619802,0.19333053,0.1989122,0.1631687,0.2591802,0.18094127,0.1934683,0.19374584,0.19607443,0.24031961,0.20638424,0.24642742,0.19632661,0.19913863,0.18062827,0.16873598,0.14984655,0.15108913,0.21196997,0.16461638,0.13459428,0.21031108,0.20973954,0.18505579,0.23821834,0.25373542,0.328493,0.34874144,0.20945245,0.25493887,0.33228272,0.2779526,0.21171144,0.30924502,0.22480126,0.25603682,0.25198233,0.21981008,0.30464703,0.2843317,0.26424086,0.2205481,0.23784088,0.21719003,0.20098543,0.16733155,0.1584226,0.17693442,0.18888602,0.22597957,0.2354917,0.21860662,0.24178949,0.25625834,0.23284349,0.19363192,0.27850014,0.26207927,0.19296083,0.26295263,0.230234,0.24430946,0.22972208,0.26692897,0.21540374,0.19426617,0.22824615,0.21576922,0.37466416,0.3126763,0.1270046,0.20599619,0.17928955,0.2173731,0.47774756,0.35573727,0.26196358,0.3059286,0.44242793,0.32826862,0.4415611,0.41432396,0.4433395,0.31701273,0.52047914,0.28246802,0.39468774,0.39531407,0.42467198,0.44739586,0.3147195,0.4325622,0.29787844,0.22445247
0.16163956,0.15909907,0.11974937,0.10250534,0.09253924,0.09431508,0.10452041,0.16257188,0.1651361,0.15676281,0.18765785,0.17940144,0.1930038,0.19841531,0.16688912,0.1667263,0.12585999,0.16311753,0.14378136,0.1416359,0.14711748,0.14159875,0.16349839,0.1304498,0.14322965,0.13549769,0.14562467,0.15824069,0.17075427,0.16318539,0.16348243,0.14207046,0.12548557,0.13408059,0.14198983,0.13414083,0.15870641,0.14790162,0.121935315,0.1704254,0.18763907,0.1442349,0.18791176,0.15082884,0.22201456,0.24010539,0.19883114,0.21996683,0.25786865,0.21589379,0.17360184,0.2521674,0.18828756,0.1983064,0.20524955,0.14762738,0.24177438,0.23746186,0.21946138,0.16740483,0.1781731,0.15627116,0.1306086,0.115975186,0.12498716,0.16379836,0.13973565,0.16407688,0.19579604,0.19317594,0.19830108,0.18117389,0.17829934,0.15118572,0.19390357,0.19229522,0.15930627,0.19108647,0.17258176,0.17667496,0.14290336,0.1772168,0.15442827,0.18045458,0.22930244,0.1540607,0.22318396,0.20107757,0.10146508,0.1570195,0.16398177,0.15303607,0.28145373,0.23365203,0.1810536,0.20319691,0.25938776,0.223484,0.27864116,0.27105284,0.2868004,0.21626222,0.36672363,0.21638508,0.31012452,0.29055363,0.3164687,0.22986108,0.20545304,0.33531177,0.1656699,0.16415083
0.15735489,0.1628151,0.11388533,0.12104362,0.1193361,0.11506611,0.13299157,0.17504874,0.18477342,0.16343702,0.18402761,0.18195209,0.19769335,0.19982757,0.1765298,0.16617474,0.17289853,0.17693345,0.1606479,0.15877055,0.16515005,0.13269255,0.16258314,0.1582845,0.149344,0.13708426,0.13001053,0.14830162,0.14241436,0.1711915,0.14460117,0.16839293,0.15640743,0.16105977,0.14016694,0.1690341,0.1709627,0.16040778,0.14382811,0.17257464,0.1576198,0.14754035,0.18767591,0.17126095,0.21534604,0.20983505,0.17483284,0.17483325,0.21446247,0.16337189,0.14658767,0.19432005,0.1710813,0.20141718,0.16871452,0.16066766,0.20209575,0.21619055,0.1875456,0.18546535,0.1625761,0.15476575,0.16009071,0.12994328,0.13878657,0.1849916,0.15582532,0.18298829,0.1789593,0.18146348,0.17838764,0.18651132,0.17317253,0.16107424,0.19218099,0.18278019,0.15212956,0.1835989,0.17191291,0.17320076,0.13233115,0.15604843,0.14867419,0.13932025,0.16670325,0.13761264,0.18785869,0.18691039,0.10745433,0.14456455,0.12322871,0.15307662,0.24641508,0.1951095,0.17785111,0.19309795,0.2394525,0.19242296,0.24346432,0.24250096,0.24077535,0.20790944,0.26118445,0.1806649,0.26180336,0.23247358,0.22698618,0.19425517,0.13206425,0.2090147,0.15270358,0.17339675
0.110612154,0.10150804,0.09611819,0.10227217,0.079313576,0.08369513,0.096730545,0.117706254,0.13556197,0.14440532,0.14751661,0.15978232,0.15114029,0.15818101,0.15763211,0.15195337,0.14358672,0.15551667,0.13083147,0.1386827,0.15528825,0.12603956,0.12488688,0.121339515,0.12352088,0.10977414,0.11259575,0.1251078,0.11932945,0.111823484,0.10853754,0.13313118,0.1271699,0.13920322,0.16470514,0.1540559,0.12538487,0.12342787,0.11149925,0.13007295,0.15208358,0.14183733,0.13690749,0.12893024,0.15719369,0.17107885,0.15874067,0.15930796,0.15277159,0.15487348,0.15426108,0.15131128,0.14653465,0.14689368,0.15119252,0.13382843,0.14202309,0.14489315,0.1344507,0.13865003,0.14697218,0.104358464,0.1293306,0.11234787,0.11723921,0.119656034,0.104319066,0.1292339,0.16341943,0.16762543,0.14210306,0.14547665,0.15765136,0.14125162,0.14422211,0.16128016,0.14789444,0.15542847,0.14374006,0.15050396,0.13284867,0.10252778,0.10442157,0.11708148,0.12883708,0.102941856,0.12620175,0.12404846,0.094212554,0.12233095,0.11729705,0.12203971,0.16027887,0.1308899,0.13334513,0.1557076,0.16359085,0.15845944,0.16498019,0.17179668,0.16497257,0.14456145,0.17689966,0.13470963,0.179261,0.1622412,0.17513978,0.13515465,0.1027096,0.15120612,0.13263638,0.106022924
0.11314702,0.12565798,0.09339569,0.09649469,0.08769204,0.086043015,0.08812989,0.14068832,0.1553107,0.1467689,0.14418727,0.1409647,0.1413115,0.14129668,0.13611431,0.15754732,0.15278362,0.16471586,0.13016532,0.14175797,0.13190936,0.13475138,0.14889687,0.13733451,0.13568628,0.12696888,0.13395739,0.1462915,0.1443172,0.15762725,0.12505598,0.117858276,0.10366863,0.12323436,0.120192975,0.13717604,0.13934551,0.11346147,0.108936,0.11911403,0.13390957,0.12102607,0.14266601,0.16845876,0.17536774,0.20762536,0.17072761,0.19714335,0.20683433,0.17887567,0.1402975,0.15793873,0.19301473,0.18534438,0.1930745,0.14876816,0.16661449,0.16306262,0.17560866,0.16109161,0.16722412,0.14828892,0.122954436,0.14780422,0.11186007,0.1223084,0.1221514,0.13653101,0.1552423,0.16368797,0.15554991,0.18128441,0.19129585,0.16639157,0.17725912,0.1749751,0.1576723,0.14951035,0.1430287,0.16515693,0.13271707,0.18264526,0.1067763,0.110886335,0.091658,0.12293427,0.20345235,0.18266816,0.098571196,0.13708937,0.10595149,0.124507785,0.22373506,0.17805985,0.12235545,0.12645641,0.21645871,0.24793415,0.23143457,0.25039244,0.24627101,0.11256384,0.25057214,0.13845193,0.21068464,0.2093668,0.2488957,0.19063643,0.22556564,0.24543291,0.14709312,0.12941498
0.13904083,0.17945203,0.14335237,0.13850784,0.13070434,0.13008717,0.1277312,0.14402123,0.15619527,0.15390484,0.16052397,0.15367311,0.16254842,0.16100597,0.14438139,0.18237224,0.17489627,0.19047567,0.14556806,0.16581418,0.16302183,0.16422051,0.18509176,0.18237118,0.15781787,0.14060228,0.1796734,0.13610041,0.17846537,0.16899824,0.14452878,0.14427885,0.14499247,0.1418987,0.13230512,0.15351576,0.14698893,0.13246524,0.13020739,0.13644414,0.1376335,0.14610958,0.1746591,0.17700166,0.16665876,0.1673282,0.15421048,0.16995555,0.17636487,0.15752849,0.14412406,0.14655346,0.17572027,0.16188955,0.15352504,0.15836851,0.16884354,0.16054685,0.17053035,0.15428469,0.14725004,0.16077843,0.13586816,0.15315515,0.12688792,0.141485,0.15896522,0.15562674,0.19262779,0.17510107,0.16101372,0.18176389,0.18212982,0.15930092,0.18953553,0.1715599,0.1576468,0.15810055,0.15587527,0.16195475,0.15158588,0.18714064,0.13846125,0.11328156,0.10677974,0.13789442,0.22340783,0.1611295,0.10018118,0.17161861,0.13383411,0.16116302,0.21581861,0.20785744,0.1591711,0.14279751,0.2013526,0.28137368,0.19258736,0.29585257,0.24872121,0.12579148,0.24142304,0.16098526,0.2325051,0.28084332,0.24540026,0.24027082,0.19548088,0.24753748,0.20501512,0.15388085
0.12913261,0.13401471,0.1068355,0.12469734,0.120070696,0.100822695,0.11029592,0.13276105,0.15190488,0.15487969,0.16418874,0.15459076,0.15771781,0.14905141,0.14765859,0.15665072,0.14347532,0.16134271,0.12825103,0.13679138,0.14795074,0.15040086,0.1324306,0.12280096,0.1313637,0.115406394,0.16226521,0.12361573,0.16468185,0.15449248,0.11865252,0.12670696,0.11235799,0.116572425,0.135284,0.12857905,0.12837061,0.117541835,0.12517421,0.12302549,0.12462475,0.13497469,0.13789645,0.15080732,0.16273218,0.15511754,0.1464175,0.16307992,0.17701347,0.16367126,0.15750286,0.17389387,0.18206859,0.17557405,0.1709209,0.15259635,0.16460727,0.16102073,0.17131649,0.15008952,0.15414643,0.14258552,0.10142911,0.08815284,0.1259648,0.12628326,0.11542253,0.12555608,0.16384485,0.17460671,0.1509786,0.17143121,0.14996949,0.17275873,0.1770999,0.1559188,0.16298762,0.16271621,0.15859497,0.15694672,0.14122283,0.14276122,0.09600493,0.10214543,0.10153283,0.13403025,0.14965352,0.122567505,0.09477285,0.13003582,0.105520815,0.13666596,0.155632,0.14404382,0.10853864,0.11116769,0.16229166,0.20233873,0.15666057,0.20804611,0.1941359,0.111738116,0.18126532,0.13466722,0.15465051,0.20772627,0.20859864,0.16999933,0.16582276,0.17475775,0.17222716,0.15961772
0.1504865,0.14009702,0.102649584,0.12501793,0.10887687,0.099079385,0.11419288,0.11470501,0.14012864,0.132952,0.14185943,0.16443086,0.13283558,0.1315687,0.14218345,0.138175,0.13492261,0.14345974,0.12297976,0.13580707,0.12923266,0.14043283,0.14961697,0.12300493,0.1468025,0.1336985,0.1395004,0.12189068,0.13761444,0.1529593,0.12912682,0.13661075,0.13085052,0.12691954,0.11902613,0.12139164,0.13007556,0.119754344,0.12884752,0.11826782,0.13184391,0.14189662,0.13926856,0.14904827,0.15672669,0.14548738,0.13428846,0.16343275,0.16333944,0.1591277,0.1663942,0.16746518,0.17338394,0.15174738,0.17527252,0.14936614,0.1611086,0.15174735,0.14957657,0.13296014,0.14552338,0.16438444,0.114326715,0.08638072,0.1342437,0.13615099,0.12931682,0.12958774,0.13422123,0.16865388,0.13839355,0.16331375,0.14876512,0.18190715,0.18040891,0.14777875,0.17545237,0.13729176,0.13804078,0.17016381,0.14058562,0.1559172,0.12231059,0.108705945,0.11114973,0.11899428,0.13726714,0.12723896,0.09916325,0.14549416,0.12069009,0.16396865,0.15166298,0.15084717,0.14748418,0.11289933,0.1355933,0.17933257,0.121745974,0.18849216,0.14970767,0.12790665,0.14378533,0.13252461,0.12218496,0.1869016,0.17160644,0.1722836,0.13008603,0.13649409,0.131706,0.15444149
0.1401518,0.17664519,0.14188133,0.17069742,0.13421652,0.10818586,0.14651552,0.16034958,0.16536455,0.17475712,0.17371209,0.16441745,0.18177947,0.16432598,0.15952419,0.14997199,0.20897007,0.18118891,0.19266164,0.22220498,0.18500209,0.18638462,0.20192075,0.22010908,0.19316307,0.17301366,0.2253112,0.17082655,0.22939084,0.18296126,0.17137347,0.1745671,0.17377672,0.16542542,0.15323035,0.15035191,0.16991186,0.15851104,0.17780772,0.17982617,0.17298895,0.18870303,0.19919947,0.21880236,0.1997546,0.1709735,0.19050808,0.23495108,0.2300348,0.22560872,0.2259388,0.21207705,0.18859468,0.18954554,0.20672177,0.20006491,0.20917365,0.19350056,0.20516752,0.16269526,0.18887845,0.18095487,0.15398324,0.13201706,0.15876737,0.15330297,0.16907746,0.18022743,0.20513558,0.2206851,0.19982798,0.21254408,0.2110212,0.2370227,0.24703437,0.21842578,0.24041903,0.18257633,0.16554058,0.17071933,0.16382852,0.20519766,0.1532377,0.15160917,0.13209932,0.20000972,0.22416034,0.18238518,0.1143221,0.19946378,0.15526165,0.21050355,0.22858185,0.20493183,0.20754506,0.16703695,0.21864802,0.28179842,0.2092735,0.30619487,0.27462468,0.21081403,0.3059979,0.25560328,0.2651292,0.32649595,0.4018094,0.3266542,0.21806315,0.29580015,0.25615054,0.1776273
0.13054419,0.13893701,0.12394082,0.10054927,0.09144527,0.08440623,0.09008182,0.13302742,0.10638364,0.117617816,0.12819424,0.10498347,0.111430146,0.111406624,0.09834449,0.11318702,0.08697523,0.10421991,0.1036983,0.111705095,0.10971986,0.108726695,0.1417273,0.12868132,0.13943435,0.11531658,0.12289503,0.11883183,0.15330514,0.16252925,0.14063558,0.1046616,0.11066617,0.11848962,0.11585426,0.09943624,0.11197932,0.108044386,0.13539156,0.12706438,0.12088726,0.12664479,0.1542845,0.21823527,0.16906723,0.15418151,0.15847409,0.20381927,0.194913,0.17708059,0.14557594,0.16475734,0.12639694,0.15964988,0.14649071,0.11630884,0.15110177,0.14711313,0.14440009,0.13715765,0.14771944,0.16419299,0.09184752,0.09190063,0.09126659,0.10934961,0.11629691,0.115065604,0.1539192,0.15098488,0.1436625,0.16778536,0.1251863,0.1550234,0.1443307,0.14172839,0.13361949,0.12979057,0.12688167,0.1273456,0.120532446,0.1906066,0.10762054,0.101087466,0.0942726,0.11354067,0.16706428,0.13967581,0.07134705,0.15150166,0.1344668,0.10787816,0.18456903,0.16876951,0.122564256,0.12884709,0.1880332,0.23360398,0.17679754,0.25838006,0.26186344,0.12479855,0.2932595,0.16900615,0.23685122,0.21718189,0.25590613,0.20754236,0.15112689,0.22485606,0.1295144,0.19187123
0.11013534,0.16816041,0.12988585,0.14869934,0.12292622,0.10506647,0.1282348,0.1597731,0.12813589,0.16826466,0.14993073,0.19208348,0.15669706,0.14396997,0.13966323,0.18349311,0.17014313,0.16589761,0.14283219,0.22672619,0.16153155,0.1958903,0.1758603,0.17192718,0.1643416,0.14210048,0.19027625,0.15005407,0.20001802,0.15588453,0.15847275,0.16161919,0.14982438,0.16979301,0.16057289,0.15682146,0.15228169,0.12931529,0.15636687,0.15450178,0.17399354,0.2074031,0.19536753,0.23668106,0.23075695,0.1695089,0.18805373,0.2600279,0.24387744,0.22797397,0.23630406,0.21758518,0.19326602,0.19847158,0.19644369,0.21093607,0.21565834,0.19081818,0.18379584,0.15638219,0.19843677,0.16140042,0.12427568,0.13739133,0.14971332,0.14204046,0.13991335,0.1388152,0.19629756,0.21671219,0.1821186,0.22688171,0.1934942,0.21823472,0.22613116,0.21378765,0.2548691,0.16714713,0.16133672,0.16258894,0.18164217,0.17516392,0.13778421,0.1487092,0.12333652,0.1915439,0.21757472,0.15875983,0.107175976,0.18758525,0.15813981,0.22263902,0.23302478,0.2156992,0.15893772,0.1657473,0.22164905,0.27651,0.22015947,0.2988525,0.2503119,0.18040666,0.26263833,0.30438644,0.23005268,0.29780367,0.35046613,0.29994905,0.28092152,0.25402758,0.2578687,0.21043314
0.09656611,0.14412041,0.12748033,0.12727915,0.101247385,0.08604977,0.14455292,0.13244207,0.10942153,0.10840392,0.1376541,0.12632567,0.14282806,0.11422944,0.10418377,0.12883903,0.11430237,0.10612183,0.09241806,0.1304106,0.113170445,0.13262482,0.15225461,0.16228807,0.124994285,0.10906738,0.1495844,0.12227853,0.17956415,0.14990404,0.13967533,0.16075625,0.13780864,0.15253408,0.14508471,0.11822869,0.11380139,0.086869,0.13214663,0.12660263,0.12844564,0.17953567,0.15946615,0.18241161,0.16811857,0.12091424,0.100764416,0.14410469,0.1371051,0.14023411,0.1689705,0.1536087,0.09722094,0.111532345,0.12024714,0.12083473,0.14262354,0.1288681,0.11886107,0.10035945,0.12511663,0.16725692,0.12962906,0.16068846,0.14410862,0.14646816,0.1242291,0.17541315,0.14188725,0.16255033,0.13045135,0.14802472,0.1730582,0.19603857,0.18434346,0.18878572,0.1800108,0.12122739,0.12058908,0.103799835,0.14129831,0.19521207,0.16263822,0.13916972,0.12042402,0.17006852,0.19602129,0.15690303,0.1158946,0.14765608,0.14278716,0.1719894,0.1875412,0.14907697,0.17130017,0.19424526,0.22586322,0.21609037,0.21458013,0.23844087,0.22299626,0.12906247,0.23404373,0.21814388,0.18907061,0.25951695,0.2791959,0.2599432,0.2531219,0.21920097,0.20401722,0.19119298
