0.25384378,0.27035147,0.13230245,0.13970762,0.112698965,0.11035005,0.08789176,0.13234735,0.12524904,0.123130195,0.12733307,0.11363768,0.10850329,0.1268237,0.12770616,0.11574994,0.152262,0.10988871,0.10636057,0.13094434,0.11388173,0.09849585,0.146969,0.21600914,0.14224933,0.097647406,0.08506533,0.11864218,0.09986165,0.18860807,0.25745565,0.08717139,0.09856233,0.11622481,0.31057006,0.094498865,0.09885817,0.083346054,0.112208776,0.08410319,0.09144546,0.08722579,0.08335109,0.15935457,0.07970773,0.13097228,0.08967733,0.08321705,0.08338849,0.087113395,0.098807424,0.087626174,0.12411167,0.10582373,0.10965974,0.10489985,0.08853648,0.11984056,0.0906397,0.098827265,0.084103554,0.1625449,0.15828393,0.12827437,0.21221836,0.10444429,0.08910128,0.070152976,0.09466283,0.105955705,0.083922096,0.08812764,0.105518214,0.10751937,0.08451479,0.111379385,0.08801542,0.07798868,0.091980085,0.10608884,0.10086776,0.12951538,0.100301236,0.12935494,0.14837503,0.1785782,0.18222576,0.15793492,0.069276445,0.11006402,0.13690391,0.07641468,0.09290967,0.0984164,0.07919849,0.12933621,0.11304569,0.124411926,0.09443663,0.11032398,0.09663322,0.18297938,0.118031375,0.15122835,0.11435063,0.16013198,0.15881301,0.1749536,0.31448108,0.16121012,0.13838549,0.17919944
0.109963275,0.13064188,0.07783848,0.11588468,0.08220715,0.084155776,0.0931059,0.097245336,0.11675899,0.10285,0.096180424,0.11635427,0.09210625,0.08081884,0.111751884,0.1227031,0.114832126,0.08479038,0.07977727,0.09344959,0.08198991,0.09027527,0.11316726,0.14966881,0.10401802,0.09556055,0.09290217,0.09729437,0.11542086,0.13101001,0.12619756,0.10162798,0.11738731,0.11117975,0.13184443,0.12666656,0.09094859,0.08694755,0.07206949,0.083471425,0.10522543,0.10302651,0.101794645,0.121594,0.08317142,0.090641245,0.08052432,0.08238363,0.088029385,0.14503643,0.13419494,0.092873536,0.11845359,0.111659236,0.11281758,0.14060067,0.13698062,0.10956487,0.12798187,0.11618335,0.112655655,0.1322788,0.1077885,0.10480277,0.10432838,0.086880915,0.0877151,0.09308057,0.08283288,0.0834014,0.083160825,0.09129792,0.10933857,0.10634494,0.08635246,0.103916444,0.092931665,0.07596106,0.08178928,0.10772238,0.10471269,0.123265475,0.12961866,0.12506817,0.17976415,0.19268619,0.11017466,0.11738578,0.09410709,0.09215604,0.12326827,0.09346152,0.07957379,0.073881105,0.10447005,0.08874209,0.08155393,0.094810255,0.07292333,0.07376585,0.07005301,0.13836946,0.10296076,0.10616484,0.0833292,0.18185772,0.11183588,0.12495156,0.12181149,0.14503089,0.1578738,0.14244467
0.13916151,0.30960286,0.2395564,0.2972201,0.3144877,0.17104156,0.09637811,0.16462931,0.14286782,0.14776987,0.1830288,0.11993597,0.17830367,0.23650873,0.17945442,0.16838701,0.24423723,0.18229914,0.1943844,0.15547013,0.14500576,0.176526,0.3076106,0.43442047,0.28007296,0.17066896,0.15876791,0.17451519,0.13719219,0.27514872,0.41613284,0.21355712,0.27649668,0.27471375,0.39511448,0.2672528,0.18922201,0.12995498,0.19549784,0.08966326,0.1090428,0.12157967,0.24426287,0.24406163,0.17554477,0.15622006,0.11331403,0.16164474,0.24608769,0.12258032,0.20721936,0.2675217,0.17266668,0.22920223,0.17080024,0.2313834,0.353483,0.36220446,0.14674495,0.13074677,0.18546584,0.26578468,0.38997927,0.2640411,0.15162814,0.26295167,0.19046424,0.10871646,0.13694632,0.2112601,0.27109042,0.15882938,0.16442795,0.2418879,0.16777934,0.21745014,0.14445445,0.3472123,0.22606468,0.14881769,0.15968724,0.28781682,0.13319054,0.2852542,0.27808526,0.22588947,0.49707732,0.2971034,0.15863651,0.23752075,0.46834123,0.27145365,0.29072803,0.3178592,0.124950595,0.26459152,0.327625,0.44842106,0.5173086,0.3529988,0.59226173,0.7016817,0.6592478,0.9084731,0.85058373,0.85837686,0.78133637,0.4282633,0.84898525,0.615596,0.8616709,0.83041376
0.35819826,0.44718045,0.36416143,0.44427094,0.35700858,0.458056,0.2671738,0.405119,0.4353947,0.29683676,0.37376222,0.2585194,0.29306975,0.32599974,0.25155485,0.32329285,0.32323247,0.20132689,0.25666857,0.3510351,0.30275205,0.29973677,0.4394485,0.37701815,0.36633348,0.39543018,0.44658908,0.43217212,0.40460995,0.53985626,0.4683184,0.33297804,0.37343368,0.40033793,0.5676542,0.28966227,0.31285018,0.29074144,0.3233193,0.22880942,0.23033951,0.22553338,0.45243675,0.39735484,0.27579525,0.44719705,0.17732288,0.1843356,0.34104133,0.24550226,0.30665404,0.3408458,0.24553755,0.25849727,0.23117048,0.22902255,0.31590596,0.37119752,0.20432994,0.22590795,0.23971309,0.3397208,0.40358347,0.29895592,0.24333048,0.37262785,0.36024264,0.2810832,0.3048055,0.28372642,0.38909426,0.24700432,0.26895648,0.2848055,0.23175457,0.29897562,0.18203887,0.32079712,0.2960192,0.1877403,0.2335785,0.33078244,0.37135017,0.40595847,0.39281172,0.26932213,0.5306295,0.46414077,0.23030029,0.26566076,0.44933876,0.3539749,0.35090378,0.40991315,0.33070168,0.3627969,0.43183383,0.56923836,0.5605853,0.3531289,0.635962,0.66328883,0.5510913,0.4346964,0.59693134,0.60260683,0.4082882,0.34567645,0.30222288,0.46283197,0.2765758,0.34936827
0.36734948,0.19989866,0.086138494,0.14912003,0.18197106,0.09184486,0.082576126,0.07877958,0.051809505,0.11963496,0.14252184,0.13627666,0.0371927,0.11098989,0.12801994,0.16327961,0.043674268,0.08692011,0.09877949,0.14068343,0.14074227,0.124791324,0.035895012,0.23920077,0.18964317,0.18060648,0.15344492,0.10817637,0.17052491,0.1332541,0.27039143,0.11804249,0.107956685,0.09125042,0.1478836,0.12520298,0.057211414,0.101764515,0.09136629,0.15020315,0.17082354,0.15472218,0.06628753,0.17496589,0.17541173,0.1783757,0.12837258,0.17110908,0.20977576,0.14720468,0.18579568,0.14517736,0.1735136,0.27137256,0.17542113,0.21070914,0.20175907,0.23434262,0.1841491,0.19185516,0.21442883,0.091677,0.29526532,0.2517582,0.23160878,0.119196475,0.059872326,0.08493544,0.10881442,0.13128491,0.14312859,0.21245241,0.1626313,0.18064362,0.17417236,0.24688667,0.17153394,0.09409071,0.15356782,0.20809391,0.1755096,0.036779407,0.10752415,0.19964108,0.3271667,0.36925197,0.45109946,0.40685967,0.16147244,0.25168306,0.25583568,0.04076995,0.17339282,0.26378357,0.10415224,0.27554604,0.43294284,0.3492636,0.40279907,0.25362456,0.4161314,0.6391495,0.6182855,0.5296827,0.44398683,0.6523019,0.45572084,0.49840853,0.5818428,0.6169471,0.611937,0.37951753
0.48392075,0.20176315,0.102256574,0.14742395,0.1670916,0.12147927,0.08737776,0.15489197,0.112924956,0.14755204,0.12411307,0.1510419,0.10219266,0.14310098,0.16416429,0.15222245,0.11141454,0.12637824,0.10178545,0.11783024,0.11638216,0.1275512,0.07278559,0.14435866,0.11765963,0.12565312,0.12166036,0.10413656,0.12478651,0.18335816,0.18666781,0.10353044,0.0906938,0.11491159,0.16142316,0.17247286,0.11677655,0.101155,0.11443854,0.1282522,0.1571292,0.17347038,0.13212192,0.16319501,0.17897034,0.18168448,0.16105276,0.15438999,0.14966461,0.18076333,0.2064205,0.11448074,0.20623904,0.18884799,0.19222789,0.18189326,0.16519918,0.16812721,0.20590377,0.24162063,0.19517036,0.09628584,0.17427535,0.14357613,0.15575014,0.1296738,0.099691555,0.08445,0.15297592,0.16935223,0.15280437,0.20622176,0.189149,0.24345261,0.21080819,0.16962846,0.18021405,0.16104108,0.17488185,0.21795405,0.19482468,0.09697312,0.114872694,0.12776092,0.16154566,0.12089711,0.19106857,0.18921621,0.18752316,0.16095088,0.15776636,0.11914979,0.1341275,0.19645657,0.116739385,0.18056804,0.15997855,0.2900525,0.2926733,0.22878222,0.21778479,0.225123,0.21361263,0.39025664,0.25158992,0.43244874,0.42716974,0.38761902,0.54937595,0.27105713,0.41707265,0.22380756
0.28523025,0.17311025,0.1755603,0.21063639,0.2458744,0.20254192,0.15509638,0.28370845,0.25237793,0.19905467,0.18548504,0.16338429,0.17403573,0.1674967,0.16371293,0.20615928,0.26986155,0.17789347,0.1645905,0.17365563,0.14038703,0.16599627,0.21725363,0.19170818,0.14152385,0.12799592,0.1391886,0.14084159,0.17803358,0.16202258,0.11384201,0.14862278,0.1721687,0.2439928,0.21090013,0.17872766,0.14314897,0.15990777,0.11178617,0.15259115,0.16081361,0.1437406,0.20835513,0.14932147,0.1303925,0.26684672,0.13457677,0.11055625,0.13195744,0.12283791,0.14754148,0.11044741,0.16118993,0.15406595,0.14624539,0.14000817,0.119342595,0.100282006,0.13412488,0.13303488,0.10853603,0.17607398,0.26585442,0.21543321,0.20831305,0.20895898,0.18412997,0.1579077,0.15306751,0.13184611,0.16552375,0.11707021,0.1479884,0.12258964,0.13295619,0.17823713,0.14526227,0.16654311,0.17380695,0.117907874,0.11273914,0.1952488,0.21565184,0.30955064,0.3918821,0.26525426,0.49934345,0.49749893,0.14782597,0.31089795,0.20170173,0.15290591,0.263474,0.30479765,0.20690626,0.41641277,0.44230804,0.33222476,0.2752232,0.2122489,0.29459625,0.24255736,0.14864412,0.24153069,0.3567808,0.2511979,0.31692833,0.27626264,0.32252562,0.14337693,0.22228737,0.47324008
0.2811311,0.2673459,0.22175203,0.24878184,0.2080417,0.15515248,0.09830977,0.23275408,0.15701054,0.13681802,0.13227537,0.11656796,0.11578596,0.13602686,0.13155136,0.15298273,0.15904015,0.15052053,0.14076513,0.14137273,0.15127994,0.12614904,0.121335275,0.21468493,0.15560511,0.11269998,0.08828602,0.09851205,0.13331677,0.22466856,0.26014167,0.104673766,0.13420345,0.19003719,0.24805237,0.11154673,0.10161905,0.10835526,0.08780953,0.088372685,0.1431201,0.10992242,0.11413277,0.10967697,0.13476345,0.16178855,0.13138683,0.13351078,0.14521314,0.13348038,0.12804888,0.13457616,0.16971676,0.17169708,0.15283212,0.13237818,0.13842317,0.16004105,0.14675753,0.16990992,0.14886339,0.14147915,0.21189612,0.18468015,0.20270577,0.14074911,0.13259073,0.08906322,0.120877646,0.11714254,0.10764725,0.10817869,0.15589024,0.16560245,0.13843969,0.17133333,0.12756757,0.12449255,0.12666051,0.099458106,0.113491476,0.11269916,0.12414811,0.2955804,0.38829568,0.30917794,0.49610755,0.3712419,0.111231044,0.17073843,0.22247541,0.15207921,0.18101998,0.24039754,0.11180369,0.2781554,0.3337363,0.22686404,0.16151427,0.11100294,0.21675834,0.6208192,0.25904018,0.23184484,0.21735634,0.25120857,0.22196953,0.32695997,0.6219048,0.36690867,0.20127715,0.34268233
0.29006317,0.3370629,0.15857756,0.18616912,0.18113522,0.1614468,0.124742195,0.34692073,0.27272362,0.19004904,0.17599265,0.14523889,0.154473,0.15637471,0.13171722,0.18012941,0.20372114,0.17434771,0.14472936,0.09962843,0.113880694,0.118691675,0.25677645,0.178682,0.12658219,0.11551493,0.10231424,0.091204405,0.11731933,0.3128938,0.45167628,0.1313091,0.197298,0.18309675,0.43265775,0.11084225,0.11965456,0.11505826,0.075476274,0.10038328,0.11830684,0.123416975,0.1299164,0.10781736,0.12142254,0.16043508,0.13927902,0.10320516,0.102897726,0.13538301,0.12093417,0.10814046,0.12400788,0.12103665,0.13005213,0.08555495,0.115323,0.11852619,0.11095831,0.13821293,0.10187399,0.123892955,0.1838276,0.15130273,0.1315434,0.14356467,0.13564102,0.09227168,0.13181382,0.10506933,0.13960509,0.12369406,0.14789698,0.1397785,0.11800702,0.14887851,0.08481299,0.12368808,0.16841653,0.13792098,0.1230063,0.12411612,0.2443591,0.5865981,0.4128338,0.15304475,0.47201627,0.21933137,0.10097037,0.13713224,0.15580927,0.11786371,0.18833068,0.29688466,0.08654621,0.28022057,0.5369022,0.3760366,0.2543314,0.20499593,0.3711103,0.35592377,0.1879248,0.2872692,0.34369978,0.34936818,0.35294557,0.29895827,0.29504547,0.11858686,0.16178167,0.32486567
0.12364921,0.15931055,0.17388852,0.30214477,0.16813937,0.09403714,0.077695414,0.22389743,0.11948435,0.09511959,0.1828907,0.087755986,0.122834586,0.08069447,0.113024026,0.11453615,0.15458924,0.06948389,0.08555885,0.0846354,0.084048264,0.10316951,0.11943101,0.20205146,0.14363481,0.13256367,0.072655305,0.123289496,0.10852237,0.17365159,0.100729555,0.0779408,0.07786823,0.10735644,0.1313614,0.11351539,0.08461724,0.07654471,0.08161625,0.08769419,0.11443072,0.09009837,0.09392511,0.10824038,0.08266846,0.09566662,0.1097117,0.11679725,0.1366051,0.1280741,0.12267223,0.096861936,0.11427974,0.14928326,0.08574532,0.09672475,0.09670403,0.12472946,0.097842485,0.14770354,0.11880515,0.13751446,0.1646831,0.15214528,0.1431609,0.10317304,0.11070939,0.06145207,0.084028944,0.056321092,0.085194744,0.07159534,0.06765304,0.06416247,0.07246363,0.088280916,0.064317934,0.06378732,0.06982905,0.077802464,0.061233684,0.08016561,0.09693683,0.18558848,0.2666782,0.28255507,0.3070852,0.28707027,0.092316926,0.105812825,0.12649736,0.113002926,0.15226477,0.13077325,0.087443784,0.24152783,0.25401068,0.22062534,0.19956554,0.15272532,0.20758817,0.22201522,0.25258288,0.28682286,0.32240883,0.24188675,0.24293594,0.39444944,0.34784302,0.19497146,0.28002295,0.28233367
