0.18939626,0.096604206,0.09837668,0.10060015,0.06083118,0.057124328,0.099552326,0.18973324,0.16950268,0.1752813,0.3305204,0.29509342,0.22279233,0.22455344,0.20840935,0.3411282,0.15009895,0.22152336,0.13346258,0.16922477,0.15765274,0.13198286,0.16880086,0.10089026,0.12755932,0.1369249,0.13876995,0.16334617,0.26196903,0.18618147,0.18558437,0.12816331,0.13755299,0.14559416,0.108103454,0.13272583,0.119901136,0.10078412,0.08765293,0.12582844,0.22606507,0.14706166,0.25115398,0.14016004,0.25544629,0.35484326,0.3681769,0.46459767,0.4518209,0.43731415,0.21471098,0.39769435,0.3368163,0.3538498,0.36508676,0.2676475,0.34021482,0.31637758,0.40416062,0.44657728,0.44790527,0.19639553,0.1865005,0.13403319,0.1207672,0.1791978,0.15280142,0.12888038,0.26193753,0.28196588,0.35088444,0.28378516,0.35908997,0.27920738,0.29646018,0.3350371,0.2045794,0.37835494,0.2328029,0.25636262,0.2662899,0.16923472,0.14127585,0.15141399,0.21124268,0.11069961,0.19661218,0.32817397,0.11299775,0.18643269,0.11755146,0.12870696,0.28188205,0.19508883,0.1898548,0.26353696,0.3837035,0.32516578,0.3508038,0.41225964,0.45891118,0.34058747,0.8445777,0.35098442,0.48136222,0.43556938,0.45743346,0.23328109,0.098782755,0.91665184,0.14408286,0.17105535
0.21286912,0.15325615,0.100859605,0.10944079,0.065814406,0.06312403,0.06712203,0.06725251,0.068425335,0.12018863,0.14792109,0.2786673,0.14638048,0.11876473,0.11569288,0.23469765,0.18425356,0.14919153,0.1213283,0.22839141,0.23369452,0.17819993,0.13819522,0.07039565,0.19753897,0.16977172,0.19021897,0.15183765,0.23535739,0.16986474,0.09285215,0.08766954,0.07619468,0.08423201,0.1368516,0.09038961,0.084133886,0.08094914,0.116736904,0.07658854,0.102050126,0.10627912,0.20714483,0.14609724,0.20529114,0.39739573,0.3650373,0.42118782,0.30647975,0.26211047,0.2342382,0.29765427,0.22198676,0.30968276,0.24251346,0.20931762,0.30609208,0.25530687,0.21124782,0.28129074,0.4004691,0.27503923,0.082118325,0.071551524,0.08809247,0.12714282,0.13039926,0.05196126,0.35490233,0.3182932,0.17002869,0.21935166,0.21078062,0.31890315,0.33411965,0.30594692,0.251982,0.29312095,0.24323297,0.30061615,0.2790997,0.11019444,0.06583896,0.14202708,0.19419493,0.066344865,0.21393737,0.17056865,0.14145914,0.25977466,0.14952834,0.09939523,0.32345697,0.22130288,0.16487515,0.14522314,0.28400168,0.4307636,0.4140696,0.6056431,0.6192908,0.52679414,0.9024073,0.2367033,0.50290513,0.5558643,0.4773491,0.3082244,0.17604883,0.91066307,0.13813122,0.17126723
0.087726094,0.26846272,0.18307653,0.10692723,0.07411788,0.07325701,0.110378526,0.17360736,0.16300985,0.17197785,0.1786296,0.20120315,0.12250797,0.16780433,0.17105272,0.17104162,0.16213903,0.14887233,0.12521735,0.13932447,0.12979421,0.13829996,0.13627096,0.09293195,0.10711156,0.1170493,0.1738756,0.124948695,0.19579478,0.10640182,0.1626229,0.17965569,0.21989441,0.31667277,0.2629279,0.23200834,0.17433242,0.1621315,0.1749365,0.16357587,0.22614104,0.18169856,0.13739991,0.14917162,0.16943683,0.24903503,0.27970806,0.23347491,0.2565238,0.23708363,0.18298896,0.16284283,0.19559704,0.15025565,0.1439208,0.12787415,0.16156238,0.18767165,0.26845893,0.23187482,0.2000124,0.093847476,0.110936046,0.09886978,0.13797909,0.1296793,0.16270082,0.1679284,0.16817735,0.17290987,0.16705327,0.13396671,0.1403609,0.14856766,0.12065376,0.16461562,0.1433683,0.13274202,0.12861244,0.12631184,0.12748258,0.09726236,0.16702414,0.2001656,0.245108,0.095142506,0.087898985,0.20844217,0.16157743,0.20497017,0.29860258,0.4299179,0.11223365,0.24488208,0.16203633,0.21643315,0.13837002,0.12434173,0.21353202,0.13736427,0.169717,0.14132336,0.17492934,0.35194412,0.16309948,0.13458136,0.16485836,0.12606102,0.13427463,0.13180068,0.17721558,0.09681535
0.20676212,0.09691669,0.11991743,0.15146786,0.10202651,0.11681772,0.15729687,0.15653735,0.14810228,0.16581595,0.16988988,0.17448893,0.15405728,0.17327584,0.17267266,0.15505502,0.14774393,0.1557064,0.1268914,0.108973034,0.13005707,0.14884715,0.1334937,0.11772907,0.13413982,0.11784764,0.18052927,0.13260914,0.21773307,0.15182589,0.09939994,0.13778798,0.1238917,0.11804603,0.1984582,0.13136017,0.14226057,0.1286349,0.1111793,0.13072313,0.13789491,0.1990788,0.18029583,0.13532974,0.17873485,0.13863456,0.13854417,0.12866667,0.14443094,0.11916784,0.20478866,0.17865527,0.15378857,0.13354225,0.13089648,0.14794296,0.17488019,0.15633634,0.12540568,0.12925768,0.13389546,0.15589155,0.15496601,0.15044306,0.13021508,0.13100241,0.084979326,0.12812674,0.19623187,0.19053315,0.20610021,0.1992611,0.2006346,0.12897176,0.17503855,0.12694423,0.1463757,0.17170411,0.16000843,0.17412406,0.18697889,0.19035137,0.14371854,0.2862036,0.28921035,0.2391987,0.2983726,0.23624513,0.10623265,0.10521474,0.09285121,0.20202386,0.21942392,0.11620255,0.16687797,0.23129751,0.14611508,0.17458098,0.17124134,0.22810401,0.18931799,0.22737528,0.22503127,0.33217978,0.2921347,0.23200227,0.21022588,0.1545389,0.30356655,0.15348004,0.26416034,0.23532282
0.21218097,0.26959792,0.21061055,0.21050628,0.18642929,0.13228758,0.16099356,0.17687604,0.18361673,0.2220337,0.32224062,0.24069883,0.20315118,0.23082796,0.20927417,0.13369012,0.14251359,0.13053706,0.110854484,0.14779583,0.117861025,0.21072197,0.21430758,0.10987761,0.10507163,0.11823941,0.1588435,0.10050681,0.20191123,0.26787323,0.25980315,0.2432857,0.1940582,0.19149469,0.2144719,0.19499885,0.15411654,0.12476722,0.21930349,0.16719075,0.2181399,0.20622471,0.1656115,0.11484718,0.16510426,0.20620877,0.28083837,0.23649903,0.22627299,0.27136686,0.1713728,0.1951537,0.25202718,0.21379425,0.18592176,0.14886865,0.1671455,0.16262601,0.26415536,0.22318715,0.17711762,0.311075,0.21802439,0.15302704,0.27499,0.30329412,0.18542033,0.2017996,0.22889069,0.3231591,0.2841896,0.20045215,0.26409158,0.18703191,0.18046942,0.18992439,0.3351199,0.26280007,0.15681835,0.14896692,0.13597628,0.42105848,0.37321797,0.30745396,0.31260893,0.109919146,0.37089452,0.46250814,0.12901802,0.26120707,0.31927308,0.42306852,0.4095329,0.36639363,0.39177862,0.41819924,0.36510444,0.19492057,0.25601932,0.15514456,0.2119619,0.18609856,0.20697862,0.2286277,0.11065078,0.23697174,0.17623168,0.15393724,0.16724133,0.12399908,0.14526094,0.27464852
0.15771158,0.13526902,0.1258295,0.102285095,0.084362224,0.11356637,0.081585534,0.08046253,0.16555835,0.17298341,0.25552288,0.17428091,0.22901127,0.21794458,0.19327863,0.16827053,0.15672593,0.11907496,0.119134486,0.10876424,0.10684387,0.12925774,0.1544617,0.14260072,0.12555343,0.113899134,0.119146734,0.10589483,0.11763393,0.113169,0.0972658,0.10739717,0.09165969,0.13294116,0.1532319,0.1622072,0.13253386,0.13856637,0.11499951,0.12900239,0.17695192,0.16232873,0.14098458,0.0871101,0.13425928,0.19315875,0.14718275,0.16285333,0.14179741,0.16103563,0.16400148,0.16424535,0.23230506,0.12066784,0.22255938,0.1391753,0.12666364,0.10422086,0.14656264,0.17851645,0.13425188,0.11245736,0.07900906,0.07304697,0.07362658,0.10586369,0.13888387,0.117189534,0.12431035,0.14971006,0.15554243,0.13317704,0.17098479,0.11263344,0.10622581,0.11485859,0.11844442,0.1507319,0.0928558,0.11609948,0.10016002,0.12825614,0.11085029,0.17334867,0.21619178,0.10914716,0.08445465,0.10338484,0.108822346,0.08563621,0.104310475,0.099005565,0.09354569,0.100226305,0.08168442,0.06506685,0.08561728,0.1067589,0.0907967,0.11143114,0.10292091,0.1729013,0.109221086,0.11082243,0.14068067,0.08304036,0.119960465,0.13290627,0.14098683,0.10893917,0.08943287,0.088475555
0.15602584,0.05509846,0.058852453,0.08862138,0.069657266,0.045332447,0.08651156,0.13744116,0.12910788,0.14730375,0.1818179,0.2230917,0.19569285,0.12674826,0.15934953,0.0909765,0.13322653,0.15205388,0.098442376,0.10699221,0.11579207,0.104317255,0.24345563,0.22357693,0.20796433,0.13901305,0.17172807,0.19220082,0.20758913,0.17514928,0.06372743,0.07213261,0.07448501,0.055826347,0.07878395,0.11528109,0.20518813,0.10810917,0.08854676,0.17317913,0.13320412,0.056251276,0.110623084,0.19126081,0.27864262,0.25300816,0.17683192,0.16774325,0.20057996,0.2063181,0.12470906,0.18311115,0.16716395,0.25764295,0.17682336,0.1195104,0.20972733,0.16875237,0.15343723,0.14851181,0.12405093,0.14644621,0.16262442,0.18352817,0.1408689,0.20342967,0.10293979,0.110970445,0.16901565,0.21643351,0.13389003,0.15034468,0.11006646,0.07116046,0.15111338,0.14184237,0.08103959,0.13572294,0.10761715,0.13437575,0.14506921,0.527692,0.19198272,0.4248864,0.35511053,0.48482355,0.39580643,0.25944352,0.09664417,0.15694733,0.15535764,0.20668547,0.753056,0.49366117,0.48516446,0.26350945,0.305251,0.44312572,0.4116934,0.576528,0.6551851,0.4142561,0.5072451,0.5391744,0.80449075,0.82053524,0.64385945,0.876052,0.7331893,0.24866723,0.45906138,0.3237767
0.1738424,0.24627392,0.09936541,0.10706457,0.08566667,0.10398023,0.116030574,0.22935978,0.20789187,0.23322135,0.20521143,0.19374381,0.25473192,0.29333755,0.1858615,0.19859579,0.18709333,0.22376236,0.23674527,0.15172844,0.15346144,0.112023465,0.16701645,0.19735886,0.29427022,0.2562466,0.16712797,0.34679914,0.15909314,0.17541663,0.25763705,0.16207771,0.1069505,0.105743095,0.12925778,0.16458964,0.23471685,0.20115055,0.13053513,0.20450138,0.1787219,0.15869445,0.28809258,0.16353324,0.34372643,0.29667392,0.14044136,0.22249377,0.34597057,0.2725456,0.17988807,0.2862152,0.21758285,0.21489735,0.22077675,0.13767521,0.30294433,0.3454502,0.26839608,0.1513364,0.14418243,0.116799116,0.08986671,0.11539053,0.24704912,0.28308213,0.17863534,0.30933446,0.36296302,0.33074266,0.30839038,0.30298293,0.39388695,0.2846759,0.574325,0.5117164,0.26980567,0.16490155,0.21905372,0.112294436,0.10964708,0.1442374,0.40575445,0.30304182,0.29502413,0.17858042,0.40121067,0.23708087,0.10812132,0.10181748,0.20665783,0.19865614,0.5992337,0.40841243,0.498004,0.54681766,0.54078126,0.27394962,0.76165897,0.34928268,0.5036289,0.47420117,0.5115652,0.31877238,0.4623005,0.5642011,0.5161059,0.46913898,0.25625417,0.41573185,0.29612643,0.105582185
0.083494276,0.062453043,0.068482846,0.0631537,0.06070852,0.074695475,0.08366448,0.046035554,0.08552023,0.081898704,0.07590773,0.060428407,0.07004044,0.0658417,0.086833976,0.08670862,0.03765557,0.06639418,0.07117972,0.06450671,0.07020388,0.07037932,0.038159925,0.044209745,0.06167614,0.07157908,0.082467675,0.07040907,0.072501995,0.053422365,0.050331473,0.0504562,0.053623624,0.045385275,0.056500345,0.049397487,0.06161562,0.060487267,0.048473563,0.076758854,0.11595475,0.07336927,0.04673315,0.043062232,0.08661433,0.06331574,0.10974075,0.09647205,0.072263665,0.13144623,0.07458504,0.08421963,0.055613272,0.07802725,0.056338836,0.051780045,0.06422925,0.05707393,0.07177001,0.08983741,0.046067696,0.050028164,0.03541868,0.03517254,0.048051387,0.07174636,0.07816295,0.073753536,0.06920426,0.06975677,0.068599105,0.0666544,0.06999822,0.03991902,0.0637384,0.05781374,0.07868229,0.06377157,0.038698744,0.047627665,0.048511125,0.03465499,0.04885546,0.06721152,0.10120391,0.03874377,0.03430807,0.04520035,0.036382895,0.033117175,0.036389288,0.04999921,0.050501645,0.047313362,0.046839524,0.042701032,0.046462227,0.037309717,0.050558817,0.0627865,0.050869178,0.12621696,0.0774297,0.07129313,0.06803986,0.092487015,0.08026258,0.053567603,0.056926407,0.056829933,0.055528995,0.046960104
0.09501171,0.05868662,0.0667095,0.08760075,0.08573033,0.07932425,0.09910257,0.17382704,0.106385864,0.19246602,0.100531586,0.15632999,0.12513031,0.0823547,0.15087414,0.118521586,0.15923852,0.12918678,0.14680283,0.11921679,0.11856296,0.25865623,0.4835642,0.5622787,0.104303606,0.10482206,0.17434101,0.14537813,0.20271422,0.14347742,0.037268687,0.032705694,0.055805475,0.09609636,0.12988466,0.06341131,0.045958474,0.046788383,0.04003124,0.046880607,0.07349622,0.07321216,0.1310793,0.079783306,0.159415,0.12643076,0.14676958,0.12145664,0.14191464,0.11251996,0.14770335,0.17523728,0.111057416,0.11485635,0.09906907,0.10036629,0.21191444,0.17680645,0.15938246,0.10811013,0.08139255,0.11105931,0.0493882,0.069720164,0.099475905,0.11370755,0.06748451,0.08104962,0.15096898,0.17038363,0.10605823,0.1314206,0.08226986,0.054594953,0.061069444,0.048088767,0.16605525,0.09868166,0.06974159,0.06338656,0.06685031,0.29919556,0.15385339,0.22119604,0.20377764,0.24951929,0.31899983,0.17008059,0.08764693,0.13055651,0.1874688,0.26171792,0.6452208,0.3469659,0.38300803,0.20785996,0.26097235,0.10990563,0.19870095,0.09435935,0.11565269,0.095705226,0.19135782,0.20009136,0.14200914,0.43627045,0.34098318,0.16049217,0.027638407,0.40190306,0.18030153,0.17385778
