0.45802718,0.6241186,0.21226895,0.18848825,0.25645715,0.39765644,0.31713206,0.4863627,0.24858019,0.2640153,0.3408272,0.28980032,0.23391584,0.27703014,0.31494823,0.30119383,0.23919986,0.30327553,0.28967026,0.26618558,0.29572147,0.25325927,0.4007357,0.6457842,0.34699175,0.30153057,0.29627073,0.36899716,0.48266086,0.48663017,0.3336685,0.31820062,0.24929553,0.24929309,0.6146619,0.21660265,0.26670757,0.23320681,0.24763913,0.28932068,0.37868768,0.3411999,0.36872604,0.26066074,0.4925079,0.42297128,0.6609531,0.52865785,0.5641871,0.5154515,0.64633536,0.67531127,0.44586942,0.47043008,0.44233334,0.62802154,0.651991,0.6807697,0.6869411,0.73526824,0.5414672,0.34770858,0.26481682,0.2581525,0.34824008,0.34262142,0.16836064,0.3534293,0.43760437,0.48526028,0.4223056,0.4408159,0.5199341,0.34118062,0.48912704,0.5375331,0.46491048,0.6298506,0.61238647,0.6146678,0.55234265,0.3408047,0.4184351,0.50946206,0.40894824,0.36844206,0.42351294,0.34447908,0.42312387,0.5174348,0.4679469,0.35195288,0.31222394,0.42130142,0.39612675,0.43676406,0.5122502,0.5829106,0.780851,0.58365077,0.64573795,0.47490254,0.7926597,0.46347976,0.42555904,0.81416065,0.7449003,0.6112967,0.48842552,0.6626908,0.60504407,0.31172985
0.09429176,0.119748764,0.083097994,0.282411,0.083391845,0.30102772,0.28289527,0.24276446,0.44987047,0.18694697,0.34855044,0.23518908,0.34031424,0.27331045,0.21083449,0.4493639,0.3520593,0.30083033,0.20157494,0.3376679,0.2544007,0.22275914,0.21993452,0.21144952,0.24776939,0.15413217,0.36882576,0.4842235,0.45991096,0.17510527,0.2556595,0.273052,0.13824007,0.15562285,0.24845152,0.26602948,0.20351903,0.19717297,0.18940179,0.23995622,0.23394303,0.35146606,0.22413474,0.298596,0.3759876,0.1914761,0.6213148,0.576482,0.33063707,0.54155344,0.6249584,0.2822899,0.54199994,0.45638657,0.48139933,0.4822785,0.20590875,0.21519089,0.35250083,0.7171857,0.5436668,0.12379336,0.11104233,0.10554131,0.053930964,0.39628792,0.204825,0.6249293,0.3349665,0.49727777,0.46706542,0.4493249,0.60820675,0.5530687,0.44598055,0.5412151,0.36664715,0.29667845,0.21263525,0.3280695,0.37812045,0.0900787,0.1763935,0.12153176,0.089538686,0.28543183,0.50957245,0.23699191,0.38660717,0.2197169,0.11899739,0.21106336,0.6157064,0.34421456,0.6703331,0.6065354,0.66035855,0.67633766,0.43499613,0.5211899,0.75512666,0.4379506,0.9212324,0.5330329,0.6818236,0.88178515,0.53063923,0.46141863,0.1866151,0.7295622,0.8180329,0.15595491
0.8363861,0.9066706,0.08053453,0.104412556,0.07630538,0.21120554,0.22856013,0.86205965,0.08157973,0.16517547,0.22429726,0.32570788,0.31099477,0.3448417,0.24372995,0.2468873,0.39121777,0.26224166,0.22130384,0.27463222,0.21890314,0.3128055,0.4877481,0.6396468,0.3238153,0.24418479,0.41008526,0.3918917,0.685075,0.951299,0.40446448,0.22771755,0.33540425,0.34204608,0.92023337,0.22476715,0.255862,0.26376808,0.46847335,0.33421993,0.26458076,0.24910335,0.19718799,0.18514879,0.3220967,0.32811585,0.7312768,0.592618,0.53996736,0.6137334,0.6120469,0.29753,0.44633636,0.6310635,0.56387967,0.61323804,0.23083115,0.26602483,0.56241155,0.8578606,0.5006523,0.48374552,0.27294168,0.69316524,0.6384878,0.50787145,0.17023852,0.3520117,0.38765156,0.51421505,0.4612786,0.76823807,0.6286031,0.7148706,0.6199058,0.570609,0.56989515,0.6899741,0.5015245,0.5767244,0.6667458,0.94660014,0.8455049,0.9765384,0.8467114,0.96481466,0.8123699,0.27395388,0.6828045,0.42738494,0.35901427,0.8830541,0.8300497,0.7379602,0.99279034,0.7881881,0.89274454,0.863074,0.9392924,0.85306835,0.8602331,0.4818923,0.8228769,0.674679,0.9324934,0.9403279,0.38438043,0.6270645,0.8537088,0.7027911,0.5898078,0.76276845
0.42072898,0.450331,0.12962471,0.20611034,0.3277109,0.27284715,0.15124272,0.52017725,0.19755685,0.24924132,0.20541175,0.2344186,0.15344323,0.165352,0.22963138,0.17456317,0.23704408,0.30404577,0.25898308,0.23198749,0.2713146,0.17025906,0.24227357,0.14220493,0.25403908,0.277589,0.21240933,0.31791472,0.23151779,0.50543475,0.210684,0.15592921,0.1479626,0.1679211,0.49841824,0.17525987,0.266999,0.24853969,0.13227114,0.23258354,0.20138541,0.17234187,0.1707249,0.16486886,0.2768395,0.24495134,0.3580293,0.19614996,0.50637186,0.24176726,0.20972487,0.2627935,0.20608155,0.26622704,0.09699689,0.18524884,0.22682378,0.264105,0.2342496,0.2569881,0.11849773,0.17676273,0.1411858,0.27306458,0.3307967,0.08312947,0.13614373,0.07115448,0.28746876,0.21086943,0.17728001,0.40249637,0.4008723,0.23925921,0.2880017,0.31397498,0.32309458,0.12793526,0.14945103,0.20538276,0.21062194,0.33588874,0.1274813,0.4511889,0.39242202,0.42471728,0.33787772,0.34324032,0.2519386,0.5135442,0.27903834,0.34048754,0.45792204,0.5068358,0.41369563,0.46264145,0.385833,0.34373623,0.2677518,0.238016,0.2782472,0.045170873,0.16977245,0.1979608,0.2688004,0.404279,0.581282,0.23304716,0.25839442,0.3237209,0.38371006,0.36279115
0.15521926,0.19277643,0.13314442,0.1816565,0.13730794,0.17147861,0.23353513,0.18735631,0.3996915,0.23188473,0.252813,0.13612337,0.23666729,0.24141921,0.2716899,0.3566537,0.3565997,0.23783883,0.15954274,0.103083216,0.1371415,0.13109444,0.19941309,0.3311078,0.2870484,0.15135898,0.25453043,0.3668187,0.33243656,0.33315128,0.124441445,0.16201411,0.1826872,0.19354461,0.14940323,0.1993293,0.28037933,0.2217436,0.12219298,0.2128695,0.32068533,0.25271186,0.1868067,0.2185052,0.37077683,0.16862623,0.46197718,0.4000614,0.47697207,0.4041847,0.44233868,0.3195296,0.49351913,0.2921315,0.33214632,0.27281845,0.37383473,0.42430088,0.52221495,0.61804163,0.5788802,0.20123355,0.094338946,0.2557645,0.12207451,0.27103755,0.11503534,0.6298412,0.26272812,0.43568102,0.45320302,0.42455515,0.5060244,0.59720707,0.4319767,0.41804022,0.2668365,0.23562886,0.1553473,0.25167945,0.3279213,0.72531545,0.22639509,0.5414044,0.13821279,0.3095996,0.3842876,0.363855,0.17348413,0.21591686,0.1653918,0.30493876,0.32794982,0.30039775,0.58300024,0.47593796,0.26017004,0.4147078,0.4711274,0.44980195,0.33680487,0.1320606,0.5011341,0.44236085,0.632532,0.62181294,0.1920082,0.24082828,0.11021817,0.4728458,0.5171796,0.45721063
0.19270056,0.17791863,0.10625521,0.16858554,0.028406972,0.07741492,0.09253578,0.13657913,0.24378847,0.19518547,0.33973032,0.19060723,0.22684416,0.18699263,0.20857243,0.3000633,0.21759133,0.13955878,0.12889285,0.08440562,0.14865991,0.16995798,0.23570342,0.23989071,0.20522057,0.10840097,0.14357738,0.18216452,0.19206937,0.4913567,0.18232147,0.21948856,0.16212603,0.22052583,0.12188907,0.111331195,0.14957924,0.15662123,0.067536846,0.1814785,0.3829531,0.33951324,0.25468957,0.22244708,0.3847744,0.18621406,0.5838927,0.4565435,0.4806132,0.6521711,0.7466481,0.41552222,0.34043577,0.26495808,0.3317606,0.22302207,0.22234215,0.29286146,0.3354452,0.42627355,0.32010412,0.1424405,0.15308835,0.15849015,0.11149888,0.15689431,0.052976806,0.250255,0.15327503,0.27229977,0.41139796,0.3179615,0.3914586,0.19403157,0.16178179,0.2786766,0.15008883,0.47976398,0.3750379,0.46252412,0.57763475,0.751185,0.20855172,0.71018195,0.22809304,0.5638209,0.28848746,0.063227214,0.15961431,0.061286427,0.06892404,0.16982548,0.25376993,0.10279666,0.65632147,0.27535146,0.5644899,0.6404862,0.38819966,0.39286372,0.69872135,0.22436735,0.2586445,0.6189911,0.802257,0.92918515,0.25630128,0.7281048,0.060284704,0.5961311,0.6104024,0.22194076
0.19936499,0.3402799,0.20687176,0.10305297,0.155168,0.10750168,0.039195925,0.2548376,0.18888214,0.11043491,0.21119386,0.17413713,0.26317266,0.18235351,0.2649546,0.13585095,0.119918205,0.2665859,0.2738594,0.15982974,0.19491673,0.11370009,0.12014052,0.1607968,0.14029637,0.13259122,0.042600967,0.31702924,0.0959656,0.36525604,0.12138555,0.12980025,0.15321127,0.21414042,0.46214962,0.14061274,0.14181371,0.10548149,0.060521826,0.17593025,0.2645744,0.16572002,0.11239247,0.05005846,0.2397813,0.22494496,0.37370595,0.29959974,0.23167585,0.26440975,0.13157915,0.2558029,0.23233579,0.10169853,0.16623382,0.12657262,0.18470621,0.1675609,0.2642199,0.21259353,0.10984261,0.14506818,0.14940073,0.25357234,0.10604822,0.08616142,0.19170485,0.17944139,0.16723381,0.16887479,0.14505272,0.17644863,0.18498972,0.17154284,0.10347585,0.15375823,0.2065179,0.13447738,0.17273533,0.2060841,0.21241845,0.27230185,0.30858943,0.4794364,0.46990126,0.36797878,0.4164626,0.3608029,0.32895833,0.39718682,0.27632496,0.26329005,0.25950962,0.27050093,0.5566888,0.4382486,0.3534636,0.38490817,0.44257817,0.32465294,0.5007832,0.31356058,0.52389437,0.3010411,0.4292654,0.5930368,0.45589358,0.62614906,0.1521812,0.3384037,0.17558642,0.14771152
0.78920937,0.87155217,0.30723065,0.30896935,0.3477453,0.34040293,0.27532935,0.89917934,0.5004529,0.35169405,0.22585575,0.17173773,0.18449128,0.19865322,0.35724604,0.23712277,0.22949128,0.38682514,0.445615,0.4352569,0.3595196,0.36965987,0.34563676,0.5271492,0.35419643,0.34891868,0.31593898,0.4642861,0.36424652,0.86821073,0.19593072,0.17609249,0.2260205,0.2291243,0.39255005,0.21037263,0.37257305,0.4544533,0.21304934,0.45720747,0.59768164,0.42740268,0.16632129,0.15896004,0.3991222,0.3470224,0.58712775,0.49983662,0.52605486,0.7084386,0.4818726,0.39150175,0.44205388,0.15069006,0.39833158,0.10622463,0.3166259,0.4698647,0.60274965,0.6403821,0.39759645,0.36466485,0.26202208,0.65189475,0.57660073,0.20483479,0.24687298,0.22022249,0.20260988,0.4303745,0.38458273,0.38017142,0.54502445,0.6417888,0.46965256,0.58987606,0.62634367,0.34835887,0.323844,0.39175707,0.43338802,0.71663254,0.5725042,0.868044,0.46474227,0.41133794,0.42899278,0.39302665,0.13449706,0.45839766,0.28312927,0.43305805,0.26423532,0.097941585,0.5267397,0.37072495,0.2493469,0.3397841,0.24697721,0.36647695,0.5180123,0.17882532,0.40045696,0.71483815,0.73106134,0.92035586,0.68351376,0.49661466,0.115427874,0.8692358,0.8352626,0.31511882
0.22034149,0.2417678,0.107332855,0.12825236,0.09135282,0.16546689,0.15125024,0.3081898,0.14078772,0.14489149,0.2096754,0.1667484,0.16744143,0.19113831,0.15928651,0.20190501,0.17614213,0.2360876,0.21117541,0.1704503,0.19673344,0.17042819,0.12316126,0.22097088,0.20300542,0.13418184,0.21533026,0.24688879,0.30655903,0.47033054,0.22353917,0.2638766,0.18640761,0.26037812,0.31739798,0.19264469,0.24829735,0.23445673,0.11839412,0.25994635,0.32780942,0.32168114,0.22508618,0.34090447,0.4698027,0.2257023,0.48143122,0.41874754,0.37401482,0.41159257,0.49984702,0.42963034,0.29910338,0.27027312,0.2485919,0.40109092,0.3257179,0.34023753,0.44524875,0.5772955,0.37471688,0.21407013,0.19118212,0.28776845,0.10488415,0.24091534,0.11471495,0.23192286,0.21690992,0.31396985,0.33714226,0.30057156,0.3447126,0.2765131,0.32026786,0.39203683,0.27943337,0.2622786,0.18624249,0.19285955,0.28679448,0.51855814,0.37779438,0.6426908,0.3618534,0.359605,0.58719486,0.42849007,0.2347955,0.3630794,0.10550786,0.3271312,0.29366726,0.44613934,0.55994725,0.2882194,0.35692093,0.55150205,0.59389794,0.52654535,0.78649944,0.43833393,0.6773791,0.4143356,0.37268457,0.44201502,0.4937571,0.34256986,0.13101362,0.23243554,0.25106627,0.21571667
0.068258435,0.24041669,0.12276778,0.17433265,0.037418846,0.07266481,0.1166748,0.43734953,0.20656742,0.115438715,0.10596441,0.13211836,0.09609597,0.08084487,0.100819424,0.24143651,0.27833867,0.118442446,0.09101064,0.19087937,0.10272742,0.0953798,0.12129447,0.21417508,0.08148405,0.054917183,0.16713683,0.108832374,0.283453,0.46506292,0.31391463,0.3437976,0.16662455,0.17076023,0.27725434,0.09725204,0.15165392,0.13901378,0.08649523,0.13510515,0.3014896,0.35926655,0.14141297,0.6055149,0.37202674,0.07316426,0.35376778,0.3366214,0.3383087,0.5650057,0.6882933,0.30606085,0.27603072,0.3877568,0.2394617,0.3923152,0.21300331,0.17152247,0.29056543,0.57917166,0.48995498,0.2785358,0.13859,0.36051616,0.15983109,0.31414273,0.11605368,0.27784672,0.13216212,0.35025162,0.4519438,0.49472198,0.43279025,0.57870334,0.4125054,0.38551837,0.1545042,0.17614736,0.12105181,0.1869398,0.4176752,0.72985137,0.3706723,0.8692747,0.53866655,0.6327134,0.5373623,0.21303216,0.6814248,0.41380328,0.26733044,0.6484794,0.5065808,0.6561668,0.8760361,0.4656355,0.74188495,0.863003,0.90247756,0.94403195,0.8547052,0.724323,0.9002866,0.95382607,0.9872206,0.9599221,0.5414631,0.8849396,0.16128904,0.90140873,0.9737871,0.47748306
0.28283447,0.06329185,0.020451853,0.036189247,0.038747545,0.11054777,0.11391722,0.28983355,0.15368858,0.115214266,0.14688092,0.19196352,0.13105118,0.10452707,0.13782246,0.24357109,0.2266045,0.21076378,0.17512439,0.1590765,0.18459572,0.12086311,0.31850877,0.21972421,0.1747693,0.13334727,0.2375505,0.2960243,0.62312204,0.85771805,0.25286677,0.19845304,0.15019983,0.18924859,0.38525248,0.20143642,0.30797493,0.30738285,0.25764906,0.32792705,0.34973973,0.3131485,0.14512254,0.30850312,0.5436797,0.16444775,0.58141875,0.54212177,0.5901029,0.48102707,0.52261037,0.45681426,0.31327257,0.27218127,0.35458514,0.23745832,0.25197065,0.3485478,0.5757257,0.784979,0.36484203,0.408763,0.20264234,0.8528441,0.2128538,0.13330638,0.046589725,0.1400583,0.13967103,0.41455418,0.41539034,0.5277091,0.76410604,0.6183215,0.40100574,0.49308154,0.43099353,0.29101127,0.20584422,0.2533482,0.4139228,0.98324955,0.60920775,0.9686744,0.9070042,0.9580432,0.8749883,0.7450515,0.4804288,0.70654714,0.23116414,0.93578047,0.923583,0.7284819,0.9937959,0.89523375,0.7653852,0.77940685,0.6109611,0.39953616,0.7863236,0.42729408,0.6328658,0.62839085,0.93364656,0.9490296,0.35141057,0.47876802,0.1854558,0.26934376,0.3390818,0.5281354
0.15492687,0.23482685,0.16578887,0.13971539,0.12691477,0.1173763,0.13377616,0.11144789,0.18093775,0.22487007,0.24458602,0.2404732,0.24538583,0.2187898,0.28853038,0.24755394,0.27881655,0.2183286,0.17629977,0.18136126,0.20308588,0.15809038,0.14755115,0.22480865,0.21019806,0.150509,0.17077625,0.14559299,0.21396886,0.30719605,0.13910225,0.20246977,0.24472988,0.23739426,0.15125687,0.25767347,0.2010387,0.20876297,0.09033647,0.19566049,0.33050138,0.30837816,0.15043001,0.17726341,0.3601694,0.13283622,0.40545496,0.46928835,0.32222927,0.51648986,0.4897141,0.28197628,0.3429101,0.29322776,0.35898563,0.21583153,0.23349148,0.31126213,0.44183105,0.49073339,0.44712082,0.21741924,0.092704915,0.14007552,0.071889184,0.09176314,0.073040135,0.20644227,0.13996118,0.31075674,0.41937387,0.5589901,0.46193805,0.5106173,0.31154925,0.3529796,0.31897965,0.30846548,0.23956618,0.22325015,0.3030375,0.540994,0.20436649,0.3010267,0.08216701,0.26639557,0.51391065,0.27865028,0.34692946,0.26662096,0.0809337,0.20319825,0.25353083,0.28126332,0.59312975,0.4805894,0.55666816,0.6147155,0.55469775,0.40984857,0.49428582,0.18509936,0.1963122,0.12646435,0.24861208,0.43383548,0.08179307,0.16997842,0.1289693,0.24310052,0.29468963,0.47646078
