0.44925225,0.22486328,0.3672567,0.42135796,0.283196,0.12993194,0.37624434,0.50656843,0.33115512,0.3569882,0.37573954,0.41403794,0.47204572,0.41065913,0.30995777,0.32418612,0.44526812,0.24578407,0.2269631,0.37285239,0.28419563,0.25515947,0.7445912,0.5735283,0.29220018,0.264673,0.2944665,0.34085763,0.5285803,0.6243945,0.3199978,0.40070695,0.3017342,0.29489365,0.50627744,0.23775993,0.35860312,0.29742014,0.6334227,0.4360899,0.22976857,0.3585397,0.61230195,0.5349737,0.49955806,0.5902852,0.43220666,0.41895035,0.5095152,0.35320985,0.41730365,0.63237435,0.32824495,0.42981014,0.37405175,0.5134508,0.6419333,0.5999665,0.45374197,0.41168204,0.41824868,0.4926981,0.30083334,0.5095889,0.33947736,0.3032659,0.42921016,0.42280248,0.41641963,0.49564174,0.43713865,0.3874062,0.44834965,0.57722473,0.5494862,0.50256515,0.5277856,0.5712635,0.46838948,0.4584787,0.51119035,0.6483078,0.40077013,0.48656556,0.4751163,0.5560717,0.6148729,0.48326045,0.54049027,0.6401292,0.5175632,0.55019194,0.62701505,0.22692297,0.6588805,0.82217246,0.88595706,0.7228108,0.79382986,0.69016737,0.75538975,0.7475138,0.8264046,0.67586005,0.9016961,0.8855366,0.82519335,0.83334965,0.802177,0.91683453,0.6389254,0.54497397
0.18379715,0.18129124,0.099271215,0.043306988,0.08020345,0.07658994,0.09054814,0.13281415,0.08636971,0.067394115,0.07420359,0.07656253,0.1724793,0.11096396,0.064502865,0.10602621,0.045411784,0.046454467,0.058977902,0.07767134,0.06593985,0.124258325,0.09249111,0.06492105,0.072466634,0.06144344,0.16210736,0.13086359,0.10131588,0.07632447,0.0652782,0.100375585,0.08201187,0.061936107,0.09245731,0.058028165,0.06127937,0.065455474,0.049064487,0.08430049,0.12376482,0.092457816,0.06478257,0.10360367,0.16270274,0.2615469,0.15611322,0.13544348,0.18524228,0.21416783,0.21440884,0.16328411,0.10472393,0.11102082,0.123994604,0.20658219,0.15392575,0.13475384,0.08914683,0.12736084,0.12942985,0.05106846,0.05471551,0.043064997,0.070312805,0.07215048,0.07281094,0.14916894,0.06688392,0.07524121,0.099595286,0.09664087,0.09714201,0.07491957,0.0944959,0.13909633,0.1367225,0.118685044,0.09746884,0.101123564,0.16513376,0.08003669,0.052590493,0.051677696,0.036819663,0.042030826,0.12414037,0.11336192,0.064874664,0.041450568,0.047990236,0.05817328,0.17809515,0.13414958,0.052546337,0.10398611,0.18885909,0.09989143,0.2424511,0.17044389,0.17106555,0.12907478,0.3472449,0.0932199,0.16424495,0.14461878,0.16724542,0.5345005,0.30098575,0.47162303,0.11969699,0.08357846
0.40815398,0.25294247,0.05221824,0.09752027,0.066244416,0.069503926,0.20962504,0.06895217,0.20990081,0.2533605,0.24954423,0.36993465,0.2852713,0.30457562,0.11761664,0.47659215,0.17779219,0.08949913,0.20249002,0.30404833,0.20976639,0.18385173,0.33938658,0.20221725,0.26005507,0.3819008,0.28147337,0.36588523,0.2685124,0.37369645,0.07947675,0.22628014,0.104169324,0.19325382,0.23936006,0.15904419,0.11308772,0.23112094,0.10478022,0.12767248,0.23789398,0.35627007,0.20305684,0.08914661,0.17110127,0.40746707,0.25278187,0.2435887,0.34966955,0.3322868,0.6670423,0.36021286,0.38471273,0.30954087,0.26812217,0.7431685,0.2940284,0.3963108,0.407597,0.4611178,0.38151562,0.29879704,0.13475633,0.23251566,0.18672411,0.15567848,0.4972765,0.19083403,0.5052636,0.684281,0.54119253,0.42698127,0.47243965,0.29574248,0.4243959,0.44046265,0.4549243,0.850086,0.61985874,0.3103904,0.51064295,0.7844279,0.13798033,0.42069742,0.3537535,0.9010754,0.9688322,0.4471695,0.17935663,0.2861275,0.077392764,0.4075148,0.96500516,0.8115195,0.37868133,0.6079366,0.8816749,0.85595196,0.99173003,0.86901534,0.91095275,0.8932463,0.98552364,0.7368622,0.96468514,0.82241327,0.6950168,0.94433117,0.9588671,0.89094466,0.19143645,0.5050818
0.65143526,0.45243388,0.15748914,0.15245144,0.43994287,0.18657954,0.14001803,0.27675107,0.20270267,0.24264961,0.20228563,0.30773607,0.23280132,0.22038841,0.24931976,0.31842777,0.4544472,0.15479623,0.21059434,0.17599846,0.15456767,0.19939224,0.32534966,0.14235182,0.1908359,0.20613989,0.1973545,0.21294749,0.18416208,0.51223516,0.11325896,0.19343862,0.2324413,0.18388589,0.27962646,0.20280834,0.21551102,0.26151046,0.15772052,0.15943065,0.23350327,0.23761293,0.22799082,0.3360267,0.41606227,0.48770764,0.3040983,0.2875699,0.411965,0.29081684,0.35423693,0.33607954,0.23867615,0.2606613,0.3072406,0.29621848,0.32029864,0.2902238,0.33498642,0.28595272,0.3007473,0.39085257,0.31542897,0.2942994,0.5236824,0.36065727,0.2707054,0.31386214,0.22495545,0.2873583,0.22215873,0.33256721,0.37324035,0.29010049,0.2434527,0.33026648,0.29043958,0.31016713,0.25874978,0.258253,0.4326827,0.4960181,0.19873177,0.3171185,0.23830652,0.28484294,0.66822803,0.6664658,0.7115498,0.637048,0.27741626,0.24860932,0.77130765,0.3648124,0.49776578,0.4710316,0.737907,0.638314,0.8273537,0.7302927,0.6855271,0.21320125,0.5944089,0.26155993,0.35646772,0.40494692,0.28366262,0.23218872,0.24770336,0.3472398,0.41102183,0.60251045
0.5705849,0.2790297,0.116649844,0.35929766,0.20368834,0.19600855,0.44911638,0.2347519,0.15650235,0.27965656,0.19510636,0.25103685,0.19038714,0.15779448,0.18027006,0.56642807,0.32070968,0.1005447,0.19416259,0.14569268,0.12994492,0.28799173,0.2196556,0.09657519,0.19696718,0.21302612,0.5988262,0.24654862,0.47167763,0.4191457,0.13628873,0.25681564,0.22525828,0.28083184,0.16075861,0.16573104,0.13724802,0.14806384,0.13669819,0.13706678,0.22176623,0.40293157,0.15484339,0.20798352,0.3140668,0.35954985,0.60073763,0.5283087,0.61506104,0.42410558,0.67880005,0.35159338,0.582322,0.26715836,0.53381246,0.6261369,0.38315493,0.49354655,0.39154938,0.5762229,0.58717185,0.35945034,0.23406778,0.4599477,0.31886894,0.2163085,0.2404933,0.23233452,0.35509273,0.52035606,0.28303933,0.36036843,0.5710396,0.3123724,0.20782375,0.24679825,0.25130197,0.69988674,0.4012124,0.45263645,0.45109665,0.6928314,0.15474702,0.4303905,0.25629655,0.70342946,0.73866725,0.45439073,0.16348803,0.115076154,0.1607027,0.39360416,0.8099165,0.5517063,0.5198732,0.30586374,0.8562772,0.75853777,0.9563422,0.7510802,0.8188644,0.5330334,0.8196806,0.7286754,0.5845242,0.67237204,0.19375409,0.35733536,0.77810466,0.35123932,0.25681436,0.558527
0.54710627,0.42642415,0.22271705,0.3158757,0.2147098,0.31576014,0.2917765,0.42200372,0.25575465,0.2675155,0.38391927,0.37354094,0.34663406,0.39590237,0.20835191,0.36997682,0.32738152,0.29522756,0.31672347,0.27656657,0.3748126,0.2781181,0.46047395,0.3788125,0.3410792,0.25022924,0.43070787,0.2720141,0.50518906,0.67257,0.30187276,0.29558823,0.27523062,0.25511834,0.22037879,0.16909593,0.2445762,0.23800555,0.32183564,0.31977805,0.33667642,0.44381207,0.42874333,0.43452457,0.40262568,0.41594893,0.4226678,0.39320287,0.39405203,0.33349755,0.4452501,0.4457308,0.54618627,0.35974848,0.4220964,0.42067352,0.42194602,0.4068018,0.43526006,0.3963373,0.31544128,0.5505687,0.47134683,0.5291609,0.35253444,0.2563198,0.35395196,0.26446834,0.4441077,0.59597653,0.5010232,0.51636356,0.5879073,0.31040925,0.42575625,0.47187713,0.45389876,0.5666646,0.52685916,0.5286192,0.4784903,0.8466379,0.2132478,0.6384477,0.5345827,0.69975346,0.890862,0.8115571,0.40893593,0.32169548,0.31301966,0.78991836,0.9250221,0.74046355,0.48672387,0.6166967,0.95133996,0.7947607,0.97875804,0.70148355,0.930114,0.4023325,0.60552835,0.42020953,0.81783885,0.6887423,0.4750614,0.31592184,0.49206975,0.5737176,0.3163441,0.3750343
0.16155684,0.05646567,0.04879019,0.11260172,0.035484657,0.016990792,0.10283124,0.0685643,0.1429078,0.13901103,0.1900636,0.2550428,0.2642419,0.14763524,0.1267143,0.2229511,0.19238159,0.14948936,0.17142625,0.19392155,0.21811004,0.14234917,0.3056957,0.23478425,0.08707354,0.10086111,0.23516932,0.1566376,0.16077346,0.2295569,0.18357891,0.19950484,0.07478482,0.08256979,0.10441685,0.06451268,0.11320565,0.09741587,0.07710104,0.08447247,0.085396044,0.21329968,0.19261444,0.18959296,0.24488373,0.4174211,0.19689554,0.17967613,0.24657202,0.14243987,0.2870772,0.33842552,0.14544174,0.25340465,0.12788369,0.40851855,0.21196178,0.21264109,0.12456876,0.19167186,0.18078788,0.16952838,0.1491865,0.4798651,0.1800128,0.09700023,0.15949586,0.12484599,0.39894962,0.43938917,0.27399498,0.30406055,0.20507827,0.4783817,0.611166,0.37981498,0.29937732,0.46433416,0.37588686,0.29242024,0.28736353,0.8720214,0.117057465,0.3543017,0.28950801,0.9063431,0.99410856,0.296253,0.08836736,0.19981879,0.10274425,0.3794961,0.9893735,0.96272105,0.2775747,0.35435233,0.7829797,0.7855568,0.9303619,0.88955367,0.933472,0.724117,0.7579684,0.52953947,0.9530629,0.9651893,0.7284768,0.94880265,0.92440766,0.6138783,0.30662927,0.5281121
0.27038863,0.09626905,0.04768408,0.07825924,0.03544712,0.047557805,0.12543014,0.13064314,0.15070605,0.19941726,0.25091872,0.23819129,0.22935893,0.1895544,0.19993758,0.21372215,0.083633065,0.116845034,0.12506425,0.090788506,0.1383481,0.114768885,0.1536479,0.0885866,0.118217394,0.116228156,0.1666643,0.1938981,0.11582287,0.22181784,0.09798814,0.14856535,0.05857957,0.06497866,0.10724229,0.079702154,0.12292611,0.10679105,0.05587898,0.104098946,0.10599172,0.1323364,0.20392609,0.2530057,0.36286083,0.37611696,0.28172022,0.29518116,0.38405168,0.22887243,0.2561463,0.43155396,0.21644644,0.3259,0.17979008,0.26718697,0.34702507,0.30603835,0.2434382,0.19015269,0.14224511,0.18111637,0.09856937,0.14991349,0.15294315,0.09189158,0.0801477,0.12228273,0.27545518,0.29426914,0.22388403,0.29047996,0.14194995,0.13641863,0.1961227,0.16274084,0.16461256,0.27766222,0.24738652,0.2921584,0.16169968,0.5718533,0.081422195,0.09430086,0.115278475,0.41917172,0.8637765,0.20151693,0.057422176,0.11816723,0.042494956,0.1894816,0.71949106,0.70226264,0.1878693,0.1410115,0.5821815,0.56898427,0.54333264,0.62823784,0.4568686,0.09995497,0.45366707,0.1678403,0.6842575,0.6979595,0.78254807,0.8181539,0.62201524,0.62200594,0.6110618,0.29327697
0.6396602,0.78746045,0.17195615,0.23628111,0.30117512,0.26934427,0.56471986,0.717217,0.17581038,0.26330563,0.18213534,0.21445379,0.1622151,0.15768658,0.2914941,0.29811808,0.39090672,0.34242564,0.41183156,0.20521711,0.3672234,0.307254,0.49580044,0.23617098,0.36013666,0.29478398,0.3766359,0.36797938,0.49561283,0.82773125,0.4070097,0.119805,0.14078027,0.12725182,0.3992746,0.11279131,0.24375671,0.24220294,0.21077164,0.26595435,0.14310052,0.25941536,0.283644,0.3538727,0.58482426,0.3036728,0.320654,0.21322146,0.30935085,0.21670893,0.29362103,0.31417695,0.32538378,0.2632304,0.24071975,0.27259687,0.3864615,0.3775159,0.20083146,0.28822574,0.2189872,0.5072595,0.24422017,0.27871743,0.7790584,0.5117557,0.3558579,0.4600157,0.4559689,0.3137749,0.3545878,0.30264014,0.25997502,0.7443385,0.7492588,0.48944998,0.43938258,0.26169583,0.25697598,0.3661548,0.20938538,0.8116352,0.13728842,0.17444773,0.12853608,0.80874103,0.7341187,0.32823625,0.16518964,0.2942621,0.27393138,0.4388416,0.44366947,0.22447453,0.30535117,0.0945589,0.6149007,0.9532594,0.51631,0.9514771,0.7072965,0.052649252,0.6692763,0.3249069,0.6559114,0.9290506,0.88032293,0.24230619,0.4537409,0.3192174,0.60094243,0.33951157
0.09064228,0.079357155,0.054163918,0.0852739,0.024860641,0.10617763,0.15597057,0.1433411,0.17170927,0.1643886,0.17606057,0.23908043,0.20809445,0.22555454,0.17563605,0.21558136,0.22636342,0.2659487,0.32191324,0.29119983,0.31020162,0.1957299,0.32383367,0.21954675,0.1804234,0.20926517,0.25837523,0.2980359,0.28034657,0.50987846,0.16243222,0.20067051,0.14371048,0.1509275,0.20247388,0.15687573,0.13193476,0.19550973,0.1261568,0.18855669,0.15495224,0.1898197,0.20824106,0.22065014,0.37232122,0.35958704,0.38124672,0.36645025,0.4500316,0.33268085,0.29587996,0.32082275,0.263835,0.2957095,0.22154696,0.30844587,0.31233695,0.31396517,0.25324258,0.3021278,0.23333552,0.3479319,0.1785962,0.3380641,0.16906582,0.12758258,0.26299176,0.17267145,0.30528572,0.37206087,0.38036096,0.3254752,0.32949418,0.26153567,0.45446274,0.362606,0.27848324,0.47819585,0.45091406,0.32379547,0.17331105,0.9077585,0.10730761,0.31751636,0.22799459,0.73012024,0.98330903,0.3410345,0.15049922,0.08555519,0.18188354,0.43340877,0.8635639,0.6092214,0.33533657,0.2361824,0.91548693,0.9914194,0.89615333,0.9873974,0.93505436,0.3858766,0.8925138,0.44206324,0.87818617,0.96315145,0.8996894,0.69762206,0.7916629,0.7978902,0.56828785,0.49665022
