0.2764485,0.1373625,0.19089523,0.19038582,0.12627678,0.2331752,0.17345889,0.10844996,0.27132228,0.2475941,0.2499443,0.27309823,0.29435346,0.2333226,0.22398552,0.26159328,0.26273617,0.28737497,0.2802571,0.22730643,0.25093845,0.16708283,0.20264941,0.13697691,0.10232166,0.15293236,0.14574626,0.114807054,0.16336352,0.1524885,0.15389729,0.18256785,0.16333316,0.13333388,0.3439554,0.26111114,0.40141484,0.3652227,0.22210853,0.28733942,0.206327,0.2900742,0.27552897,0.11775848,0.21170267,0.41723952,0.23488916,0.15237388,0.20072994,0.16423263,0.17518666,0.2027336,0.20665458,0.15854998,0.19000013,0.14083591,0.25256035,0.11492325,0.21018824,0.2375753,0.14744006,0.101632886,0.15408894,0.16267693,0.059507187,0.18048069,0.2638698,0.19958799,0.30179995,0.2278443,0.22189017,0.25223804,0.2116948,0.30591744,0.37909946,0.25491014,0.19414604,0.33514726,0.25835148,0.2888483,0.29431194,0.10298272,0.16102682,0.13813682,0.15395421,0.06825211,0.17104767,0.19381249,0.24211246,0.24671884,0.18969879,0.32762992,0.3302275,0.34052047,0.26292592,0.2822592,0.25726822,0.39909774,0.25395498,0.2794502,0.35465378,0.49919927,0.37622112,0.46673083,0.44576153,0.15537804,0.22012548,0.36865866,0.5697246,0.27466622,0.40991905,0.31519198
0.3040526,0.16147955,0.17615116,0.24764228,0.12231414,0.21879776,0.25839677,0.11814157,0.28268927,0.23031634,0.19935074,0.26067182,0.21517794,0.20154206,0.2538025,0.2417855,0.22849528,0.29932964,0.29249966,0.22954443,0.27136782,0.16585703,0.18975148,0.164785,0.13218115,0.15695284,0.10970567,0.12495986,0.12153112,0.08881922,0.1363332,0.13900991,0.16293013,0.14010026,0.23206699,0.1983176,0.28088942,0.32552093,0.21281128,0.27845576,0.16189887,0.17587735,0.25261784,0.09490683,0.24524976,0.39381316,0.22266667,0.19882315,0.18143843,0.14203754,0.17189552,0.19411126,0.24246956,0.27029824,0.2168318,0.17136464,0.19332843,0.106655546,0.18912953,0.22415341,0.11879182,0.04693757,0.117601775,0.1285706,0.054237593,0.17514049,0.21938193,0.16203736,0.22532152,0.252049,0.2607202,0.23117973,0.24793275,0.20529847,0.36968452,0.25639477,0.21931417,0.31331685,0.2027103,0.25613463,0.2125945,0.092601515,0.19983314,0.16255122,0.12092409,0.046200514,0.14913858,0.2041598,0.19889589,0.25506178,0.1832087,0.19953372,0.27914158,0.36668321,0.19460678,0.28680533,0.24418129,0.35138097,0.3528743,0.4080181,0.3031174,0.42176154,0.25393012,0.43565243,0.33569676,0.1428624,0.32397947,0.42237172,0.5188654,0.2530014,0.35895482,0.19311744
0.23478301,0.25227672,0.22335291,0.1522263,0.18413608,0.15234046,0.12999134,0.18487273,0.1535076,0.13569625,0.12217921,0.15783955,0.10353693,0.17960714,0.17707306,0.14751829,0.13237008,0.1469405,0.19877277,0.25599062,0.24117145,0.113550626,0.15567067,0.25143886,0.17111972,0.18756258,0.115178995,0.144965,0.11747178,0.1307135,0.2038299,0.15320686,0.23664895,0.18812674,0.15302445,0.21151927,0.20015119,0.17855386,0.292156,0.20008352,0.1764254,0.16199847,0.18293385,0.23187007,0.18291448,0.14352627,0.1303163,0.1163146,0.12549469,0.14382316,0.13786274,0.15819211,0.14159499,0.15211597,0.1187953,0.117753185,0.15125385,0.22542234,0.14642769,0.12505588,0.10704434,0.1318671,0.19177352,0.21640053,0.27326137,0.20290111,0.2101898,0.13722636,0.18812111,0.17494634,0.18279164,0.15177578,0.20371227,0.18773915,0.1777181,0.19919504,0.16226542,0.14773227,0.21836324,0.1998627,0.12652744,0.11112195,0.14089905,0.30119374,0.22382517,0.23125844,0.26360357,0.24269874,0.11407514,0.21356684,0.23952504,0.23249762,0.27417812,0.17758833,0.12969913,0.22296216,0.21770109,0.24448021,0.28455216,0.21421154,0.2234156,0.33186486,0.30979702,0.29173592,0.324633,0.3274713,0.2728367,0.2394218,0.33008793,0.2587889,0.29548302,0.33659807
0.51932395,0.19013824,0.14966568,0.046308253,0.18002075,0.12219027,0.10524282,0.30910593,0.0863854,0.25396788,0.14238918,0.16419302,0.14524469,0.18817021,0.2369335,0.1842358,0.21334341,0.14127369,0.26079577,0.251116,0.20156997,0.09359626,0.30004168,0.2442359,0.14418523,0.16096541,0.18422368,0.19453986,0.17662545,0.19833952,0.25191614,0.15649512,0.21135966,0.14494346,0.14645414,0.14066355,0.25539818,0.27600503,0.40042698,0.13720712,0.2607979,0.16828392,0.36178762,0.31557214,0.16626552,0.17949913,0.11680184,0.15391885,0.24909632,0.23471668,0.15881643,0.20676838,0.15968426,0.16888304,0.11263772,0.104380295,0.14535941,0.20127888,0.1503511,0.16646634,0.17008424,0.09563813,0.23783556,0.23310389,0.28270322,0.18031847,0.23688543,0.14863798,0.21928139,0.31176192,0.29764602,0.15083504,0.18285316,0.17346808,0.2294219,0.15751132,0.13391264,0.20448777,0.20531243,0.24822323,0.17700389,0.09379471,0.16425322,0.34694117,0.3449612,0.36540434,0.2705377,0.29029953,0.18253337,0.2994876,0.47668478,0.20489238,0.36613998,0.16294715,0.14643739,0.21479775,0.23199858,0.35201555,0.3577575,0.24595058,0.30321118,0.6811875,0.5972585,0.51358026,0.70584077,0.46286538,0.43149847,0.4073737,0.7239866,0.5109982,0.54682916,0.5261937
0.46579576,0.18460111,0.14861228,0.06539755,0.091298334,0.19332026,0.06604207,0.17233133,0.15247504,0.11643479,0.08510789,0.10536376,0.11804278,0.089090906,0.1569005,0.1268296,0.12213206,0.16169068,0.18715417,0.1912227,0.18775946,0.08446219,0.15596905,0.14202322,0.09380108,0.106660955,0.058567557,0.099350385,0.07725402,0.16321768,0.3176739,0.14908838,0.23294,0.17373723,0.37634134,0.12732093,0.22723259,0.2873725,0.2799723,0.18231098,0.104773484,0.09183843,0.15769348,0.23091094,0.14292805,0.4390067,0.06387448,0.09247139,0.17185509,0.06951667,0.09226194,0.17099695,0.08589213,0.13872239,0.06053612,0.08130872,0.13767865,0.14219435,0.096976124,0.11785077,0.13581693,0.18036613,0.2889093,0.26712906,0.18903725,0.1613624,0.22044148,0.11653045,0.19820721,0.14999768,0.17533965,0.079441324,0.10613401,0.11001196,0.18461633,0.13864817,0.104106605,0.12319184,0.15525009,0.21308658,0.1201515,0.14909907,0.1098613,0.2561808,0.2916924,0.2994392,0.3442254,0.31538022,0.12005047,0.24041851,0.28605828,0.21131295,0.23717047,0.29232618,0.13363864,0.25321478,0.18477502,0.29439628,0.17988348,0.19506387,0.21034919,0.6176492,0.5049856,0.73125875,0.37576702,0.17777163,0.3288163,0.30114913,0.6992238,0.29648042,0.43886992,0.45651442
0.5254678,0.5145615,0.2129084,0.08807645,0.19985378,0.18402593,0.13472302,0.58434474,0.2584678,0.15664026,0.18300016,0.09928928,0.13510332,0.14884183,0.11316349,0.18998504,0.15855685,0.10120784,0.21082418,0.25331852,0.2116723,0.11140773,0.26396325,0.19787493,0.19390666,0.21262977,0.17525582,0.25660798,0.14698051,0.51107734,0.41276526,0.12318284,0.25681028,0.18223085,0.34432754,0.15051389,0.1445265,0.24478753,0.24846186,0.11840284,0.2008701,0.10673101,0.23509741,0.2062867,0.15304735,0.5235385,0.15926218,0.1467775,0.24982215,0.24262065,0.18528129,0.22024009,0.23515111,0.19560729,0.17482263,0.1915128,0.13077575,0.20209734,0.22710699,0.31472763,0.20893185,0.13073556,0.26210877,0.284571,0.26543596,0.20150712,0.23357141,0.18324642,0.16205022,0.24047011,0.21243761,0.11687901,0.20863795,0.14180702,0.24244118,0.16528505,0.15955286,0.15917557,0.21575058,0.1827716,0.19543703,0.17903563,0.19105722,0.5050813,0.42493606,0.29313067,0.40817288,0.27205667,0.20770578,0.24022764,0.4793502,0.27401555,0.37334555,0.21262948,0.23326634,0.32829952,0.314067,0.40162763,0.34760693,0.29952863,0.4777963,0.7242211,0.6930807,0.6900872,0.66890734,0.47338092,0.5776713,0.7465994,0.73128355,0.5985555,0.6195896,0.5623268
0.032498617,0.021451302,0.02265253,0.014011346,0.021610819,0.018367853,0.017603407,0.022410233,0.020579992,0.012181611,0.018149568,0.02214191,0.020696431,0.020671144,0.020498093,0.014241094,0.017658584,0.015956264,0.01378121,0.014431254,0.021041872,0.018703006,0.018473025,0.020703321,0.021835754,0.017663505,0.014965446,0.028240435,0.02010888,0.019082736,0.024532592,0.013562773,0.017145848,0.017885478,0.013571314,0.010226781,0.014816593,0.022003587,0.021400716,0.01834756,0.0138561055,0.018139215,0.020084849,0.025592314,0.022572527,0.013171694,0.014926261,0.017304096,0.027989693,0.018415324,0.027412303,0.017340954,0.02250578,0.02726444,0.019366167,0.020426061,0.017294995,0.024304463,0.017928861,0.015951617,0.01584281,0.01786852,0.022419523,0.019757655,0.020873798,0.017163025,0.01673986,0.019752637,0.021787193,0.0192787,0.019323817,0.014008152,0.015957706,0.01347827,0.015545868,0.011558437,0.019098153,0.012662049,0.015391488,0.013485472,0.013481215,0.014427392,0.023678761,0.018065136,0.017076585,0.014687354,0.019171352,0.014620156,0.011325361,0.016745685,0.012923779,0.018753896,0.012778246,0.009100874,0.01765426,0.0124579705,0.012684257,0.013810889,0.01707522,0.013495983,0.017517643,0.022994125,0.02216035,0.018280365,0.022118269,0.024926927,0.01517522,0.028736858,0.05410189,0.029362822,0.03153331,0.024543412
0.28065926,0.23607577,0.18749745,0.13982704,0.15348907,0.1913625,0.19085544,0.16693248,0.09974466,0.115181714,0.23926373,0.07765514,0.17489731,0.18077607,0.09069954,0.09357466,0.06541072,0.05493984,0.13272001,0.075216174,0.06923902,0.20713207,0.20995627,0.08760276,0.09590132,0.15982245,0.2012923,0.18797071,0.3386125,0.09983675,0.10409254,0.15158777,0.08269814,0.054887466,0.07056943,0.044686936,0.0484716,0.08995062,0.071600966,0.0620329,0.09966954,0.11972508,0.13120286,0.08470643,0.074281774,0.114422,0.06378112,0.07412526,0.15734652,0.18499824,0.2752282,0.17307717,0.13470681,0.15469967,0.15104622,0.17984647,0.15017772,0.1402832,0.21655497,0.11663235,0.12499473,0.07567336,0.11322418,0.11091635,0.074322276,0.07872749,0.215018,0.24167818,0.1120189,0.24367225,0.26215646,0.31861216,0.18263376,0.13450907,0.14864382,0.09224704,0.31783974,0.21597856,0.13393262,0.09490258,0.23615724,0.08186852,0.12957758,0.13361892,0.14949691,0.08193264,0.09107377,0.12118941,0.14680591,0.18727297,0.1199441,0.24457699,0.11897702,0.13543537,0.26255,0.07979902,0.17926629,0.0702251,0.12971023,0.088226885,0.13652496,0.40030068,0.51217395,0.50247115,0.56032425,0.22583473,0.2963235,0.60764855,0.7228023,0.5767273,0.6535349,0.36864015
0.05644086,0.21086197,0.011170324,0.02307349,0.0050816652,0.0275677,0.034565266,0.033252444,0.051136103,0.018623337,0.09348913,0.021327512,0.10333254,0.05183168,0.036987938,0.01961012,0.020050062,0.017045459,0.029087154,0.02227853,0.030585585,0.35369363,0.13649361,0.036610786,0.091614835,0.06641345,0.059863955,0.0989078,0.87268525,0.08063982,0.064929165,0.04258811,0.08237322,0.015263764,0.015000817,0.015328973,0.0138536515,0.048441943,0.03214264,0.042060263,0.03211805,0.02723852,0.17770848,0.033401195,0.044593934,0.11002491,0.04393442,0.032686662,0.052424304,0.07150684,0.11279186,0.1401025,0.040933356,0.09196903,0.04762556,0.044576976,0.11342281,0.064211875,0.06216288,0.034552637,0.03314543,0.0442236,0.059188012,0.04609168,0.0401729,0.049458034,0.05814394,0.01809135,0.0413417,0.07261126,0.21356435,0.059710804,0.081610955,0.035544626,0.059086043,0.018893648,0.62058455,0.12618308,0.060307745,0.030298643,0.066881545,0.058503892,0.096919954,0.047944084,0.042716928,0.044803027,0.042780004,0.06174793,0.044500735,0.108071074,0.05276251,0.024288729,0.06969598,0.09683836,0.028892864,0.027037157,0.0900745,0.03217021,0.115129426,0.028505072,0.23962541,0.38239738,0.5262931,0.59295076,0.4942863,0.091122136,0.38249043,0.85959566,0.82400846,0.9689659,0.8778446,0.39788866
0.15027834,0.29405102,0.013849623,0.029329333,0.007996815,0.039078284,0.05119209,0.02667448,0.14521065,0.08397087,0.21926895,0.08295117,0.24674115,0.19841696,0.108992785,0.08959863,0.09283452,0.07336739,0.08028538,0.097446576,0.10410589,0.29966486,0.24708608,0.10980567,0.17356637,0.101246715,0.10347215,0.16611587,0.48609635,0.18630627,0.17812334,0.06841274,0.11470684,0.061014023,0.05875214,0.047674824,0.054182597,0.12985273,0.09260713,0.105824985,0.10770692,0.09217372,0.19702953,0.08536782,0.09999281,0.21267688,0.11803488,0.07472163,0.13231032,0.092088826,0.09087482,0.14643295,0.10453629,0.13294487,0.09951771,0.06228162,0.15673463,0.123935595,0.09579314,0.098740555,0.07507814,0.09743588,0.13107944,0.14510913,0.10333436,0.08200183,0.069355235,0.067492254,0.106182724,0.112555444,0.17606506,0.08840499,0.1319445,0.08888188,0.12705728,0.07264427,0.16671816,0.1263205,0.12128135,0.08213516,0.11904395,0.11606321,0.12175639,0.13272479,0.10377684,0.10884289,0.09604423,0.1120029,0.09158393,0.12555242,0.09941912,0.06643399,0.095945634,0.118722096,0.113137916,0.07481667,0.1450387,0.07963042,0.19051154,0.07314678,0.21809594,0.5160993,0.5241359,0.64002424,0.3925677,0.15670578,0.2257263,0.6713669,0.7554359,0.5889595,0.5264573,0.2789682
