0.03696066,0.13223086,0.12720494,0.095118806,0.070905596,0.07271838,0.054966178,0.089988634,0.0996105,0.11184207,0.09222012,0.07432422,0.07919543,0.041540757,0.10345548,0.09548292,0.12898988,0.08760153,0.080461785,0.083752856,0.096947804,0.084148765,0.1317428,0.09703939,0.12727173,0.13078022,0.13173631,0.0854089,0.1175923,0.06856489,0.09892816,0.13653505,0.1424305,0.12122246,0.13595966,0.13805065,0.104019806,0.09187874,0.11966898,0.11178018,0.11724488,0.15693147,0.10952475,0.09795181,0.08907957,0.12412688,0.10535414,0.10863982,0.056483913,0.11850255,0.116498046,0.102412656,0.10120379,0.11437582,0.10899925,0.11077048,0.08030947,0.033940803,0.091219366,0.10689265,0.16820087,0.07954632,0.047173183,0.07422009,0.14214064,0.05829409,0.12156745,0.1611549,0.111119494,0.08831984,0.074540704,0.08190416,0.1284122,0.13424286,0.083074145,0.12041457,0.09167917,0.048273854,0.032251455,0.08636007,0.17907846,0.06484469,0.10097659,0.11673147,0.12945274,0.15661815,0.040299956,0.06248207,0.114294596,0.09851544,0.123927355,0.14917953,0.05473748,0.09219307,0.12662542,0.08529877,0.06935036,0.084800735,0.049794424,0.06552688,0.10222333,0.15783532,0.1226702,0.12055305,0.08604661,0.055485114,0.21922643,0.13117705,0.14057449,0.15806222,0.16339326,0.03351257
0.1906471,0.11369461,0.15090077,0.11305511,0.09438145,0.08696728,0.113145575,0.14772919,0.16510858,0.14740516,0.14684838,0.13469449,0.14487927,0.16099314,0.13582548,0.09890347,0.12502967,0.14722909,0.13581316,0.16312629,0.15536721,0.15389508,0.12586778,0.12580584,0.10427618,0.112197876,0.11885803,0.11754096,0.14040725,0.16599725,0.21643521,0.2850561,0.21277796,0.15991624,0.13302442,0.1406163,0.10150913,0.102638684,0.16892456,0.14657165,0.1515947,0.13192067,0.12439153,0.20004569,0.13062231,0.133129,0.17224906,0.14750892,0.12598082,0.119178236,0.12102196,0.12040537,0.18085767,0.14669777,0.21886346,0.15461573,0.11055131,0.13298349,0.13341853,0.1306362,0.13867466,0.13920383,0.15048945,0.20175274,0.20928526,0.13874605,0.093151964,0.22680761,0.15662353,0.17613673,0.12307484,0.10632446,0.21161903,0.10391191,0.120459355,0.11812816,0.18623088,0.098103546,0.12665495,0.12634766,0.121705495,0.14722423,0.1931925,0.13053645,0.086497664,0.19820455,0.17499468,0.12411891,0.12419121,0.13517387,0.20241046,0.22913328,0.13661477,0.101262584,0.21985023,0.13090588,0.10924309,0.14480233,0.1040764,0.12067344,0.11025901,0.20145983,0.14920944,0.14817744,0.10528139,0.14693634,0.15436558,0.090835236,0.13469933,0.09464059,0.16044463,0.11262087
0.06079895,0.17098089,0.0558243,0.09081321,0.102206804,0.061970882,0.1221105,0.1413344,0.17079717,0.19289,0.27771023,0.18437298,0.30696288,0.22530507,0.20445715,0.18135239,0.19157696,0.15887225,0.17389894,0.16119505,0.15734404,0.2031173,0.26232135,0.2452884,0.20910737,0.11249437,0.25991538,0.10975062,0.18510206,0.19693473,0.11393025,0.123734415,0.1206216,0.09860634,0.16291915,0.13318491,0.12147461,0.08711519,0.11605126,0.10674002,0.15570301,0.14654064,0.15364967,0.28253746,0.19291903,0.13647735,0.17209263,0.27743146,0.25649348,0.24440786,0.20614989,0.18584095,0.1845017,0.20594287,0.19603619,0.17214353,0.18612048,0.16223057,0.22788122,0.15981711,0.14507872,0.18314615,0.101149656,0.086872526,0.06346293,0.08415027,0.08060132,0.08487538,0.22728667,0.20485224,0.28136232,0.22227986,0.16464177,0.24355786,0.23092026,0.13784997,0.15547538,0.21247879,0.15770721,0.21924742,0.16708665,0.33930022,0.06598998,0.15093158,0.085074306,0.19659926,0.4526028,0.20345016,0.06326853,0.25400516,0.07374093,0.19910266,0.4182001,0.28088757,0.20501727,0.14116333,0.2856702,0.6284069,0.21960053,0.6689371,0.4896371,0.19755936,0.49553457,0.42533955,0.57232076,0.73976344,0.6978285,0.4391472,0.15281582,0.35139424,0.32528546,0.2402269
0.044903055,0.07733519,0.08119328,0.09081974,0.0388547,0.030398289,0.09066566,0.10216803,0.107926786,0.091134004,0.17577747,0.11804943,0.1718361,0.15703739,0.11491224,0.11023964,0.13840431,0.10372019,0.09288472,0.12402157,0.06889665,0.12686694,0.10115275,0.11061777,0.094729915,0.07268695,0.11695897,0.09041645,0.10592566,0.072797105,0.0753678,0.07800062,0.064837724,0.06309892,0.0902575,0.06393796,0.06735853,0.06004596,0.09612776,0.062443037,0.08118043,0.10419102,0.1191014,0.28542712,0.2120551,0.24072479,0.26003236,0.2346226,0.29423073,0.24442704,0.19793656,0.2901195,0.21992064,0.26003313,0.20316732,0.16642672,0.23365824,0.21798496,0.24588215,0.20925683,0.14579682,0.070911765,0.0419007,0.03140647,0.07471425,0.0425141,0.04283764,0.07901098,0.13746628,0.19942081,0.14621566,0.19767919,0.1582191,0.1358119,0.122450046,0.08883184,0.15950054,0.18137562,0.15730527,0.1201789,0.12441733,0.11105178,0.05693324,0.067345485,0.05409961,0.08659047,0.11531355,0.08677863,0.054567467,0.06291951,0.057889737,0.11047147,0.117288195,0.057423264,0.07341762,0.056883104,0.12754768,0.2835251,0.15154488,0.2428053,0.1286186,0.15429012,0.23018685,0.24258691,0.15897793,0.37104195,0.5496903,0.35570198,0.19423646,0.31221455,0.35746118,0.14415199
0.21615952,0.39103726,0.34216374,0.3019219,0.27122405,0.20155227,0.25633103,0.2742604,0.27287826,0.2985039,0.32445925,0.28602293,0.3925304,0.29850453,0.25997153,0.29147193,0.42889866,0.3537295,0.37166652,0.4623664,0.32713825,0.34434298,0.44227684,0.44237542,0.32820362,0.30122524,0.45760325,0.35657144,0.44437322,0.43671173,0.4463631,0.34679765,0.3534184,0.3265467,0.20756568,0.2823926,0.29888475,0.23318242,0.26527372,0.33433726,0.3461121,0.3938113,0.42241064,0.45169812,0.4183337,0.3251781,0.26012754,0.39103374,0.44992214,0.39440843,0.50045425,0.40540358,0.29521564,0.31493744,0.32490396,0.34526175,0.4319061,0.39628443,0.32150137,0.21451107,0.3240409,0.57064515,0.36875036,0.2397482,0.33890074,0.39956316,0.393097,0.34514523,0.32060218,0.37947544,0.34542105,0.33085185,0.4533914,0.3793306,0.48184383,0.39889815,0.4425323,0.41252586,0.3336872,0.36145756,0.32779366,0.58358043,0.37861878,0.2269343,0.18404767,0.47952175,0.52652264,0.5075747,0.16488503,0.45603263,0.4116348,0.43741354,0.51402676,0.5442195,0.4951769,0.34128094,0.34974957,0.60541755,0.46801332,0.70203483,0.68615836,0.50428843,0.743925,0.6834544,0.78641695,0.68843096,0.78631,0.79034203,0.52767795,0.57954586,0.6194581,0.55538577
0.19462043,0.32616815,0.24738693,0.24409768,0.10750745,0.07142095,0.13430822,0.2066367,0.10056725,0.08908138,0.15636592,0.05788509,0.10965322,0.09218585,0.07441052,0.10831279,0.31976187,0.11170359,0.14081435,0.24239112,0.06769224,0.13921833,0.36556426,0.50456256,0.17194553,0.11188837,0.3072505,0.25630617,0.44612378,0.20880644,0.19629571,0.13715804,0.17188662,0.16619362,0.12611093,0.061386336,0.09899865,0.084184796,0.15130442,0.05987371,0.08763523,0.13912848,0.17499082,0.38509774,0.122699805,0.15984817,0.14196447,0.22461437,0.21138354,0.23490562,0.26820436,0.19285351,0.13810486,0.24828239,0.18352526,0.17705867,0.18698841,0.16305846,0.19482023,0.2776774,0.20586176,0.18807375,0.24488612,0.11057551,0.13160865,0.09029873,0.12584953,0.09800182,0.08917785,0.13074273,0.12213276,0.13343768,0.15932126,0.28599158,0.20462854,0.17837645,0.19839592,0.17177473,0.18559967,0.15961757,0.18938166,0.41916025,0.14923903,0.19573571,0.11938372,0.2519726,0.448108,0.2374191,0.062009424,0.19660749,0.15772392,0.30646765,0.5002214,0.30518064,0.21328543,0.16557837,0.4673235,0.5490833,0.43015307,0.7021705,0.70873696,0.2032103,0.78163946,0.6543888,0.8098796,0.8373138,0.93653053,0.86388254,0.55969924,0.8909449,0.69136745,0.34348288
0.24549152,0.37136212,0.21051586,0.2197965,0.17436972,0.14233854,0.18991333,0.17832364,0.15445566,0.24804847,0.23401865,0.17957209,0.2441882,0.20363607,0.1988835,0.14399001,0.28767717,0.35954887,0.33020625,0.4252777,0.39541233,0.2757439,0.25748256,0.3320894,0.37770954,0.34570175,0.36089474,0.33764485,0.34319732,0.22243415,0.2500084,0.19445552,0.2282713,0.24357346,0.20167302,0.15522768,0.22705641,0.1854819,0.23828289,0.22275402,0.2169444,0.23223984,0.26780438,0.27780628,0.35110575,0.23087384,0.25966814,0.34259394,0.39823616,0.35456553,0.2774447,0.30143467,0.23779263,0.2631826,0.29150572,0.27264422,0.34173718,0.30538338,0.30231923,0.21747637,0.30734563,0.24893941,0.19822504,0.28181857,0.17927712,0.19040112,0.27777183,0.15353669,0.3144242,0.25821885,0.23401727,0.32246432,0.27309933,0.37182087,0.4246001,0.41332713,0.31710303,0.24687965,0.21355614,0.24477103,0.1715389,0.23895921,0.15639174,0.18116577,0.19540107,0.2803401,0.24773028,0.23117498,0.11004059,0.33088994,0.2747861,0.20181802,0.3073597,0.35632715,0.23559827,0.19021183,0.31062266,0.3699255,0.31891268,0.4010812,0.4519073,0.25717404,0.558513,0.25592065,0.42470485,0.38424876,0.49263716,0.6337983,0.28998053,0.44702426,0.20185156,0.23631817
0.1836386,0.16323124,0.13972995,0.21238986,0.1412059,0.10325481,0.1150767,0.12822223,0.15291162,0.16382249,0.12069376,0.11225149,0.13137282,0.102753036,0.119114935,0.09607434,0.11895621,0.109592736,0.12453054,0.124774426,0.10097357,0.12671264,0.10632932,0.14051713,0.11912139,0.10668445,0.13792907,0.10373736,0.14322211,0.09480885,0.09782984,0.12544785,0.10198812,0.1006179,0.1025443,0.08893597,0.10510268,0.09587145,0.12662098,0.12163001,0.11997808,0.11773633,0.110017695,0.16166145,0.14821032,0.16468762,0.1771693,0.17801607,0.1654427,0.18020079,0.1697965,0.17622527,0.16165717,0.16978243,0.12536243,0.15400033,0.16941872,0.1493286,0.19065931,0.13866122,0.15439524,0.0882397,0.087670356,0.112078406,0.15725376,0.10295467,0.112734206,0.13812107,0.14747381,0.21296364,0.1664301,0.18049408,0.14151464,0.16294806,0.17653406,0.14316987,0.18447056,0.16664773,0.16208635,0.1326492,0.0978684,0.081301495,0.12544371,0.100397296,0.06172199,0.08492841,0.09145706,0.097602025,0.1264627,0.1200555,0.12494652,0.14741857,0.102298476,0.10465855,0.10555285,0.08690512,0.13495548,0.13580436,0.1445281,0.13117915,0.14384653,0.1592271,0.21767479,0.15359886,0.08244818,0.13597858,0.2510381,0.2000138,0.18721625,0.251412,0.21701998,0.091884986
0.13908815,0.14729245,0.14206415,0.14261708,0.13590811,0.1047125,0.14656754,0.16116814,0.1474258,0.22946471,0.24382126,0.17441642,0.24209979,0.21254279,0.16739798,0.14920422,0.25384653,0.25922433,0.23455536,0.25114125,0.24052249,0.2209323,0.2356363,0.28076774,0.3221654,0.27855754,0.3283183,0.28881285,0.30935228,0.1758227,0.1909248,0.16871533,0.16716269,0.15615457,0.1292194,0.10510084,0.16656356,0.14436431,0.18820255,0.18996994,0.23119585,0.19605245,0.24099077,0.2742433,0.3394322,0.23908076,0.26312467,0.40312064,0.43327278,0.39744273,0.2771482,0.30732962,0.20158929,0.2713391,0.28318435,0.26887083,0.33587343,0.32481652,0.3212979,0.20205213,0.30281922,0.17242078,0.12248043,0.17286626,0.14293748,0.1285267,0.19274694,0.15215643,0.34064254,0.2627009,0.24349307,0.29196048,0.2542921,0.36229727,0.39875513,0.34192348,0.2713741,0.24441431,0.2201673,0.24479076,0.16969654,0.22212669,0.1304747,0.17886907,0.17439875,0.20978722,0.22318265,0.13070452,0.11194584,0.25672355,0.15040453,0.16749656,0.3340044,0.1925567,0.18035756,0.15529156,0.31519932,0.32246983,0.23598304,0.496547,0.4690989,0.36816087,0.7418545,0.21468908,0.38285923,0.45425165,0.7209383,0.47767314,0.19991918,0.8787009,0.3030597,0.18334123
0.21833944,0.2654885,0.25420657,0.26414424,0.1752639,0.12310414,0.19318962,0.22347158,0.16947594,0.16728036,0.113983765,0.13895747,0.10950002,0.12042449,0.14450674,0.121063024,0.18927036,0.18598627,0.18910342,0.29310706,0.24567996,0.29051536,0.21830028,0.26328123,0.27670237,0.19119668,0.27123997,0.2194849,0.23050715,0.19627628,0.3439569,0.24677776,0.3298637,0.24093519,0.14685199,0.19143876,0.36796176,0.3216762,0.35996243,0.515753,0.41878378,0.33821514,0.3473976,0.21901935,0.237874,0.19012305,0.18219344,0.292086,0.24416065,0.33091864,0.25435984,0.22003406,0.25010848,0.23841083,0.27398613,0.21115118,0.27770248,0.25066224,0.21305177,0.18505216,0.21290325,0.1852689,0.20988362,0.21407104,0.2838689,0.30470347,0.19371201,0.30284306,0.20145777,0.28544387,0.32892388,0.28951862,0.27740806,0.32289574,0.3842182,0.5130926,0.4978933,0.21246153,0.18599896,0.16105385,0.1956108,0.16839188,0.27340996,0.19079112,0.16342285,0.20770173,0.21084468,0.22051233,0.13989627,0.19034672,0.24030153,0.2910096,0.22811794,0.22347146,0.32954103,0.32738373,0.27580225,0.28138262,0.3301421,0.2896884,0.3244413,0.22641599,0.25236073,0.22837012,0.15618277,0.21662316,0.2759248,0.29487887,0.3562865,0.23855823,0.20186923,0.13720803
