0.15095964,0.1459545,0.078699045,0.12805326,0.07764973,0.04630844,0.046523143,0.09755891,0.1747017,0.120934315,0.1644192,0.11890323,0.12209687,0.20433226,0.17178796,0.21774486,0.13453083,0.18306834,0.17115791,0.19758902,0.16935433,0.10798629,0.1579254,0.10271827,0.1340749,0.12300833,0.12444525,0.100929275,0.11625395,0.18862905,0.19220383,0.20396769,0.15639192,0.16303045,0.10969658,0.14480634,0.19977246,0.1694688,0.16204773,0.191645,0.16133726,0.13429934,0.17409584,0.13509178,0.17319979,0.20500156,0.105555736,0.11476093,0.13334417,0.09776836,0.11242067,0.12631454,0.13312465,0.12023172,0.12815689,0.10255955,0.1283087,0.17679718,0.18703526,0.11756895,0.1383664,0.26902273,0.3589256,0.25240025,0.1324264,0.25982904,0.20248431,0.30982026,0.21873662,0.14777517,0.19875741,0.14222431,0.23120278,0.18614073,0.2298511,0.2310741,0.118722185,0.17672448,0.18105258,0.22961235,0.19797489,0.25825953,0.25976008,0.18842666,0.17271088,0.13552423,0.16143584,0.15348242,0.11294722,0.19224814,0.21004872,0.23465744,0.23217042,0.23765177,0.15853089,0.31331456,0.20896967,0.16488762,0.21556695,0.20499945,0.18666391,0.18869422,0.22385064,0.12672725,0.17565365,0.18002132,0.14114529,0.20803754,0.081893176,0.14801672,0.07378504,0.12460738
0.3325953,0.32339838,0.30884847,0.27359763,0.23847298,0.26781893,0.24367003,0.3506355,0.26800647,0.26565865,0.29138228,0.28463984,0.3077127,0.28625298,0.27935302,0.23532628,0.26128784,0.26156655,0.26614875,0.23467499,0.2676999,0.23843275,0.21252035,0.24844329,0.17351466,0.20174703,0.2858483,0.19774696,0.28949842,0.23799954,0.2644855,0.30127025,0.22918877,0.22287089,0.26640376,0.22134128,0.2552567,0.22716306,0.35626832,0.2761287,0.23808964,0.24720272,0.25741893,0.31214857,0.25270727,0.4362985,0.2613231,0.24108876,0.23413275,0.20846604,0.26108697,0.2146665,0.22286268,0.15578426,0.21633576,0.25459546,0.22646764,0.23174052,0.22309402,0.5093233,0.26197755,0.2088791,0.2214944,0.2900537,0.3096354,0.30655885,0.2857224,0.27260497,0.28477815,0.27480704,0.28664625,0.3167355,0.32927948,0.32887697,0.34115675,0.32987773,0.28371245,0.29210654,0.25409946,0.27339357,0.18776955,0.14657196,0.24790475,0.16008057,0.2199918,0.21105762,0.22940129,0.20928405,0.23091277,0.2566623,0.2671633,0.22081949,0.2260961,0.23079406,0.20182264,0.22055969,0.18479833,0.21819887,0.19172068,0.26917493,0.28876048,0.40468973,0.31798813,0.24793287,0.2925332,0.26134932,0.23747848,0.23870835,0.17856559,0.1883768,0.21090312,0.2388237
0.072564065,0.05089229,0.060558714,0.06388676,0.0913879,0.077577084,0.019991029,0.029038401,0.11357762,0.1514031,0.101114795,0.21535343,0.12315331,0.10115637,0.14165966,0.090770446,0.087146014,0.0982613,0.06811852,0.0627064,0.07436022,0.048394263,0.021167388,0.070184916,0.07056733,0.064413875,0.029547213,0.068982296,0.037138216,0.05889338,0.06882863,0.08357363,0.06919349,0.07260563,0.0955894,0.1319191,0.10888578,0.07792326,0.08009653,0.09997912,0.06266741,0.06703414,0.08347029,0.09385393,0.118890144,0.06760379,0.0596413,0.09033045,0.07305474,0.046888925,0.09378602,0.070997834,0.14799127,0.057415295,0.13540573,0.11692997,0.09517672,0.107300565,0.070207044,0.06787461,0.10768797,0.06339767,0.12216559,0.07360046,0.08661014,0.10141997,0.07947199,0.11130792,0.17448471,0.16962278,0.08819765,0.18039684,0.1695081,0.16813476,0.16220662,0.096657835,0.11895391,0.09184468,0.096381396,0.1851406,0.10650141,0.056079607,0.12104836,0.12970582,0.100254625,0.10966567,0.11804299,0.13320635,0.08707074,0.1952419,0.10498734,0.15837301,0.13489643,0.09656039,0.12531602,0.22146848,0.14746043,0.1806081,0.09080648,0.20671926,0.11216248,0.09783506,0.09202835,0.11643215,0.10923243,0.1430616,0.0958413,0.045392513,0.039202344,0.06378634,0.07156429,0.09479197
0.12754598,0.16098309,0.14076091,0.1486575,0.105098434,0.15031242,0.15590473,0.1403092,0.1466402,0.13539706,0.101627335,0.16844888,0.13965979,0.17680022,0.13471805,0.19731945,0.20300426,0.1382291,0.13795234,0.14541213,0.14795098,0.12470532,0.17880645,0.18651761,0.103905536,0.108150154,0.16649029,0.07037404,0.18828866,0.1670381,0.13833207,0.16863872,0.1629293,0.14826766,0.14552394,0.1657799,0.17675278,0.20083274,0.20804639,0.17337726,0.122404605,0.13115339,0.1284768,0.1512534,0.1028685,0.15886278,0.09915301,0.094299905,0.09571903,0.09251896,0.1455785,0.08896831,0.13028146,0.06722537,0.14226437,0.1365561,0.102225244,0.13440607,0.15132035,0.13899,0.14022629,0.17056522,0.18418728,0.16096337,0.14661998,0.14453618,0.21877731,0.13353798,0.11787103,0.12145585,0.087841235,0.14399026,0.14558373,0.17114589,0.14963847,0.12254237,0.12946163,0.118744195,0.11313501,0.15300952,0.14083876,0.15673162,0.14894721,0.13955294,0.1459149,0.1360726,0.15700638,0.18107563,0.11365049,0.15576574,0.11949434,0.17617467,0.21313976,0.19807245,0.16461429,0.15789235,0.22040266,0.2109623,0.16205662,0.21729738,0.20282565,0.16474476,0.12220465,0.16653176,0.1907624,0.20898984,0.13297221,0.14435753,0.12343081,0.09589995,0.14390393,0.20496632
0.06696114,0.06695592,0.08476932,0.096786894,0.094829574,0.06592091,0.080522925,0.08929402,0.1102006,0.10214048,0.09096516,0.08942755,0.10403781,0.09774593,0.09467838,0.10052874,0.09127306,0.081571594,0.07720034,0.088642664,0.072923414,0.07371113,0.06917057,0.08921045,0.0659141,0.06734324,0.08220023,0.07364357,0.0745574,0.08093036,0.08046655,0.119166784,0.08563143,0.08503025,0.07784336,0.090535365,0.0767067,0.06315532,0.07597665,0.07127355,0.074554,0.07236366,0.081535384,0.0858298,0.07774544,0.09613611,0.095550746,0.091674626,0.08065777,0.072025724,0.08810657,0.09041345,0.079535834,0.09183947,0.08689929,0.081016615,0.094033174,0.09975117,0.07832595,0.09597123,0.09052329,0.091994934,0.0719249,0.058858547,0.086164474,0.101124376,0.066651165,0.11017485,0.07120295,0.10962447,0.08476516,0.09418535,0.09552669,0.08043854,0.06740513,0.077659905,0.063893944,0.089359544,0.095354475,0.1131101,0.09347023,0.06058434,0.10627712,0.090062685,0.080580324,0.063972615,0.054991912,0.07570884,0.078457065,0.07783611,0.078303926,0.09017158,0.059243873,0.0786296,0.06749176,0.09100798,0.080376685,0.07130765,0.0878459,0.07641696,0.09882206,0.072858825,0.15520416,0.07850415,0.15157323,0.083380476,0.09813899,0.09435687,0.04586919,0.13559394,0.07381937,0.07962957
0.1426064,0.11901582,0.12324217,0.07261436,0.09870381,0.07759055,0.079748005,0.19935298,0.13786452,0.15204383,0.12538187,0.16157953,0.15535359,0.17083733,0.15863097,0.11439372,0.1297878,0.1030099,0.08363706,0.11474675,0.100256614,0.08923793,0.07154116,0.06337672,0.10703934,0.10389366,0.08068532,0.0856085,0.09138467,0.08981408,0.09950259,0.11885375,0.10794496,0.10110782,0.11178495,0.1429672,0.111646965,0.08808061,0.08278427,0.097225524,0.13718717,0.10107908,0.11352643,0.08783542,0.11332204,0.1093245,0.16498034,0.12412629,0.13725676,0.10913139,0.098105475,0.12475976,0.10858876,0.106622,0.118622065,0.081882365,0.12082837,0.13947967,0.12490722,0.16215166,0.10694992,0.0858751,0.07984946,0.05057999,0.11249439,0.10856935,0.071646035,0.103205405,0.094993964,0.099700406,0.074999675,0.097201034,0.10446879,0.0729137,0.07448629,0.104666,0.08413197,0.07528678,0.11475808,0.121062525,0.09040853,0.06429389,0.08686464,0.08974794,0.10630629,0.10870012,0.059511244,0.079658836,0.09288553,0.122000724,0.17046773,0.08432095,0.08598232,0.08861338,0.083410636,0.09184319,0.08773721,0.10208783,0.15800755,0.13197814,0.15037486,0.08968711,0.22259817,0.085559614,0.12608562,0.07109836,0.0857035,0.08235235,0.06359543,0.12442729,0.068855405,0.09975448
0.104865655,0.116678886,0.10108758,0.06787582,0.118033,0.06690736,0.086186215,0.097306915,0.0965128,0.088897556,0.06769731,0.0655579,0.08395726,0.089850515,0.07919727,0.06023168,0.10145431,0.0638951,0.046350177,0.06978124,0.052347377,0.051780004,0.053783827,0.06612419,0.05702447,0.055741135,0.041354306,0.055646952,0.065577246,0.07611625,0.047183946,0.0594825,0.058035087,0.06324837,0.048917994,0.051334895,0.04484238,0.039590582,0.06178625,0.05159046,0.07543306,0.057653747,0.07167188,0.0771455,0.068944976,0.07479432,0.043745257,0.03540597,0.05992956,0.033931714,0.044787586,0.088361464,0.04676882,0.060924128,0.051399063,0.060111806,0.0941931,0.10721033,0.07100215,0.062211223,0.062908,0.06849866,0.054939117,0.048094764,0.053021923,0.06424887,0.04731976,0.05692553,0.054522395,0.060441077,0.052112393,0.072751544,0.062641025,0.060671136,0.053402666,0.07502523,0.04295111,0.0643931,0.06694364,0.07223413,0.050991103,0.06191538,0.052804444,0.051931594,0.08463595,0.07042158,0.04870944,0.09899386,0.04386074,0.07417308,0.07872303,0.05149227,0.07815371,0.076957986,0.0631084,0.08890558,0.09222336,0.056673467,0.08712324,0.056024812,0.09030961,0.11372493,0.13276756,0.062243033,0.10585586,0.06417914,0.048594248,0.06948378,0.02914372,0.08059807,0.042912547,0.09812357
0.06721352,0.08104163,0.0874131,0.062392093,0.08201444,0.059260305,0.055837404,0.073114865,0.089463495,0.09666577,0.08017217,0.09476266,0.10316209,0.09621307,0.095679834,0.0889099,0.112276405,0.060383294,0.054717723,0.100485384,0.07171938,0.05370452,0.05286583,0.06461826,0.05425401,0.06157521,0.05468028,0.07910039,0.05464337,0.05185473,0.06556,0.084725484,0.06723414,0.07670889,0.07242824,0.07922739,0.06119161,0.04966024,0.095384605,0.07006741,0.0958213,0.070835374,0.075965,0.088907175,0.08470801,0.11728578,0.09315828,0.096654,0.071839355,0.0889089,0.08259617,0.09164439,0.102295764,0.08495434,0.078086965,0.0626669,0.090469986,0.08851878,0.08155096,0.06491332,0.063885786,0.060497317,0.060980033,0.046219215,0.043620512,0.06754961,0.056906175,0.049917776,0.07133791,0.09117955,0.04714475,0.055974606,0.0672059,0.07403696,0.047030948,0.07985501,0.053342685,0.045024954,0.057097066,0.066630915,0.048817787,0.038128246,0.05054074,0.056550976,0.0895465,0.05085548,0.045669265,0.074855395,0.04853805,0.0590913,0.07028569,0.040064793,0.06053594,0.059152674,0.05067858,0.0779295,0.07799977,0.05754657,0.08676581,0.06730154,0.07778852,0.051721014,0.11145944,0.094030686,0.11623935,0.054851294,0.063824765,0.039763138,0.028702864,0.055034257,0.048954614,0.058153246
0.21256298,0.20005503,0.25016114,0.20509359,0.22759067,0.24447446,0.23173767,0.25270823,0.18313663,0.17860341,0.16534677,0.19962677,0.17695709,0.20055977,0.20935509,0.20529631,0.20948894,0.18162121,0.18281561,0.22536145,0.20092884,0.18864298,0.20404531,0.22580667,0.18152645,0.20065798,0.18824334,0.19108838,0.19197941,0.22194535,0.20834047,0.32484597,0.28196967,0.23384176,0.18524435,0.20006455,0.17867568,0.20570664,0.24895394,0.20945172,0.18918,0.23608486,0.19146082,0.2289819,0.20563464,0.24023828,0.22243905,0.17899023,0.19386637,0.16542016,0.22635117,0.18407655,0.22611022,0.18662608,0.2174768,0.22491214,0.18932018,0.19199306,0.20224431,0.20750314,0.2259528,0.206103,0.20893252,0.16416246,0.26708245,0.25213096,0.22756879,0.26205903,0.21095347,0.22813062,0.1850859,0.33361384,0.26636595,0.2510974,0.22477344,0.22994669,0.20345066,0.17961355,0.23043807,0.18876162,0.21648298,0.1548979,0.23040669,0.15399523,0.29748112,0.19340588,0.16846791,0.25226015,0.21463118,0.2067895,0.2132685,0.20521885,0.24456635,0.23076674,0.25560734,0.34238714,0.3671695,0.16750108,0.24661195,0.20181996,0.33808005,0.21827729,0.19656833,0.17838983,0.27118197,0.1808971,0.18732204,0.16834027,0.12610614,0.16899838,0.20276514,0.2056575
0.2209747,0.20857139,0.10472335,0.10395335,0.05751865,0.063285485,0.20348074,0.35239232,0.29811147,0.31897357,0.37426946,0.3527711,0.4042826,0.36675978,0.30865377,0.2565797,0.29384556,0.2501911,0.24174584,0.21845526,0.19690028,0.18724565,0.32707682,0.2902287,0.2398815,0.20531057,0.17379802,0.30454034,0.2431094,0.2851194,0.20647527,0.25671393,0.26361075,0.26101467,0.23553698,0.23796695,0.2656293,0.19984315,0.21562473,0.2689736,0.33489573,0.22968774,0.40822473,0.31774253,0.48536494,0.38096413,0.32004905,0.3825295,0.509797,0.346206,0.22121575,0.4641254,0.41635802,0.39883003,0.38325852,0.27519202,0.5106807,0.50052124,0.44364938,0.29081595,0.27160895,0.2123298,0.19503403,0.21021815,0.2128091,0.22382765,0.183317,0.3852316,0.3421875,0.43718153,0.45462373,0.4315722,0.4255309,0.40592706,0.5155343,0.4134927,0.29539222,0.41916203,0.41975555,0.3386786,0.23685811,0.24428995,0.22905675,0.24445888,0.22766459,0.26926214,0.4325668,0.2806882,0.16373467,0.26857063,0.16584328,0.21174383,0.52617455,0.2966671,0.4206013,0.39113006,0.5588539,0.51030034,0.7092753,0.7774646,0.7330335,0.6651185,0.89069074,0.27833351,0.6564828,0.6584092,0.79747766,0.5692145,0.2106965,0.7934078,0.37860334,0.22391349
0.23933879,0.13428892,0.12932535,0.11250234,0.15992713,0.13617508,0.15706412,0.2642695,0.14696765,0.16815282,0.21849999,0.24826567,0.30290818,0.32326216,0.27074736,0.21863812,0.24008438,0.24598189,0.23617624,0.20584114,0.17412032,0.18425253,0.27041912,0.25869614,0.2358733,0.23465258,0.22617936,0.3028748,0.26423094,0.18505757,0.18243691,0.17849532,0.19283223,0.16604522,0.2210674,0.14685309,0.15605302,0.19455737,0.14092468,0.15963446,0.17609748,0.16326298,0.24387014,0.24198094,0.24541293,0.3029843,0.21666963,0.22476012,0.26006496,0.2527465,0.19778526,0.25187838,0.14373095,0.265789,0.22727571,0.22160502,0.24304134,0.26944292,0.18345764,0.1779494,0.22577475,0.15646799,0.12844583,0.09441532,0.18158828,0.196339,0.18468201,0.15492336,0.21454532,0.18565437,0.20331246,0.21455829,0.2528997,0.2415929,0.19511838,0.21670052,0.20577908,0.24859892,0.24673517,0.25630116,0.206167,0.1284176,0.12580764,0.19940998,0.19791663,0.1853783,0.14222324,0.115460426,0.15536192,0.22748204,0.1641455,0.19605011,0.21942447,0.20890084,0.1320535,0.20059246,0.20064941,0.18888019,0.18987866,0.22513634,0.1582704,0.14801557,0.18815829,0.20151001,0.28349715,0.20037223,0.79443055,0.17918538,0.5059162,0.59632677,0.52044016,0.21303022
0.15867989,0.11152257,0.122535646,0.13426866,0.15217869,0.10158179,0.15665063,0.18626322,0.19020131,0.14423956,0.17981821,0.17764735,0.17310193,0.17181857,0.21253192,0.20556375,0.24654081,0.23710732,0.22152112,0.18926017,0.19526571,0.19423176,0.1830078,0.15076324,0.19195339,0.13744476,0.1641241,0.15123665,0.15989251,0.16388717,0.1483789,0.17776358,0.16638641,0.15350026,0.19172493,0.19111237,0.13442081,0.17183043,0.12820597,0.15220058,0.12835588,0.16962713,0.16289896,0.10420704,0.15968664,0.18291433,0.14586341,0.15190822,0.15428017,0.12710585,0.17896366,0.1859061,0.16013977,0.16433601,0.17586976,0.15635008,0.1703504,0.17476174,0.17648867,0.26239112,0.1853121,0.14654437,0.1306787,0.082748905,0.16499983,0.20690393,0.11782985,0.19888471,0.16133432,0.15765981,0.16657105,0.23388301,0.13031694,0.16598636,0.16814929,0.17003435,0.1845739,0.15137136,0.11700803,0.13731672,0.1543775,0.088930435,0.14072934,0.07330114,0.09763717,0.07694343,0.084145,0.093526796,0.09674467,0.1405754,0.10844793,0.09605377,0.14148654,0.091950625,0.12660173,0.12878476,0.14695816,0.12241473,0.12930638,0.1492726,0.15097171,0.12066361,0.16887544,0.20600078,0.22242321,0.1815936,0.33045408,0.2009504,0.09866338,0.18966882,0.24666378,0.11750609
