0.089874856,0.077498764,0.06989738,0.08049971,0.0826598,0.092083246,0.068982534,0.07374371,0.078086,0.058483228,0.082980745,0.10453891,0.10156514,0.047838338,0.066099964,0.0601046,0.08333179,0.06908278,0.06563109,0.07594355,0.0656212,0.1115719,0.09601809,0.10209435,0.07477028,0.090407625,0.0630253,0.05575853,0.04623792,0.08535694,0.056064535,0.081623666,0.07638862,0.06319495,0.0943103,0.099266775,0.06657409,0.06269515,0.08600807,0.0723804,0.06235362,0.07353886,0.099703915,0.07847197,0.0603458,0.07979175,0.06812481,0.07971678,0.0598919,0.07061429,0.06440163,0.114710525,0.16156995,0.08597878,0.16161175,0.0905336,0.10859891,0.068878636,0.07672779,0.058737908,0.07511901,0.079819426,0.0675249,0.065272056,0.075687625,0.08914141,0.080915,0.077717945,0.054975722,0.09010098,0.10994933,0.06294198,0.102737404,0.08800399,0.05623681,0.046406046,0.12534638,0.123310104,0.080544256,0.09830928,0.08115328,0.06715203,0.06248968,0.06746875,0.067328736,0.05829843,0.054688763,0.06723196,0.06775267,0.055545263,0.06262546,0.080748126,0.07743427,0.07770091,0.07931657,0.06466216,0.06549235,0.07569714,0.04114137,0.06708005,0.06936127,0.07738931,0.05942647,0.07059059,0.06882425,0.07522439,0.08804907,0.057892587,0.07244325,0.06218099,0.08711046,0.086665995
0.09095452,0.064502634,0.09764026,0.10460102,0.08201766,0.055678435,0.10212924,0.07521711,0.09076913,0.08242762,0.096217625,0.11512731,0.09014064,0.09422842,0.09753472,0.07819378,0.12723,0.11653583,0.09678545,0.112005085,0.09487311,0.0573037,0.043679558,0.05887914,0.13307491,0.1190883,0.066617295,0.08974376,0.06960815,0.069976345,0.07802095,0.098262906,0.07152274,0.076720774,0.12419884,0.08837899,0.12320765,0.11168647,0.119315736,0.110043965,0.07826886,0.059583098,0.06769059,0.10127363,0.11254821,0.090599254,0.08199004,0.08860344,0.1509714,0.08531404,0.06633089,0.11760138,0.102657504,0.123448804,0.10744288,0.07863833,0.12046568,0.16154367,0.0927339,0.084729,0.09577357,0.0849766,0.09317438,0.07530051,0.07427681,0.107783,0.11953948,0.10660997,0.07900941,0.107152954,0.07937531,0.077415675,0.08828133,0.105494276,0.12929603,0.09796043,0.065350175,0.07114359,0.07205005,0.13799618,0.107409954,0.06312304,0.09449885,0.06589059,0.07147193,0.047703527,0.046777185,0.06785113,0.06534053,0.09151938,0.088516906,0.081135415,0.06701442,0.08671712,0.08043315,0.07254074,0.09732177,0.066720605,0.07541631,0.06478245,0.068778485,0.05742214,0.077514775,0.07384702,0.03785988,0.06546541,0.06874009,0.0851101,0.075102106,0.10770944,0.07266543,0.061630692
0.11973304,0.0941348,0.09477595,0.09767459,0.108638406,0.09702312,0.06318411,0.07408681,0.09682055,0.081488535,0.086987525,0.114267446,0.087863944,0.087016016,0.078004315,0.07450349,0.10741823,0.08605488,0.078504026,0.08572225,0.08407167,0.074175015,0.060960952,0.07991481,0.08916279,0.09442823,0.09789063,0.07226708,0.08289085,0.088516295,0.10278171,0.08851352,0.08248547,0.105397046,0.15622477,0.08904154,0.11697336,0.12173716,0.1067452,0.12101323,0.06902191,0.0929607,0.08670554,0.08518133,0.08130415,0.08233353,0.08995491,0.08908095,0.06747831,0.07597198,0.09815266,0.083866924,0.13208614,0.12612061,0.10075009,0.08397609,0.09378423,0.08799591,0.09718542,0.071753934,0.09684947,0.08005643,0.09167687,0.1049538,0.08583185,0.0998329,0.1689435,0.08974957,0.09009559,0.09385798,0.09523194,0.10366704,0.11292327,0.09025996,0.09662452,0.09011874,0.092232205,0.09469189,0.085979,0.13214333,0.07668093,0.07506763,0.06662388,0.10487376,0.13112804,0.05890163,0.052379232,0.06923033,0.08091515,0.07484002,0.097338885,0.0864266,0.07240294,0.08621053,0.06682081,0.09539032,0.076828115,0.0975053,0.058106467,0.11014509,0.15614398,0.08670151,0.081521176,0.064842395,0.063158154,0.069576316,0.12368781,0.0923883,0.093449056,0.081163235,0.083385445,0.08062149
0.0909673,0.06750315,0.05185119,0.07155716,0.059232786,0.071162745,0.04545999,0.07784694,0.12525716,0.11394557,0.10982725,0.081560165,0.06595603,0.074437514,0.090545,0.10219702,0.09326308,0.10980885,0.113897525,0.09168065,0.10640912,0.075597905,0.064303406,0.061698843,0.08799803,0.08506856,0.05577026,0.08781497,0.051525004,0.06763706,0.064070724,0.08618883,0.08385158,0.08316588,0.06761506,0.11437886,0.11873837,0.10393566,0.069913134,0.11500589,0.104354955,0.07563377,0.08677736,0.07568695,0.10453839,0.13282962,0.09540688,0.09442341,0.0987063,0.104489654,0.066304915,0.11353281,0.12834528,0.15234399,0.120324545,0.050156932,0.11153151,0.11753761,0.16700995,0.110735655,0.069767006,0.060825963,0.08316422,0.06466452,0.047484703,0.10329081,0.07201581,0.1201544,0.08366925,0.07664811,0.15221532,0.081875935,0.09753702,0.10759705,0.1251955,0.10826316,0.068952754,0.09106865,0.113761716,0.11935467,0.07697935,0.06391226,0.08096984,0.06408727,0.08851436,0.056512184,0.07228132,0.1100276,0.12496648,0.070876166,0.07002867,0.054251593,0.07327435,0.061559446,0.07300029,0.09551475,0.12402032,0.077607,0.10254257,0.077105545,0.09065176,0.10411966,0.10624488,0.07298173,0.05036136,0.06770313,0.11128658,0.08399708,0.09808152,0.087009385,0.07230889,0.07996712
0.37664455,0.19605994,0.1932029,0.29295847,0.21613424,0.13323276,0.27683294,0.29353628,0.2811785,0.33724844,0.26661366,0.38444033,0.26434842,0.23140591,0.30776024,0.22721551,0.2857449,0.32419732,0.23523793,0.29150996,0.264494,0.3230886,0.34626085,0.22746044,0.3781239,0.22987038,0.3213621,0.2871301,0.35385567,0.330475,0.22686222,0.33163035,0.3225875,0.22714245,0.20682794,0.2365152,0.4030295,0.19529717,0.33019966,0.3268535,0.1948622,0.54323834,0.42618176,0.33491963,0.39704448,0.18068892,0.14153865,0.28174204,0.31679034,0.25973886,0.6358647,0.43781072,0.311053,0.19764352,0.31411672,0.30940774,0.3501949,0.35690418,0.26582095,0.16144383,0.3204131,0.44124517,0.3751938,0.14586937,0.5092324,0.39989707,0.16148317,0.31640908,0.34927848,0.46694902,0.3482223,0.44458944,0.57164925,0.58886355,0.6219257,0.40010744,0.784533,0.32542408,0.26796436,0.3133097,0.39596796,0.3750016,0.46469164,0.23097,0.26021355,0.41217396,0.54884374,0.5599082,0.1491574,0.3833611,0.17295612,0.6903652,0.3634082,0.15174659,0.38277566,0.35644653,0.22466284,0.60877657,0.22813684,0.5665008,0.20456472,0.14391121,0.1527815,0.5313035,0.3758951,0.49658456,0.35636917,0.24702619,0.19360518,0.19175366,0.30357692,0.31344694
0.16987224,0.11647783,0.07389049,0.102538005,0.09370418,0.046742015,0.14020747,0.18531147,0.14232953,0.17486411,0.23346072,0.2909846,0.2068763,0.21524702,0.24547216,0.15427974,0.22003508,0.293327,0.17577855,0.16694364,0.17412657,0.20224904,0.2499329,0.13170867,0.36326966,0.23303682,0.17990413,0.22024746,0.16778898,0.2695012,0.16537952,0.1839766,0.17887688,0.13711375,0.12784648,0.14459713,0.26619425,0.10470495,0.16359071,0.18028383,0.17038777,0.17658958,0.2743631,0.25466484,0.24257009,0.13739811,0.19283389,0.28273234,0.38755578,0.3181605,0.23700151,0.39082384,0.24787904,0.22105236,0.30230132,0.18391325,0.3722435,0.39605415,0.28678387,0.23543149,0.20048,0.2362237,0.4038702,0.08196255,0.13429019,0.15315782,0.07281129,0.16460517,0.22454058,0.25446787,0.18242225,0.29750726,0.21499857,0.5170087,0.62816864,0.2631987,0.26331773,0.23131247,0.2679392,0.33808658,0.2026498,0.31276315,0.18534333,0.13041042,0.13982937,0.12768161,0.33665,0.526326,0.17737105,0.6085185,0.21008821,0.2507941,0.28675675,0.10890384,0.1290018,0.115763634,0.18021119,0.48126128,0.14013363,0.37398496,0.14198944,0.11631154,0.11216344,0.13932343,0.14169636,0.388173,0.2533333,0.18472812,0.13338085,0.12434084,0.17544961,0.25941202
0.23066801,0.2950036,0.13372234,0.14948101,0.17692934,0.11537439,0.12736817,0.22874534,0.2191735,0.25417808,0.23097399,0.22012044,0.16245824,0.22084333,0.2678411,0.21533413,0.17566924,0.22543092,0.25073338,0.2885793,0.19882806,0.22811663,0.23408975,0.1833578,0.30797687,0.25134942,0.23734766,0.2626927,0.2997351,0.39694387,0.30928415,0.23632589,0.22367328,0.15613721,0.18697374,0.11468321,0.13710718,0.11631247,0.14841715,0.1576984,0.24145938,0.28092408,0.1725967,0.23675534,0.38142458,0.3267889,0.265807,0.31765682,0.33312255,0.39399165,0.34273344,0.34986386,0.3932349,0.31515086,0.35905722,0.28424665,0.2945636,0.3167398,0.3445294,0.29865584,0.26550975,0.450553,0.14563653,0.060724184,0.26013872,0.40505186,0.19835182,0.14165048,0.32329023,0.41537586,0.2231679,0.49369228,0.27002984,0.2972985,0.28843018,0.32273644,0.34673688,0.21497053,0.28565618,0.31550613,0.2563365,0.4769459,0.15156098,0.10682614,0.14597714,0.30320486,0.5431087,0.2341017,0.10515876,0.28216708,0.26801875,0.49881974,0.75375646,0.44983596,0.2906063,0.14664876,0.22998923,0.3467892,0.17535621,0.35779324,0.41156408,0.19067824,0.3808963,0.3121112,0.34339136,0.42949578,0.4815817,0.381216,0.29875356,0.3595387,0.33980516,0.48196194
0.202135,0.7218477,0.15372282,0.23607753,0.31392086,0.2771044,0.18903841,0.1390404,0.16198993,0.22056466,0.2150589,0.30385506,0.19765684,0.20112991,0.20574914,0.13902064,0.25455564,0.38709667,0.34983143,0.31379116,0.35444254,0.24538374,0.33571428,0.21123034,0.33477804,0.29885072,0.25978667,0.2907594,0.2923839,0.3856015,0.2854219,0.18306042,0.17716286,0.15113576,0.14163122,0.08214548,0.2183176,0.20661363,0.14751028,0.2073688,0.1972753,0.1509145,0.1766315,0.32529524,0.34430605,0.20172836,0.19264661,0.28737953,0.37119249,0.29620555,0.20690787,0.24382651,0.32141194,0.28551686,0.2786655,0.28604177,0.25431526,0.25436315,0.3333095,0.2987981,0.25078535,0.33795017,0.10689657,0.12392788,0.1749385,0.2648871,0.5380469,0.15468666,0.26526198,0.29542968,0.20483647,0.36047477,0.29726848,0.50739676,0.6951096,0.47729564,0.37286913,0.24896786,0.22664645,0.2858732,0.20793654,0.32707512,0.14423665,0.08680465,0.10372561,0.15747324,0.18262349,0.09774867,0.1094393,0.2841294,0.22295275,0.21678588,0.26961482,0.9454671,0.2510364,0.10968687,0.2685269,0.4119449,0.27357686,0.5557276,0.7438904,0.34064436,0.49060947,0.12936072,0.178914,0.55202246,0.7613357,0.92656815,0.55124515,0.3398501,0.23736303,0.28939414
0.06942235,0.07538141,0.07097568,0.07473518,0.04843248,0.03959674,0.03693434,0.054438367,0.07335675,0.07591212,0.11331717,0.11926555,0.11602483,0.10380814,0.094066195,0.076926365,0.11588174,0.089407586,0.06795767,0.08528379,0.06322596,0.06334994,0.056108784,0.056864463,0.07764745,0.065026104,0.058904782,0.072491266,0.054033104,0.069304705,0.05009682,0.05887145,0.06164318,0.08466188,0.08595975,0.07077734,0.08222592,0.07010809,0.07169827,0.06647831,0.0848495,0.071262725,0.07957503,0.08915167,0.11232185,0.12582824,0.13241819,0.14570697,0.16324894,0.2022517,0.10689937,0.11711205,0.12717763,0.2677505,0.16189535,0.102448,0.12094493,0.083567694,0.12566757,0.14303614,0.1092023,0.066177055,0.05335181,0.06349258,0.042416755,0.052872654,0.044623774,0.039535683,0.06774745,0.10012621,0.08673568,0.11062515,0.080622174,0.12678894,0.09149634,0.09198187,0.07914708,0.09717028,0.079881765,0.110187024,0.066373244,0.049967173,0.028723294,0.041005407,0.05148282,0.038915504,0.036258344,0.042312387,0.06362341,0.062272545,0.061875418,0.06135283,0.049368042,0.053177692,0.043295346,0.051943593,0.059803486,0.081433445,0.10272451,0.11405437,0.08562991,0.0859592,0.11575732,0.05353802,0.06477452,0.0698251,0.1114441,0.072108634,0.08885516,0.091654874,0.062248703,0.06688414
0.18337713,0.24044742,0.09021959,0.14918472,0.09878369,0.0734478,0.21600242,0.16201915,0.16619408,0.17741041,0.24946213,0.20431916,0.23229845,0.2098728,0.15965152,0.18221205,0.18007167,0.20825358,0.1832133,0.21824916,0.17903423,0.25298488,0.42791572,0.20885797,0.25429937,0.20714146,0.24062937,0.28804767,0.31459993,0.3242356,0.20777376,0.21329935,0.21205147,0.21487388,0.1496443,0.12455204,0.1531904,0.12691388,0.12037455,0.14716084,0.15671864,0.20723118,0.28330353,0.28827447,0.27069673,0.25132436,0.2591897,0.33015087,0.402143,0.2712178,0.28798386,0.27778965,0.22599293,0.26034322,0.24926938,0.280222,0.3110166,0.2547098,0.28263623,0.23150398,0.22913982,0.3359044,0.15452787,0.17969143,0.10320195,0.16882902,0.17855555,0.15638547,0.24930121,0.27116123,0.2530468,0.29992422,0.24498029,0.30129182,0.3218179,0.25973636,0.25976685,0.32403314,0.26018655,0.28522292,0.22746061,0.49359405,0.20613086,0.27062398,0.20668791,0.24334475,0.3502598,0.23633938,0.081312224,0.22237429,0.13258632,0.29560074,0.42294213,0.24726388,0.352097,0.36214006,0.6629472,0.46649843,0.5116074,0.6135503,0.59323335,0.23480602,0.5140934,0.24870405,0.40687767,0.5355689,0.47026265,0.5197375,0.21231908,0.38764644,0.19207793,0.38925615
0.045397803,0.064494364,0.07476018,0.051956803,0.04380412,0.054575518,0.05095687,0.044364706,0.09686615,0.097443596,0.098340385,0.078068525,0.06888754,0.07740121,0.07411094,0.04341128,0.07845608,0.0732353,0.08830947,0.107461594,0.0667673,0.043790728,0.03901074,0.06780903,0.052470833,0.0580947,0.05335275,0.051749606,0.055379983,0.0479231,0.057677835,0.060278412,0.058512017,0.05994926,0.06548414,0.051997874,0.056459595,0.07542976,0.05985451,0.05443003,0.07967388,0.056777056,0.048608627,0.09724155,0.0710015,0.104124025,0.17722087,0.13105837,0.071741164,0.12461933,0.09537727,0.04297404,0.11656608,0.0993575,0.0698447,0.055159405,0.0518536,0.049974754,0.07401777,0.076302156,0.051949967,0.04828989,0.06022424,0.045670327,0.070229664,0.0635715,0.07195892,0.08075728,0.06707799,0.10434501,0.10773456,0.10958574,0.12109108,0.12081116,0.082385555,0.06605483,0.065000616,0.07234575,0.08380569,0.091583535,0.044141036,0.036742974,0.045552492,0.035267208,0.05959257,0.04833341,0.04212117,0.05094752,0.056181513,0.055710908,0.07145801,0.06157704,0.035509802,0.051602025,0.051689573,0.045113657,0.068375185,0.05330873,0.06226422,0.03776582,0.04248467,0.059378073,0.05094817,0.031697497,0.042571496,0.06528638,0.06519594,0.0453252,0.057188995,0.04323949,0.044510063,0.04602681
0.13388346,0.11507731,0.1480199,0.1581886,0.11315178,0.09206229,0.11428233,0.12827195,0.13800357,0.12675521,0.14570998,0.1903031,0.13401538,0.106815495,0.12780848,0.15610376,0.11699156,0.10587541,0.09920112,0.16521825,0.10773178,0.11509997,0.11514788,0.12797384,0.10532616,0.107262,0.107890785,0.08088188,0.12061817,0.11559663,0.09930975,0.14051205,0.108087875,0.114964776,0.107197374,0.12321583,0.15858933,0.12603475,0.14755729,0.14184958,0.11670868,0.13368936,0.17969622,0.17751396,0.17362034,0.24389228,0.22256215,0.22932297,0.22205707,0.18727441,0.22935492,0.25252593,0.25191486,0.19043817,0.20538184,0.16669962,0.21301532,0.19962655,0.17048852,0.1571339,0.19137995,0.1322477,0.09060134,0.07288322,0.119723946,0.10882701,0.100805305,0.17803895,0.14718582,0.22743538,0.14098528,0.17242272,0.15022665,0.20010705,0.1631681,0.14941949,0.22540258,0.17115806,0.1730536,0.18094423,0.13450807,0.09627868,0.13022137,0.09317032,0.083255805,0.078517556,0.08864211,0.0785674,0.08336927,0.07406457,0.083478175,0.10759624,0.10774555,0.06794911,0.121307105,0.10725802,0.12202124,0.12172866,0.11494778,0.1754828,0.13457035,0.2490339,0.13625596,0.10585911,0.07386002,0.13872135,0.17064418,0.17548276,0.23746905,0.1588443,0.113254316,0.10463194
