0.27984345,0.18902665,0.16803063,0.18160507,0.10102808,0.15386443,0.24145383,0.15822776,0.29749715,0.41773027,0.38415676,0.3767585,0.23542255,0.38725308,0.37629166,0.26842844,0.16088462,0.40848926,0.5040317,0.28297213,0.5516463,0.4298666,0.13392802,0.12156748,0.49804908,0.39991674,0.41544694,0.22182862,0.14412315,0.15632905,0.16494675,0.4064349,0.30740383,0.22135514,0.13704646,0.3401872,0.3398774,0.3195364,0.13682537,0.3277377,0.37784296,0.33452523,0.20332052,0.17205215,0.35120136,0.10957144,0.45548707,0.43375376,0.338433,0.43608624,0.29214782,0.2926015,0.3238292,0.20236772,0.3258556,0.19614588,0.26597857,0.27504483,0.38801706,0.29513946,0.17000121,0.15149648,0.17177789,0.0919757,0.09736003,0.22076142,0.15677734,0.2866241,0.20408782,0.2529275,0.20195353,0.29756105,0.29825854,0.16187671,0.30614516,0.2593098,0.28153184,0.23519199,0.35696325,0.27213484,0.27071208,0.2257982,0.16724059,0.10408658,0.08829556,0.096828535,0.0892905,0.10772914,0.23127173,0.12846884,0.16485058,0.17495489,0.094263606,0.06954961,0.16069922,0.13266529,0.123004355,0.20128876,0.13642882,0.28603753,0.15621266,0.12133352,0.18133882,0.15383877,0.18568121,0.0947669,0.118251644,0.15213764,0.13751791,0.087433316,0.19738592,0.1974455
0.09432644,0.17221111,0.15236793,0.31494752,0.09193534,0.11456284,0.19448724,0.13683045,0.3241206,0.2827638,0.2596791,0.19582395,0.24627064,0.30593094,0.27966475,0.20375864,0.21652803,0.22281978,0.20521857,0.12735176,0.21807495,0.15855207,0.12405862,0.2500801,0.3468856,0.2569828,0.16408347,0.1716895,0.14088044,0.17929581,0.14644621,0.2556013,0.2479307,0.19516242,0.23247772,0.23321986,0.27377355,0.2005192,0.090054736,0.24086818,0.2478069,0.25530225,0.18595803,0.2703236,0.22791232,0.09008463,0.18931183,0.2526811,0.28898484,0.17966552,0.27667755,0.24612358,0.14259091,0.094478875,0.17055418,0.25322643,0.19645645,0.17273171,0.23290256,0.26118848,0.18066218,0.1368592,0.12144099,0.10820883,0.20450477,0.24101359,0.102327615,0.16472358,0.22811311,0.2595808,0.35582155,0.28700244,0.35794786,0.22637962,0.23697303,0.27283326,0.24110535,0.33762452,0.27753058,0.2374929,0.23589413,0.19229688,0.13668841,0.20937936,0.20981376,0.18110204,0.15545315,0.16728625,0.22117011,0.15121216,0.257763,0.16700988,0.1207216,0.1578155,0.13640574,0.21565625,0.23874448,0.32222944,0.24875994,0.18570907,0.25549892,0.3331841,0.20153959,0.20557578,0.13040122,0.081911616,0.15926857,0.586564,0.62743443,0.20278761,0.3760344,0.15996535
0.30825233,0.3113239,0.14827451,0.33155158,0.071088254,0.28154418,0.29921854,0.2707083,0.4521659,0.43103203,0.30016404,0.32396343,0.20020919,0.29463854,0.46861055,0.3556044,0.31161234,0.75052494,0.4464798,0.5305177,0.6415682,0.41726452,0.19962096,0.20254691,0.27141106,0.28012127,0.3648028,0.3329002,0.32064936,0.30117047,0.2540928,0.24783115,0.22549362,0.42834073,0.7116707,0.33415788,0.59467417,0.4477144,0.2974555,0.5741976,0.50234807,0.6987924,0.3775808,0.2427897,0.59970057,0.16149966,0.7199647,0.5387651,0.46232605,0.37653205,0.47879127,0.49427164,0.57599354,0.32030022,0.41490665,0.4924616,0.34125382,0.34551567,0.45437214,0.800914,0.439373,0.10932362,0.22558735,0.23882417,0.22351395,0.25924465,0.1171474,0.36275923,0.7435966,0.7200058,0.5557616,0.59560615,0.72439265,0.4804848,0.5915561,0.6285043,0.637077,0.47895786,0.5251277,0.58674794,0.39654142,0.1455585,0.24525507,0.23081921,0.33200255,0.13476919,0.32822728,0.4746493,0.5231087,0.5689558,0.27986225,0.31501627,0.36304995,0.36709365,0.35211977,0.54003584,0.30991676,0.51350176,0.5460886,0.45074475,0.531872,0.3391738,0.44128236,0.36178467,0.6355834,0.2334583,0.24750647,0.07211496,0.13069913,0.17673942,0.2184846,0.41859215
0.2245521,0.20995794,0.13960242,0.31837285,0.08728984,0.19023499,0.18647197,0.108143255,0.4058409,0.4869021,0.4779839,0.3329588,0.48852962,0.63841456,0.54823965,0.49789834,0.34150228,0.58199257,0.4642885,0.42897043,0.5036841,0.31241608,0.26310307,0.094235584,0.30226192,0.2742761,0.31798252,0.2762842,0.22104895,0.1100583,0.4055756,0.38391554,0.39346364,0.4371175,0.39176023,0.39784357,0.4265952,0.33024332,0.1070561,0.25828776,0.21432503,0.24192317,0.26880434,0.23267913,0.31906623,0.088007025,0.33194494,0.26855356,0.38353685,0.23383886,0.28768378,0.39309943,0.39100167,0.17900693,0.25642464,0.24309815,0.24529833,0.46516457,0.32972097,0.61110353,0.41225538,0.09735531,0.32352245,0.18915233,0.071928285,0.26478142,0.14941904,0.360709,0.4342535,0.2601075,0.44093317,0.453417,0.48705646,0.33722866,0.57813615,0.45412713,0.53047824,0.7543474,0.68888074,0.35852763,0.28479323,0.06362756,0.24215794,0.44452885,0.45233163,0.12497585,0.2570511,0.6935178,0.4161603,0.48068807,0.23394218,0.28201625,0.47031927,0.4991071,0.44971555,0.6617589,0.37116337,0.4652948,0.33354804,0.23434915,0.29024246,0.4847067,0.2575001,0.25472566,0.23858355,0.1057598,0.0872507,0.15593834,0.3188256,0.06373475,0.38929763,0.16653378
0.50281054,0.31844538,0.21209295,0.35651314,0.12048648,0.27108267,0.3496325,0.40233552,0.37542573,0.372329,0.40900454,0.22519884,0.25522798,0.48638764,0.55840397,0.3935565,0.34309402,0.5819875,0.39021358,0.38571203,0.55608743,0.3278508,0.29090422,0.108669244,0.2186762,0.2277093,0.260916,0.17386165,0.20640917,0.29253605,0.45985168,0.3379482,0.2959134,0.35118875,0.43876955,0.31150275,0.37056074,0.32318482,0.15356961,0.32847536,0.39553624,0.5574217,0.33141544,0.22496907,0.4417088,0.2519632,0.5262075,0.4098085,0.48141727,0.29710847,0.41752276,0.49547172,0.39797428,0.2191778,0.27931434,0.30852756,0.32856148,0.54735565,0.5331936,0.62989616,0.338009,0.23335014,0.2831456,0.12904087,0.10399156,0.3434459,0.16183347,0.42869958,0.5064538,0.42967466,0.6759628,0.5749493,0.66602683,0.43048126,0.7020434,0.56287575,0.5983509,0.728433,0.74942076,0.5113686,0.46714914,0.11008747,0.360217,0.27893668,0.38075203,0.16769172,0.30546653,0.24339579,0.46611834,0.38343596,0.21143422,0.24050756,0.3127721,0.35976133,0.49920368,0.59159315,0.59516776,0.5302027,0.5910887,0.4026847,0.43038428,0.4380661,0.2687374,0.16938779,0.27596673,0.09892786,0.09700533,0.2938682,0.3081373,0.08575836,0.17980191,0.26508275
0.13528088,0.09293344,0.12360882,0.13882044,0.0788208,0.22626634,0.20495792,0.15588216,0.21786536,0.27636704,0.26244333,0.22392647,0.26164103,0.2654678,0.40748376,0.30680385,0.2728679,0.37270406,0.3896204,0.24417773,0.3457112,0.29734924,0.11317171,0.05243691,0.18342243,0.18840617,0.2912335,0.12630527,0.12360662,0.049676225,0.1377491,0.13868737,0.12045045,0.13944355,0.07313333,0.17536087,0.19276544,0.24585485,0.058487732,0.1712881,0.22885524,0.18614067,0.14675608,0.124359734,0.28040764,0.19714934,0.40576753,0.26163724,0.31880245,0.19933584,0.21880625,0.26816514,0.31654757,0.24337487,0.24221908,0.20615211,0.2378428,0.31617624,0.27023277,0.513405,0.23396742,0.051949024,0.16818625,0.060917556,0.031309456,0.13160133,0.108896874,0.14304426,0.21840668,0.27653348,0.24164689,0.18172339,0.3049844,0.12980904,0.25298786,0.21936792,0.25938547,0.26908666,0.22314283,0.23180506,0.17126428,0.03221462,0.07501436,0.10744809,0.079625,0.03130138,0.100254446,0.11329025,0.3091724,0.3124543,0.324365,0.18991953,0.14014773,0.114422545,0.14223672,0.13458534,0.10418105,0.0923927,0.11606055,0.13339046,0.06910627,0.057014316,0.06685906,0.055217203,0.03844013,0.043294657,0.089435376,0.05800169,0.048603557,0.027447553,0.08101829,0.01438328
0.43230426,0.46343336,0.36296925,0.38111207,0.3119559,0.27142677,0.23305552,0.5662973,0.34998327,0.34266323,0.3313481,0.40471375,0.30250594,0.36751208,0.4258701,0.40385202,0.41682312,0.4257426,0.40558872,0.39909557,0.5326162,0.4134722,0.35566628,0.32737842,0.39233947,0.42828283,0.3456769,0.30743384,0.36575255,0.45636827,0.39513293,0.4565547,0.3990331,0.3984889,0.39765695,0.35709247,0.3739671,0.33798486,0.27538672,0.33366302,0.38076982,0.5003825,0.3542299,0.30570272,0.5113034,0.41109896,0.7183442,0.5889682,0.5521674,0.35942993,0.44735155,0.5284016,0.50029904,0.30339944,0.4564075,0.45271528,0.4554488,0.40285036,0.44846794,0.69550365,0.37550458,0.30050313,0.34795117,0.28172296,0.4619362,0.45676768,0.35778904,0.47633353,0.6073272,0.5231407,0.57609415,0.47111684,0.6916982,0.43586674,0.499069,0.5052533,0.577083,0.6055828,0.5843,0.6083279,0.5969515,0.32161388,0.36635214,0.3409134,0.37648588,0.46661693,0.3228924,0.43268248,0.50071335,0.51362246,0.32412288,0.42284578,0.43891835,0.40984046,0.5051487,0.54899025,0.4612408,0.56392473,0.5409617,0.4621998,0.4824039,0.46679822,0.42316413,0.36771104,0.46001074,0.282818,0.25510007,0.4457962,0.30823895,0.32306084,0.40632373,0.42791343
0.55075943,0.4089572,0.21389367,0.31360236,0.18215775,0.24109866,0.2639245,0.38295496,0.37810493,0.4459533,0.46879488,0.42891562,0.3780614,0.46425578,0.55253434,0.39555204,0.5603747,0.67998064,0.5392742,0.44833624,0.6176736,0.5084305,0.50036824,0.4046721,0.382415,0.443601,0.42796037,0.33888748,0.40372723,0.43133837,0.2777003,0.51892126,0.4254283,0.49983913,0.60269445,0.4745194,0.45509452,0.43993145,0.35826418,0.3277469,0.43072087,0.44943014,0.3664652,0.22918612,0.35598385,0.3079882,0.5370922,0.5171107,0.5628181,0.43230835,0.4132755,0.49916092,0.52502024,0.3129664,0.5105483,0.4123106,0.4604062,0.47381714,0.5003706,0.66469973,0.343726,0.29397753,0.29119816,0.33003467,0.4557967,0.37382224,0.27171704,0.44736126,0.6151568,0.52780944,0.58069336,0.48850405,0.6322254,0.43775526,0.583602,0.5909582,0.56151646,0.5814499,0.63152516,0.6128397,0.49599433,0.3049548,0.39267263,0.4060092,0.4737799,0.44839182,0.2910086,0.31290558,0.5460685,0.48918468,0.42947868,0.36386332,0.45129025,0.33703277,0.5324658,0.4528701,0.39597997,0.5448574,0.5442209,0.540981,0.43775293,0.518389,0.41559958,0.40008187,0.46284372,0.35484758,0.32105815,0.5749283,0.55996346,0.34140068,0.41730675,0.38643727
0.45477533,0.4294969,0.2909951,0.29048645,0.21210116,0.18081407,0.2097094,0.3539479,0.33072516,0.48074943,0.33799452,0.44771746,0.3417028,0.39036435,0.5698288,0.27699754,0.20764454,0.6044,0.48139286,0.4715981,0.6382316,0.5662989,0.16272552,0.254069,0.4889532,0.53392094,0.40031442,0.30541217,0.310503,0.20701541,0.11515597,0.35901365,0.23496436,0.2802148,0.36487922,0.332189,0.31307003,0.30164924,0.1714995,0.28907344,0.40605772,0.40321288,0.26019835,0.18742844,0.35141957,0.23417568,0.5557267,0.47771615,0.47232845,0.35183185,0.40415853,0.44561374,0.40004882,0.20197448,0.3857147,0.42193183,0.42704412,0.41265276,0.32792276,0.5853124,0.31098524,0.17801343,0.20169058,0.219749,0.2925351,0.20216012,0.17235728,0.36271694,0.57150567,0.44459033,0.52232,0.4117156,0.5913369,0.2954753,0.5132176,0.4499576,0.5342275,0.6139375,0.5213363,0.64432585,0.56157345,0.18144777,0.27093372,0.3662812,0.41391978,0.29684034,0.16383673,0.36545146,0.6085811,0.49628422,0.3736629,0.2833068,0.23507644,0.2616356,0.44995743,0.38147888,0.28741154,0.34427837,0.4567608,0.32104674,0.33212835,0.43149823,0.35134357,0.36511096,0.35161927,0.25825438,0.33415177,0.51364416,0.48668882,0.2776581,0.43053696,0.33471322
0.4184075,0.49580708,0.32337373,0.35164404,0.36724043,0.25140214,0.26547474,0.5442567,0.3793799,0.40477562,0.40844986,0.4431439,0.2829037,0.441523,0.4295893,0.3811214,0.39016545,0.5569588,0.41833898,0.32658124,0.49413636,0.400758,0.26572353,0.28822547,0.3497259,0.34486914,0.3436344,0.23897175,0.39690834,0.3975505,0.3058997,0.39872363,0.2736188,0.3935027,0.26915538,0.41929916,0.40493307,0.3726719,0.26987967,0.41137314,0.43179375,0.45455804,0.3431185,0.3098254,0.44910628,0.5156705,0.6352399,0.49039707,0.39923206,0.36678803,0.41649532,0.4799205,0.43068397,0.23170611,0.3603167,0.36997995,0.38980237,0.4178223,0.53116506,0.57397,0.24470082,0.31919968,0.44756517,0.28767845,0.30502352,0.352925,0.28703284,0.38470513,0.44395956,0.50385463,0.42276087,0.40313202,0.45334548,0.30055255,0.5087847,0.5341744,0.5158515,0.39612982,0.54433495,0.5947141,0.50266117,0.38041362,0.28339416,0.3429021,0.29631156,0.21913062,0.24371034,0.34547237,0.5522912,0.4712376,0.33896798,0.45784363,0.37447482,0.38260365,0.44887555,0.4398169,0.37160906,0.2200416,0.48596856,0.42855704,0.32681984,0.32134867,0.37275854,0.3590756,0.27670145,0.2895487,0.3179868,0.44682813,0.40355986,0.24904767,0.43337002,0.32394186
