0.48933995,0.30570966,0.1926664,0.26769745,0.22737578,0.2405443,0.13174196,0.43979305,0.19706693,0.17694493,0.10749726,0.14932355,0.076533265,0.09689207,0.13049352,0.23983398,0.16401273,0.14923848,0.17996661,0.18420573,0.1433602,0.1632206,0.19667488,0.12486858,0.08312639,0.12785065,0.1481024,0.13344249,0.1974799,0.36608925,0.18569982,0.15787,0.20052952,0.20190656,0.31903243,0.20106912,0.17361563,0.18434179,0.10754685,0.09796229,0.17993487,0.15309447,0.16557936,0.13806134,0.0783869,0.3394338,0.12407997,0.103309095,0.11536137,0.12659882,0.13534217,0.122966975,0.23316374,0.16219926,0.1849338,0.10936083,0.116287835,0.09801743,0.23426962,0.115412995,0.11082533,0.28910673,0.19156332,0.270984,0.15025207,0.23066397,0.26234636,0.2678956,0.19362819,0.21205513,0.18999837,0.17290667,0.1899445,0.2552252,0.18281668,0.21624225,0.1876908,0.2043513,0.14810596,0.13961492,0.19961137,0.20553195,0.18212067,0.4607461,0.35743958,0.21216598,0.37344867,0.4094293,0.31873652,0.30571377,0.19899255,0.16903192,0.32203576,0.29920307,0.25850052,0.30774444,0.46913308,0.47953564,0.26895744,0.34029645,0.45745802,0.45295686,0.28664425,0.31104022,0.5218128,0.26423082,0.24355678,0.26202402,0.23467764,0.30503288,0.19855489,0.44486287
0.50483125,0.3363904,0.2027601,0.24351425,0.2396297,0.19745713,0.093622155,0.48485267,0.2522513,0.20218055,0.16222295,0.19303979,0.14022414,0.15374884,0.1707546,0.24576436,0.26381892,0.19987439,0.29347578,0.31097525,0.25640562,0.25681823,0.31059524,0.23979329,0.17790338,0.29332957,0.26955354,0.1926915,0.29128256,0.44333646,0.24285808,0.18632996,0.25814834,0.28276443,0.39070037,0.20575534,0.18031032,0.22100358,0.17538312,0.1367233,0.26204348,0.15871376,0.29472303,0.19672592,0.13032426,0.26188806,0.14719409,0.12887757,0.14936957,0.17074794,0.16059129,0.14262475,0.2425217,0.1416289,0.17319362,0.113865465,0.12418684,0.13333742,0.20360087,0.15135226,0.16032346,0.30787662,0.22972803,0.25379333,0.20091745,0.23038682,0.17635147,0.17427745,0.19914454,0.26945084,0.23492578,0.16920653,0.18296212,0.2367943,0.2666899,0.3619795,0.2516881,0.22605275,0.199366,0.22081143,0.26086715,0.23053318,0.19005096,0.42472944,0.28397697,0.18537447,0.30219707,0.3354843,0.3150735,0.2616843,0.2897356,0.26986763,0.3123805,0.42152035,0.20496197,0.30686325,0.4374218,0.42659086,0.27419838,0.40169945,0.47584495,0.4602782,0.29155764,0.39761096,0.6128713,0.2882718,0.371831,0.32215014,0.4356913,0.2637126,0.28814986,0.52892864
0.28778282,0.119349346,0.089127526,0.1752809,0.098818265,0.10595479,0.08371351,0.1708296,0.14380413,0.16200462,0.11283801,0.14572199,0.0885884,0.10499183,0.123996444,0.12946253,0.11711321,0.13716212,0.14070076,0.15943815,0.15085,0.16849954,0.13961992,0.11149612,0.08197796,0.106498025,0.1413775,0.073257506,0.18808888,0.1784449,0.12321563,0.113948524,0.09911338,0.14990212,0.15551578,0.12464246,0.15153183,0.117454745,0.1104546,0.12416849,0.24730156,0.14225271,0.16081806,0.12319982,0.1310414,0.23100191,0.17242813,0.15070905,0.13915661,0.1790673,0.1820653,0.16765825,0.1794756,0.11976287,0.14848807,0.099875204,0.14142205,0.10536399,0.1325965,0.13381392,0.10253119,0.15058585,0.09942287,0.10698343,0.07060942,0.10510044,0.084902816,0.12495728,0.12656103,0.16403826,0.12567633,0.15049821,0.15099481,0.1780427,0.19200484,0.23342144,0.1923925,0.21050006,0.14375016,0.24544474,0.21463957,0.11363999,0.09651035,0.2492738,0.17621455,0.17267822,0.1910472,0.17300336,0.27641374,0.23407523,0.1792479,0.14689521,0.24554457,0.27004942,0.16962217,0.28862587,0.3406831,0.39642456,0.2751782,0.36172867,0.35129172,0.41082862,0.27946877,0.25104648,0.3494624,0.13384734,0.12849793,0.24464074,0.29012403,0.17784171,0.15423359,0.34778368
0.45286268,0.29651308,0.17341545,0.17457181,0.21195891,0.1439797,0.07391867,0.29034644,0.21546517,0.14407958,0.10403332,0.19866219,0.10201673,0.11631966,0.12627469,0.22757402,0.09234017,0.24092832,0.31637326,0.30147445,0.2501329,0.2628199,0.12058121,0.2529841,0.17082237,0.2817192,0.28098482,0.14988096,0.37446,0.28716332,0.20585692,0.12826091,0.15645447,0.16548304,0.27111286,0.112220734,0.1791084,0.22943144,0.121369034,0.1717286,0.14160477,0.14490865,0.20157985,0.14813107,0.14257516,0.19786195,0.12249168,0.11918245,0.15881912,0.14583811,0.16878752,0.13070373,0.21340188,0.11105218,0.17878097,0.10114635,0.12441163,0.14003845,0.16815774,0.14361656,0.13408108,0.18406917,0.1655094,0.20485461,0.14186928,0.15484656,0.11325279,0.20359999,0.26798975,0.24221368,0.22153263,0.19724692,0.12891477,0.20216236,0.25073072,0.41245836,0.27306813,0.17808783,0.19484058,0.28769976,0.22640882,0.1679299,0.18205231,0.27966878,0.2755372,0.21483222,0.21801332,0.23198575,0.32735497,0.29507747,0.23556295,0.16566765,0.2238674,0.30849698,0.23482065,0.27984717,0.28414616,0.4015486,0.23654777,0.41211754,0.5055994,0.63612443,0.38233188,0.26619783,0.513586,0.20031701,0.29559398,0.41391507,0.54612386,0.43075484,0.29492152,0.36749783
0.1986144,0.04644722,0.036297236,0.041711397,0.03597177,0.07725614,0.07902413,0.038876284,0.10430222,0.11992915,0.105242416,0.1619485,0.08225726,0.10767785,0.18012118,0.15001087,0.081072375,0.15130378,0.168473,0.16915654,0.16959429,0.17226161,0.11034732,0.11018962,0.10739607,0.12626074,0.19316472,0.11121942,0.1928997,0.057119902,0.07264654,0.1024941,0.11890174,0.10424649,0.08760452,0.09604182,0.087431125,0.13954252,0.06077617,0.085563846,0.14599638,0.110330485,0.090558305,0.096247785,0.10844701,0.10029738,0.12881774,0.09067985,0.108366415,0.1576972,0.095087975,0.11290943,0.15268552,0.11973188,0.16607295,0.105725594,0.13228814,0.10060035,0.1827642,0.11337257,0.09522692,0.06320287,0.07290146,0.06914779,0.040162716,0.09046655,0.061766937,0.0928863,0.118673086,0.14192712,0.14022063,0.121207826,0.118162945,0.10044117,0.1357851,0.12982103,0.14502868,0.11515284,0.11243636,0.13239847,0.123587236,0.06342472,0.07551059,0.1331769,0.105885416,0.06582709,0.09476487,0.08170817,0.14950126,0.08717744,0.04943618,0.052824866,0.07105201,0.1262479,0.10325378,0.10395738,0.1765899,0.19774877,0.1764991,0.15007599,0.21139786,0.34059367,0.14286885,0.16058052,0.2884275,0.11927364,0.096975684,0.12839681,0.2527134,0.13758929,0.11096988,0.22761868
0.5941194,0.27010322,0.16195482,0.23527892,0.19136389,0.32113722,0.18301502,0.3325723,0.28299183,0.23902285,0.16733213,0.16341573,0.20543787,0.15622729,0.12315027,0.18339933,0.17643923,0.1230493,0.12600368,0.10322258,0.10680136,0.14728044,0.18288846,0.094991274,0.09571272,0.117897116,0.14837638,0.10405008,0.12807122,0.472241,0.11096826,0.15570502,0.14035049,0.13179384,0.33148634,0.13153583,0.11876577,0.13504705,0.074279845,0.10496697,0.12828538,0.1367844,0.13583164,0.12540329,0.11212021,0.28944355,0.16923353,0.109887995,0.12662104,0.10636994,0.12961759,0.14585717,0.15836072,0.11355824,0.15086034,0.11862427,0.14197122,0.10281876,0.13833426,0.13557106,0.105556756,0.3051096,0.098255105,0.06268694,0.06938858,0.10187488,0.11883812,0.18762812,0.11868804,0.13342959,0.13820414,0.13031857,0.14718136,0.11763643,0.13862482,0.119645275,0.13728401,0.12012234,0.092932336,0.1574461,0.1450949,0.28948826,0.10152836,0.07531629,0.06429487,0.06951813,0.09310765,0.09524456,0.14621049,0.09304201,0.08538666,0.13296026,0.11417362,0.12080969,0.14655097,0.088838756,0.11745484,0.14079061,0.11654506,0.1616567,0.15889986,0.08710158,0.10369604,0.11761528,0.10096716,0.076842904,0.101766154,0.10487716,0.06524656,0.08562842,0.08534462,0.078127496
0.32555428,0.22322096,0.1433315,0.18752223,0.25499564,0.16099693,0.11055911,0.27415094,0.31818318,0.22773771,0.17480974,0.17657982,0.13794991,0.13534959,0.24692963,0.29356855,0.27221695,0.43371814,0.5162634,0.6901538,0.5857423,0.3933084,0.4613456,0.65984476,0.45382932,0.4531458,0.2816917,0.24268927,0.47642994,0.27049685,0.31607902,0.2026047,0.53628373,0.5146942,0.4221687,0.32492715,0.35226393,0.4393053,0.39160064,0.3280461,0.5099304,0.25437623,0.3918093,0.28021306,0.18662217,0.30569628,0.1719221,0.13263601,0.14152217,0.35436383,0.16221054,0.19680862,0.33009914,0.25735164,0.22717862,0.14853397,0.22325255,0.18151553,0.3019568,0.20893651,0.1702393,0.21119128,0.4066131,0.54670703,0.27658698,0.26462892,0.12845351,0.14477493,0.22839153,0.2412285,0.27316543,0.17331067,0.17314191,0.3385957,0.4420351,0.4491462,0.25214264,0.3427597,0.31798536,0.2745252,0.18599227,0.13272464,0.25936052,0.7653441,0.77920717,0.49900806,0.64655644,0.5010613,0.5099322,0.45732594,0.35362625,0.105054244,0.66789913,0.7321568,0.18520667,0.727341,0.8468201,0.77358246,0.6048028,0.5286215,0.876067,0.8384648,0.79878664,0.43363833,0.8466472,0.52748233,0.34924844,0.52130306,0.6401126,0.8148736,0.5010076,0.80281854
0.4916288,0.4030194,0.24528158,0.2513336,0.37903547,0.2835461,0.15385202,0.4255337,0.3357292,0.23082812,0.19643526,0.18397641,0.19016898,0.21293756,0.23619252,0.2691923,0.30387616,0.33605653,0.3901998,0.31597468,0.31685838,0.3326111,0.3637987,0.5013949,0.3780797,0.39976394,0.2886433,0.22134805,0.40639216,0.43885484,0.3808666,0.20931126,0.43725535,0.39187858,0.50263506,0.28336623,0.3779439,0.4087172,0.2535461,0.2785755,0.30799022,0.20121282,0.33940437,0.31982657,0.28975448,0.35859942,0.16074203,0.14091796,0.18199822,0.22796948,0.1843716,0.20415135,0.280175,0.32153344,0.27604476,0.21288428,0.29262167,0.25985107,0.27368057,0.2374174,0.21771103,0.33345366,0.37425792,0.4399227,0.35352096,0.43994883,0.30567732,0.25480667,0.3677836,0.21755181,0.36245778,0.1918522,0.19742066,0.31728417,0.37854654,0.44327962,0.25136033,0.32500684,0.35800278,0.39000136,0.28054523,0.39977646,0.37252364,0.669449,0.5586322,0.41761184,0.46408007,0.5323011,0.40283796,0.34702447,0.39475033,0.20925936,0.49964586,0.64456093,0.32506537,0.62148076,0.747415,0.5800345,0.524132,0.52689856,0.6700541,0.56259376,0.43230027,0.31344622,0.61325806,0.3906565,0.31669357,0.38850117,0.54616165,0.42270598,0.232763,0.5694882
0.19672565,0.09180281,0.1014754,0.114460446,0.08600169,0.14756238,0.16160397,0.069367394,0.13833804,0.13419218,0.09282638,0.12436249,0.108480595,0.113710046,0.1291426,0.1405331,0.09843932,0.107189246,0.1082861,0.11829957,0.10166344,0.14107785,0.09931836,0.11522649,0.107801154,0.1318099,0.1676384,0.12686446,0.17759392,0.09843528,0.1175738,0.1460483,0.12268594,0.13058539,0.28984928,0.16196604,0.11865492,0.13678041,0.13398735,0.12868528,0.1402264,0.17567405,0.1254696,0.15292405,0.11005652,0.22776125,0.15421772,0.15305066,0.14045891,0.1319894,0.1655056,0.15124643,0.1074789,0.06908945,0.13106364,0.12382996,0.17263861,0.15656857,0.11832639,0.14223807,0.13939834,0.14353712,0.14325191,0.11679487,0.093027785,0.1071631,0.14565133,0.16852345,0.12561893,0.13337995,0.12605505,0.114747554,0.13050811,0.13196012,0.11042284,0.11735227,0.16603906,0.20805897,0.15487911,0.12672403,0.1384332,0.13743085,0.1048754,0.12795226,0.11511313,0.1029246,0.12311955,0.14094326,0.15759155,0.12553495,0.12550515,0.16424632,0.13488004,0.16937855,0.16799957,0.14471528,0.14100762,0.1921683,0.13553247,0.1767021,0.24186282,0.34960362,0.21445706,0.3635768,0.27561846,0.16806611,0.19614634,0.19679697,0.265996,0.26281634,0.2485452,0.25869596
0.15885524,0.08363171,0.05632032,0.11058934,0.057903484,0.07737697,0.06517957,0.06694391,0.11090985,0.09920736,0.066461556,0.079223655,0.07966122,0.07953215,0.07050539,0.09074328,0.1198453,0.11216143,0.08269161,0.12999178,0.12085867,0.1271042,0.13158207,0.10935828,0.096454784,0.07521834,0.10561702,0.08512482,0.104630776,0.136065,0.11473569,0.13688043,0.07765892,0.09561374,0.07014505,0.11510161,0.10437311,0.062915325,0.11187356,0.076792724,0.09224389,0.087536514,0.11433583,0.09481893,0.09034685,0.10256774,0.08901284,0.098209426,0.09665387,0.09115115,0.1009004,0.09601934,0.09531805,0.072080374,0.066039786,0.105621874,0.08864893,0.09626009,0.093514204,0.10074258,0.10680368,0.12677154,0.08180934,0.064574145,0.0800401,0.0630466,0.061393682,0.077660665,0.10974249,0.1036652,0.10069338,0.11849845,0.15993592,0.13517639,0.117045246,0.12037087,0.15368769,0.15248692,0.1305982,0.13874707,0.09740747,0.09731007,0.10564522,0.12233402,0.06127725,0.07634421,0.076976575,0.06433925,0.10829178,0.099993065,0.12300066,0.1313,0.16536692,0.094177,0.104943834,0.14370887,0.15444893,0.19108437,0.13867797,0.18307614,0.1556598,0.30378318,0.18577935,0.15151268,0.26607156,0.086036935,0.087870486,0.21482727,0.48560855,0.2263081,0.24622405,0.29549828
0.5190485,0.11481702,0.08212238,0.14437096,0.088247724,0.110244885,0.07681978,0.14203875,0.09975675,0.11712329,0.091897324,0.1834558,0.104418166,0.11198809,0.11108932,0.114234835,0.13696912,0.11652601,0.16003533,0.14996578,0.16084461,0.17751849,0.1588393,0.12847266,0.11757748,0.10028999,0.123410046,0.10899806,0.14750849,0.26075724,0.15006058,0.14412712,0.15825433,0.18653943,0.20866024,0.1964189,0.22825865,0.15958282,0.18799394,0.16202602,0.1142476,0.15276186,0.27675048,0.17220184,0.11174502,0.1521254,0.08520007,0.10329081,0.11235648,0.14598362,0.1115306,0.10070664,0.1598606,0.115551814,0.08638577,0.1456803,0.23293225,0.16302015,0.15179887,0.15663706,0.23541501,0.1969529,0.17311622,0.10838992,0.10168782,0.11345697,0.19294128,0.13402079,0.09112593,0.09388911,0.11008662,0.26111782,0.12871902,0.27170533,0.18707125,0.19603397,0.19778264,0.32315895,0.24779609,0.21068989,0.15674862,0.18053074,0.21191978,0.18695349,0.13013335,0.1012366,0.12380315,0.11240837,0.12079542,0.13868544,0.10000305,0.108526416,0.21813822,0.21474388,0.18564998,0.19438788,0.20005257,0.21177435,0.19116563,0.19026893,0.256917,0.2677654,0.12370829,0.1741213,0.23636456,0.15285517,0.11485158,0.10148124,0.17064056,0.09433219,0.10152229,0.29444283
0.058372512,0.08924799,0.07970317,0.11268465,0.1239426,0.078250915,0.0700706,0.08436665,0.07237454,0.06783976,0.07228335,0.080302596,0.08609068,0.0847466,0.09806917,0.057751305,0.13042349,0.081019364,0.0768842,0.13516651,0.11489778,0.121621564,0.12416752,0.15726155,0.1853325,0.15074964,0.10655364,0.18465868,0.1181168,0.12660459,0.11364853,0.122024365,0.14843453,0.14924297,0.07239952,0.22641324,0.11772103,0.064199515,0.100911014,0.068342365,0.078969054,0.11620401,0.13599347,0.1589943,0.0872458,0.02898253,0.069737256,0.11625848,0.1345955,0.11750846,0.17912878,0.13578191,0.073478974,0.13621011,0.09155967,0.17165264,0.12893642,0.114228785,0.06451803,0.09289375,0.15738888,0.15748966,0.08294071,0.06771562,0.11836724,0.0694006,0.0746999,0.068903044,0.06960948,0.07040294,0.112093754,0.07798636,0.07719037,0.16918667,0.114000894,0.106048696,0.12422598,0.10313725,0.08621815,0.09501024,0.07485244,0.15348598,0.08297137,0.107451946,0.0745673,0.082277834,0.06823587,0.089345165,0.05875613,0.07932094,0.12857103,0.16313297,0.096050106,0.046285298,0.07776073,0.055515435,0.08205586,0.07816779,0.0964161,0.13639484,0.09433419,0.1636376,0.14960147,0.10141433,0.2696826,0.12019781,0.0911039,0.15416346,0.3135606,0.14524573,0.1451917,0.31044117
