0.07571463,0.010619881,0.0177294,0.019333104,0.025965553,0.014358872,0.018286921,0.01968497,0.025423916,0.024722392,0.019740798,0.016617442,0.015964571,0.021527333,0.02822959,0.0116056735,0.013960201,0.013365748,0.013588012,0.0151076475,0.018436916,0.016454369,0.016897058,0.018916419,0.013437206,0.013939269,0.017510647,0.012389017,0.012466327,0.014747662,0.017061466,0.022573164,0.017059904,0.018526355,0.024676453,0.022208637,0.013522485,0.012872964,0.0093213245,0.01569805,0.014343067,0.009493226,0.014784287,0.019357946,0.012065637,0.018058764,0.011423522,0.013108282,0.014554196,0.016150696,0.013637501,0.015499706,0.015461378,0.009121562,0.0086103035,0.013325822,0.01235384,0.013725816,0.012328081,0.013654336,0.012414084,0.014229711,0.015790086,0.010448061,0.010029401,0.010197529,0.015727177,0.011786557,0.016458234,0.009120759,0.010212523,0.011162117,0.011283194,0.01528547,0.009079804,0.017474426,0.013129487,0.0109735,0.011146317,0.021716757,0.0125056105,0.008970938,0.011605843,0.019782405,0.014126042,0.016366726,0.015872799,0.023243647,0.016493337,0.00992889,0.010362863,0.01899945,0.013244865,0.011112006,0.014119532,0.016321635,0.0103689805,0.018189438,0.008324806,0.024769263,0.010004464,0.012153914,0.0087753385,0.009668014,0.009171886,0.016990768,0.0147054475,0.012167117,0.01362429,0.0056316955,0.0068496587,0.0066351835
0.036279984,0.008945677,0.030822415,0.015289041,0.036069877,0.023213213,0.04319073,0.014023348,0.025827693,0.018858347,0.025320793,0.022552641,0.0281396,0.027862573,0.032339443,0.017382836,0.021375094,0.01780901,0.016173808,0.025019703,0.04087335,0.014803095,0.020548167,0.021131339,0.018165747,0.021853656,0.023670495,0.01739914,0.021350827,0.014982375,0.018580066,0.024568163,0.013530941,0.024217527,0.03145231,0.035592657,0.020877501,0.016538607,0.016771052,0.031502876,0.018371247,0.01487654,0.019162333,0.016677713,0.021470034,0.021041315,0.031041494,0.021915678,0.01839185,0.028196981,0.022478431,0.017518044,0.016831705,0.033312723,0.019655468,0.01902597,0.015150182,0.019846985,0.019897485,0.016173868,0.013403511,0.012027582,0.019725466,0.022956368,0.025349567,0.018408159,0.017982274,0.030147882,0.021557327,0.011627909,0.012711577,0.016271139,0.016298145,0.019323781,0.015402161,0.015422365,0.013037747,0.011721456,0.017128766,0.021571562,0.019015064,0.009553106,0.01445379,0.023967268,0.019297913,0.01830828,0.012311922,0.021329312,0.015285713,0.015608341,0.01516358,0.01606576,0.015926309,0.016634727,0.037634764,0.016012624,0.012110655,0.022196291,0.012700867,0.017372185,0.011566129,0.009784474,0.01677073,0.013504515,0.012532635,0.018851444,0.012008119,0.020013433,0.02342994,0.010933726,0.010521458,0.008175849
0.09794006,0.0063077454,0.0015160467,0.00058841635,0.0027254117,0.0051270546,0.0013099944,0.0062970747,0.019469751,0.0066132816,0.0069774087,0.013007865,0.0036156964,0.01710743,0.03591027,0.0016819903,0.01369856,0.02454135,0.016362548,0.0012300588,0.0037001234,0.0018338793,0.011955358,0.018166821,0.013102317,0.010243551,0.0012012841,0.006229941,0.001757633,0.034465495,0.007972029,0.0025021238,0.0065392745,0.013366013,0.013575972,0.012234104,0.004638265,0.0052793752,0.0019340327,0.00373746,0.00077607774,0.0009702843,0.009684857,0.028090449,0.027742691,0.004019509,0.0025087628,0.001166484,0.0040052403,0.0011532196,0.0017149119,0.032956082,0.0063033593,0.0031212962,0.0008060781,0.0031198256,0.042150028,0.079958215,0.0018454076,0.0051918696,0.0031239276,0.033668384,0.003629102,0.002799409,0.0045208163,0.01651155,0.013331097,0.0013354939,0.009256206,0.0014185599,0.0093542505,0.004486557,0.007990231,0.012364537,0.00683475,0.0029119551,0.0011735704,0.022112379,0.048950113,0.018220706,0.0020715613,0.017614685,0.005064692,0.0026753803,0.002802018,0.0054402724,0.0076101664,0.00397217,0.0009928771,0.0022379302,0.0014353256,0.0009875039,0.013344089,0.007692722,0.0010344808,0.002830925,0.0053501856,0.006861553,0.0045669894,0.0067528374,0.002991421,0.001197149,0.0043470603,0.0007114793,0.0133994855,0.021292822,0.0036590868,0.003975004,0.0020687138,0.0016856861,0.00052810117,0.0067180553
0.034288894,0.0019547509,0.0050012628,0.0041923183,0.011402598,0.011243283,0.0066144313,0.0032794625,0.011783425,0.0054248506,0.004712388,0.004526737,0.004455352,0.008739763,0.027276698,0.006873096,0.0061014886,0.011983408,0.018359527,0.007945823,0.019182611,0.008977714,0.0043007894,0.007399897,0.016098715,0.016274234,0.0047997218,0.003145998,0.004664077,0.0045034406,0.0032419118,0.0037262887,0.0022951616,0.011553842,0.014844219,0.02651734,0.012274828,0.01733077,0.008939524,0.030745858,0.0052307793,0.0038884776,0.0035133392,0.006470169,0.019865457,0.007070339,0.0065119932,0.004709572,0.005158598,0.009573529,0.005161188,0.0037424688,0.0030359842,0.0016196145,0.0013379047,0.0029325115,0.0021113707,0.004320674,0.0028124289,0.0031447513,0.0032953932,0.0026885173,0.002249708,0.0068801627,0.038490433,0.0049042213,0.008350263,0.00440346,0.0029230234,0.0034174756,0.0024551083,0.0032557496,0.0073817987,0.0076727076,0.011977895,0.00919256,0.0070956564,0.0034662934,0.005365968,0.021529974,0.0032502864,0.001871194,0.0016241508,0.009179331,0.012722509,0.03639546,0.023766978,0.010886884,0.0038246615,0.017707724,0.017446691,0.0034415633,0.0024302842,0.0027344092,0.0027393112,0.0032915026,0.005650574,0.01844698,0.0029646722,0.01754774,0.010412781,0.0045132968,0.013975123,0.0114741875,0.0032595927,0.00705782,0.0066076564,0.010553971,0.008178011,0.0070544914,0.003972098,0.0010687301
0.08795919,0.0021894255,0.0039760317,0.011202358,0.008213205,0.0040262784,0.025525512,0.0028346863,0.005689756,0.038512688,0.0071011707,0.06673057,0.00867585,0.0038096278,0.12867501,0.016808853,0.0062918477,0.008212747,0.006672198,0.015449366,0.010312402,0.008656877,0.006583635,0.003547161,0.004169709,0.0048723286,0.023346262,0.00328287,0.038476955,0.010410667,0.003122066,0.022287913,0.0013797827,0.0029769933,0.00283183,0.009065095,0.0042586178,0.005968723,0.012927387,0.0057956195,0.0056657568,0.00453289,0.007397903,0.0020854548,0.006291086,0.008593083,0.008642218,0.011630264,0.0026915064,0.010995425,0.010382208,0.015474236,0.03305565,0.008760178,0.008518807,0.01393383,0.015000444,0.003782048,0.015576551,0.012910345,0.02541241,0.012474176,0.0042452896,0.001696846,0.0051915194,0.0048937253,0.0038529285,0.036139306,0.0027829597,0.011027782,0.00667329,0.0078301495,0.0047869273,0.0052434728,0.0045604175,0.006477558,0.008750049,0.006517227,0.002435071,0.007442038,0.018668763,0.0069447374,0.0023039845,0.0020894518,0.0063458118,0.0029929373,0.0054883193,0.0027934422,0.003530217,0.005788853,0.0023321053,0.03025528,0.006984582,0.0020398241,0.028231889,0.0029143537,0.002963757,0.02387246,0.003423449,0.08438203,0.002462282,0.006783636,0.002570144,0.008019317,0.0060806754,0.003046989,0.0068477322,0.0024400172,0.002994813,0.0023773687,0.011504037,0.0038278624
0.02177108,0.004823832,0.0066888686,0.0054526264,0.010799441,0.012033684,0.013074938,0.010947159,0.03094341,0.00934066,0.016050205,0.020940118,0.018280553,0.016652696,0.02323929,0.039602228,0.039898254,0.016344365,0.013143695,0.009131881,0.020656956,0.059109394,0.031086171,0.013044512,0.017666671,0.0135572,0.00907573,0.013795339,0.038011573,0.008926353,0.0055453177,0.007011061,0.00658883,0.0115249185,0.015069307,0.020727148,0.013676595,0.013184078,0.009763644,0.028908882,0.013050664,0.06192966,0.02846429,0.021631049,0.03432153,0.031198446,0.021498382,0.019017637,0.012497135,0.01401587,0.08720002,0.0425083,0.019346384,0.009925454,0.012316869,0.098728925,0.043577228,0.019702636,0.04395784,0.026039822,0.02181169,0.008905745,0.004444884,0.009796423,0.022570359,0.018808803,0.0104511045,0.01200958,0.031458255,0.009854307,0.010034437,0.054885074,0.02438534,0.01998077,0.009746886,0.022937505,0.044666283,0.02254275,0.011775808,0.046585422,0.01412511,0.004789723,0.0070392434,0.007953566,0.006013623,0.0070775296,0.0078552095,0.008823061,0.0188012,0.005623483,0.006078452,0.006294169,0.010986301,0.0075207343,0.008351144,0.011216243,0.007603761,0.0119398795,0.0116015645,0.014960256,0.012195868,0.0124237435,0.006641715,0.059367605,0.025959633,0.019621307,0.005506495,0.009945033,0.013274751,0.0060381293,0.006414975,0.0066595143
0.0550113,0.005404669,0.01203652,0.016462779,0.022644417,0.011760212,0.019768525,0.011517768,0.019973395,0.021254785,0.01426471,0.025456302,0.01410554,0.01035768,0.044622544,0.024661336,0.016968252,0.010585615,0.008780876,0.014712261,0.021838294,0.01791466,0.011466328,0.015835073,0.011290832,0.008031466,0.017074935,0.0061739883,0.02747716,0.012748088,0.0072641633,0.01350846,0.007910912,0.012551621,0.017628832,0.020659748,0.011832444,0.008098445,0.01278515,0.02298807,0.022728492,0.01940047,0.00944702,0.005631363,0.014120326,0.017697752,0.06407457,0.050522424,0.012679852,0.02620761,0.021328522,0.009911709,0.014744121,0.021606015,0.018053612,0.021187916,0.010017859,0.0077848467,0.021391163,0.011392801,0.026621357,0.013216407,0.008656345,0.0066881883,0.01578939,0.008638628,0.007435427,0.013332128,0.01426068,0.005367098,0.0070504947,0.013938853,0.008064128,0.011145279,0.01048732,0.007137124,0.010306766,0.006667525,0.005414869,0.01753236,0.0071330904,0.0072549563,0.0045575304,0.009136736,0.0054612695,0.014182215,0.009654221,0.010905351,0.011995427,0.021006746,0.012449724,0.01637117,0.008011849,0.005955335,0.016524432,0.00843756,0.007606239,0.018610496,0.005482619,0.014502457,0.0073756054,0.0094491225,0.018054701,0.020573344,0.0063708765,0.009930658,0.01021402,0.010569571,0.023897313,0.030297738,0.015016746,0.005496575
0.17638588,0.01790165,0.0145823825,0.0091082705,0.019093538,0.011941126,0.029327367,0.024086224,0.02783757,0.020386595,0.02692702,0.010180204,0.015488801,0.017683897,0.013687475,0.022030124,0.019155288,0.016591785,0.011891316,0.0104420595,0.015388769,0.011368702,0.019911198,0.021048991,0.021452164,0.011282696,0.013557909,0.008274321,0.009431874,0.024593592,0.02074723,0.014768845,0.01821255,0.010769389,0.024657033,0.028565707,0.014434124,0.010780851,0.012891854,0.013002095,0.01277578,0.010182177,0.020340076,0.021487962,0.022401217,0.0065731634,0.042788386,0.01395911,0.016580502,0.012795757,0.010424668,0.0172286,0.011767751,0.02044106,0.012416025,0.008793755,0.012619095,0.013018749,0.01701959,0.006960087,0.011770623,0.024594912,0.021260785,0.008720036,0.007051857,0.016700357,0.011285992,0.019622931,0.018256294,0.0069291596,0.010990377,0.011828746,0.016446535,0.00788478,0.014986092,0.0103922365,0.0070315995,0.011593264,0.011428772,0.029257443,0.011453925,0.018672364,0.026779905,0.012033435,0.010450016,0.012724859,0.021143042,0.016895225,0.010883427,0.021396928,0.017701486,0.009875872,0.013231335,0.010683008,0.020708622,0.018399918,0.0077357036,0.018839173,0.006288776,0.016270155,0.0057155425,0.00367872,0.037803397,0.017901143,0.01216582,0.015779084,0.009543307,0.011020694,0.0169102,0.0070425137,0.01021456,0.007499953
0.14748745,0.014365579,0.028718391,0.012143064,0.019480292,0.018796302,0.015372405,0.023246352,0.023586752,0.017559594,0.05211386,0.006471784,0.031619355,0.022030089,0.019264651,0.013398334,0.04039551,0.016459046,0.020731438,0.0152892945,0.0096456325,0.019224217,0.04074998,0.02400956,0.027093507,0.026294844,0.016587293,0.011194641,0.0094567,0.03265695,0.023600368,0.012373879,0.019328546,0.03110918,0.024367647,0.031711206,0.010362406,0.0151908435,0.007459346,0.010879164,0.05861476,0.027634734,0.036567274,0.025426913,0.026923446,0.03798489,0.022959094,0.040335175,0.02282504,0.038036365,0.025305321,0.02968665,0.009721744,0.04725723,0.010465518,0.021252427,0.022219317,0.016560964,0.011274561,0.018366328,0.011059558,0.030950708,0.015519619,0.008567532,0.00998378,0.023293164,0.014647807,0.009685567,0.018739732,0.0082635,0.020031177,0.007964277,0.013648983,0.016999612,0.011404573,0.010989002,0.015072387,0.027154077,0.017747186,0.016156321,0.01491487,0.027305007,0.014621946,0.021453565,0.015181181,0.020121224,0.028887913,0.024668416,0.008470515,0.01725329,0.026493736,0.010922507,0.023645516,0.0126216635,0.011365604,0.018651336,0.012697404,0.013039864,0.008287633,0.029694496,0.0142970495,0.006296483,0.0267302,0.009705918,0.026489507,0.011280986,0.49388653,0.0146055985,0.027354224,0.008536755,0.007120422,0.17609054
0.2620425,0.016660772,0.071028,0.018434273,0.010155875,0.00892312,0.09784951,0.012155919,0.017564952,0.060142577,0.020603318,0.077185445,0.017900653,0.007475038,0.092986815,0.037253525,0.014169582,0.015786806,0.00986092,0.04826617,0.012550544,0.029540962,0.014611512,0.029606551,0.008894078,0.008492732,0.06614364,0.012526702,0.041695673,0.0127991075,0.03132562,0.031627323,0.008003243,0.043724537,0.060003914,0.014386031,0.014996427,0.01104381,0.038118124,0.013610098,0.07231602,0.014864632,0.01047696,0.0045195553,0.011101986,0.027525224,0.048714478,0.0439413,0.013751402,0.047661513,0.016973518,0.010153566,0.02215214,0.03125053,0.01724483,0.01823414,0.012632367,0.00511074,0.04595188,0.023462305,0.017507412,0.00994875,0.02861987,0.014009599,0.016067853,0.011894282,0.007416798,0.07094031,0.029873611,0.016458573,0.010594707,0.02489313,0.0069334903,0.013227616,0.013135938,0.025033507,0.02357993,0.010525172,0.00473976,0.029636856,0.029604638,0.009105336,0.019588292,0.02076501,0.00953179,0.014451394,0.0077951998,0.02031116,0.04941564,0.025545985,0.0069532585,0.018260565,0.00947173,0.005484417,0.049697682,0.0091593675,0.008610745,0.01645204,0.0068645445,0.019466234,0.009145268,0.017919017,0.009841572,0.017352378,0.007931825,0.008212822,0.019042611,0.012337823,0.02344047,0.015821273,0.008704309,0.006079057
