0.28073823,0.07746451,0.07616015,0.07012719,0.0787323,0.07160836,0.079211235,0.06396204,0.08310654,0.0850252,0.11669816,0.10205253,0.09868079,0.106955476,0.09829187,0.095461234,0.08960493,0.11050896,0.10095834,0.11974503,0.11000718,0.09603477,0.107168466,0.120734006,0.122772396,0.12002937,0.103142686,0.12197224,0.12867889,0.11575659,0.11581596,0.09631646,0.11099174,0.12293329,0.11285702,0.10973024,0.12213452,0.11785203,0.12807377,0.115124255,0.106936626,0.099277385,0.13167635,0.12861659,0.12784174,0.21753924,0.12356876,0.101957515,0.1077156,0.100696065,0.09334123,0.09861278,0.10916315,0.13215426,0.103131495,0.0913918,0.10697798,0.1035197,0.10073403,0.09438998,0.0881086,0.10152032,0.10852225,0.108013295,0.11221649,0.11926568,0.11467528,0.095869236,0.115764454,0.11306682,0.12176068,0.09595094,0.11807283,0.10759992,0.12245911,0.11643951,0.10183721,0.11676477,0.11646361,0.11828233,0.10403779,0.11061748,0.09401506,0.115014434,0.13872893,0.12694515,0.13364032,0.118129894,0.12361707,0.13716087,0.10998108,0.085592546,0.11937753,0.13073717,0.107799545,0.1619059,0.15061367,0.13836153,0.12800683,0.12726842,0.13357475,0.15446387,0.16697706,0.19410442,0.1902476,0.1363778,0.14842004,0.13065033,0.22797452,0.11756992,0.12925568,0.13160813
0.4131419,0.25472438,0.24443752,0.14587402,0.17669658,0.25611693,0.18658501,0.2793675,0.2038493,0.19496892,0.24673072,0.18261172,0.2323936,0.177806,0.18112868,0.20151049,0.19181438,0.17815588,0.18139525,0.16116108,0.15912132,0.14658466,0.23674233,0.165782,0.17913103,0.17478599,0.17707723,0.1631489,0.19712248,0.4110858,0.22090453,0.16663544,0.16036694,0.19261982,0.22231877,0.16991822,0.21644497,0.27633157,0.2109474,0.19798185,0.2271618,0.23445423,0.30458754,0.16849142,0.23336765,0.5737638,0.26129377,0.20493247,0.24327196,0.16401649,0.23723856,0.26860592,0.15454271,0.19038153,0.19064023,0.23008484,0.28643638,0.1623352,0.18236448,0.17421247,0.1768146,0.37191802,0.24961445,0.16962002,0.18444256,0.2472456,0.24671581,0.17714672,0.20206466,0.14918947,0.19070742,0.15945014,0.16607001,0.16760062,0.16671398,0.16215256,0.14593737,0.25453398,0.20747219,0.21108541,0.20249763,0.36547983,0.14714125,0.13945334,0.16167049,0.16877368,0.19248083,0.18778348,0.25280187,0.23275152,0.18018599,0.16884023,0.18199383,0.25231433,0.22786146,0.23803449,0.21633112,0.24141073,0.20616001,0.26040742,0.17275575,0.24284919,0.19563834,0.3340288,0.2206097,0.15465012,0.21075296,0.23877272,0.38937584,0.18666224,0.22656788,0.21911417
0.12280438,0.11234642,0.09217786,0.094880566,0.10550848,0.15574266,0.11749971,0.12175719,0.15912512,0.14464633,0.14663255,0.11858938,0.1610311,0.10214643,0.100528516,0.109460115,0.09043652,0.094541244,0.09115999,0.08763633,0.0808258,0.08876164,0.104396455,0.090554036,0.10573179,0.10655066,0.11989698,0.110895686,0.12677333,0.1330109,0.11959214,0.12809655,0.10827891,0.08823347,0.1245251,0.09459634,0.11615639,0.13608836,0.078282975,0.07619154,0.082713835,0.09976487,0.08711009,0.08415401,0.10303912,0.29847434,0.123819694,0.1087233,0.105811484,0.09235681,0.09263799,0.08989088,0.13093838,0.121190235,0.13290957,0.10802841,0.10275317,0.075857796,0.11961469,0.09332895,0.10093159,0.11992603,0.114859745,0.089289054,0.09801232,0.12712361,0.11019825,0.11760229,0.105832845,0.11004683,0.123082384,0.09720454,0.10619943,0.078824975,0.07497103,0.069891416,0.0686961,0.08362416,0.07790406,0.10829737,0.11161316,0.11258523,0.11102651,0.111080155,0.11505631,0.11604692,0.10809278,0.09702999,0.11060476,0.11814496,0.10769422,0.11587871,0.11613157,0.11270593,0.11432478,0.11848157,0.07132713,0.06966377,0.08020559,0.0946041,0.07582341,0.0671504,0.06822469,0.07862423,0.065667264,0.07750578,0.09232082,0.09501592,0.11005583,0.07052116,0.078481585,0.08664486
0.15318188,0.10033257,0.11762678,0.103401564,0.10426824,0.12896247,0.10730398,0.1197659,0.12610337,0.124349184,0.12855929,0.114888184,0.11660924,0.08559246,0.10399467,0.09306604,0.07837243,0.10495813,0.103877656,0.093721755,0.08039815,0.09890593,0.08505467,0.09666358,0.09591292,0.090515286,0.1116736,0.09966641,0.101820484,0.09587013,0.1235361,0.09821903,0.09838473,0.08214208,0.07921304,0.05913628,0.06629333,0.12778516,0.07643836,0.07562924,0.10509433,0.10508493,0.06852425,0.09967678,0.122738265,0.23820692,0.13584122,0.09928495,0.10216475,0.10567909,0.10672891,0.084423296,0.10869537,0.10023316,0.11890906,0.09977605,0.099175796,0.08106381,0.10392721,0.11507492,0.09136969,0.08784012,0.1325457,0.12662019,0.11409166,0.1102479,0.111332305,0.11597822,0.0986412,0.10531441,0.092923254,0.08693222,0.089513354,0.0919567,0.087593585,0.09645234,0.08657119,0.083202414,0.07994094,0.08244003,0.091290474,0.0852801,0.10507918,0.09079838,0.09368158,0.09112115,0.10976798,0.10134263,0.13043569,0.12067344,0.100103274,0.0846957,0.08814183,0.09350687,0.095459774,0.07260005,0.074907795,0.07627034,0.08646824,0.081149496,0.067380965,0.09638343,0.096714064,0.09448372,0.06255125,0.088482685,0.0908124,0.10026575,0.1345592,0.0988401,0.09445177,0.07453256
0.17794743,0.11046422,0.11936004,0.081496194,0.09764697,0.13588442,0.11188304,0.096437424,0.10121804,0.12134376,0.13017851,0.1255743,0.13239133,0.10176251,0.09874616,0.11232609,0.090759754,0.11010954,0.11107469,0.12915027,0.13090013,0.10017825,0.1071411,0.10849046,0.12829323,0.11406087,0.11835831,0.121962525,0.134114,0.11250504,0.11257775,0.11492984,0.09361968,0.109780855,0.12120393,0.11735007,0.109697744,0.18632954,0.117787234,0.13056765,0.115149945,0.10189183,0.12445808,0.09510089,0.09334487,0.33680704,0.14488377,0.101678915,0.091140874,0.09128683,0.08938406,0.09100883,0.09315218,0.114659086,0.10095925,0.09526437,0.09129496,0.07914388,0.1050088,0.08000843,0.07547409,0.1140701,0.13740124,0.10972016,0.09976973,0.089213535,0.101399526,0.1117129,0.10621609,0.08498038,0.09396855,0.09004793,0.11506595,0.09311924,0.10893976,0.10216118,0.09014991,0.07813374,0.07687701,0.10749685,0.09654849,0.09740165,0.09267451,0.105902374,0.111255996,0.10243081,0.09025967,0.09925022,0.11316003,0.105810955,0.12397738,0.098622665,0.087394096,0.098326914,0.1112368,0.1118154,0.09615131,0.104483575,0.102147005,0.120248,0.11255592,0.1367457,0.13439439,0.13927063,0.11354033,0.09240642,0.10522134,0.11924674,0.19997945,0.12778504,0.11175462,0.103983864
0.15140483,0.089709476,0.09958013,0.10407899,0.12121544,0.12640935,0.10827325,0.12535207,0.13425481,0.122192696,0.124801844,0.121860735,0.12267169,0.097629175,0.10214303,0.11007748,0.09859974,0.10581019,0.11690019,0.10254966,0.09083346,0.11681251,0.10613644,0.105459265,0.11748842,0.114103265,0.12481754,0.13338694,0.1294677,0.13606656,0.120875366,0.100387745,0.10566379,0.1335023,0.118464835,0.11289962,0.11255726,0.15517114,0.10716913,0.11487848,0.11816525,0.11613696,0.10284332,0.123561084,0.108094804,0.22399355,0.14837742,0.12092614,0.10759435,0.11336321,0.11752233,0.100598246,0.13054259,0.15241282,0.12909675,0.11010359,0.10234645,0.08114914,0.13792078,0.13463551,0.108961776,0.1925701,0.15017675,0.10789408,0.11492539,0.109298274,0.11028766,0.10685002,0.122657284,0.1426854,0.120090194,0.10276886,0.11443813,0.09312328,0.08297454,0.0931016,0.097131655,0.10447615,0.09574191,0.10425428,0.09178525,0.12603664,0.094022386,0.110172324,0.10555305,0.120459944,0.10978095,0.09327899,0.11065942,0.09133623,0.087140635,0.06942473,0.08455854,0.096909076,0.07910562,0.10963981,0.10209051,0.10752717,0.09781312,0.08501289,0.10676796,0.13891447,0.13495421,0.12683171,0.09089966,0.09227941,0.12822314,0.10579775,0.15589082,0.1298324,0.13827889,0.12381679
0.13727276,0.15100375,0.14540675,0.08521371,0.1323936,0.09121722,0.06918426,0.13336278,0.073884256,0.05838857,0.090192415,0.05149772,0.07989409,0.06549143,0.068546616,0.05298041,0.05572605,0.04979833,0.06269111,0.06337867,0.045986947,0.045277353,0.08517153,0.06336347,0.05504394,0.04423891,0.05328217,0.07073127,0.04642513,0.1688714,0.15815447,0.06305783,0.07848999,0.10988772,0.070792764,0.07346154,0.08729384,0.07312395,0.1079725,0.051743727,0.05234901,0.057397515,0.09593168,0.1325615,0.08070019,0.08332082,0.059235316,0.055533968,0.06848641,0.06886037,0.06665546,0.08824671,0.06948374,0.07803218,0.06201891,0.05334642,0.07458758,0.056997407,0.063356735,0.056526963,0.05202011,0.17391333,0.16791078,0.14159621,0.13194959,0.1035704,0.090231024,0.08688427,0.07420298,0.07797833,0.09412846,0.05565283,0.057969794,0.06912587,0.075961396,0.055802833,0.060135417,0.078260526,0.07987266,0.068903826,0.060718324,0.15367667,0.13425624,0.13379842,0.16983797,0.20346831,0.21398877,0.10616181,0.085102424,0.0788255,0.10100563,0.07067144,0.11529521,0.085227,0.08900759,0.09851736,0.082534835,0.06599165,0.08690846,0.06616057,0.06577681,0.08522687,0.08684716,0.0876306,0.10754333,0.09062343,0.15965429,0.10734277,0.12301203,0.07394452,0.100306004,0.18078482
0.32899177,0.15020935,0.08026783,0.046546716,0.092105955,0.081951305,0.066964485,0.11411464,0.052958075,0.04669573,0.08012828,0.047716748,0.061506215,0.048857074,0.03519665,0.04184002,0.05502344,0.053312812,0.07001358,0.06505344,0.053887747,0.044016812,0.07245473,0.072726205,0.066365205,0.054965016,0.060524058,0.057326008,0.05862758,0.12724836,0.110160895,0.051196817,0.05858196,0.06279142,0.07446875,0.0510377,0.06414034,0.06471059,0.08823745,0.042472117,0.037248522,0.04308942,0.064490005,0.06867513,0.05010663,0.10535078,0.043560475,0.032448605,0.039742418,0.03700708,0.05649835,0.06085346,0.046758484,0.06639663,0.04095251,0.051279224,0.054702822,0.050718494,0.04763071,0.041696988,0.034833666,0.09768988,0.1154489,0.120651655,0.1277577,0.08819469,0.06659516,0.06561609,0.05349278,0.03995191,0.046161436,0.03997804,0.042399842,0.049385007,0.048750546,0.04278963,0.051733628,0.052417666,0.055375975,0.043788765,0.048802856,0.09501127,0.058394454,0.09818397,0.14458816,0.18164985,0.1783015,0.08109797,0.078600995,0.0782361,0.09678977,0.05153681,0.07773469,0.07772309,0.054502398,0.076714374,0.069906406,0.042258225,0.05764511,0.04942925,0.05143338,0.07436941,0.07848231,0.09199049,0.081489965,0.08501562,0.10893947,0.079567075,0.13509817,0.07121732,0.08176885,0.1416663
0.23473981,0.19683848,0.11849521,0.062334698,0.11763145,0.10904833,0.07995417,0.16715774,0.08292813,0.06653342,0.13974899,0.07388261,0.12833214,0.08292152,0.061678138,0.07330305,0.063416086,0.05375806,0.058907665,0.062303904,0.059410885,0.057519875,0.09531873,0.07355673,0.08764652,0.059801906,0.082776174,0.095677726,0.07089852,0.24077214,0.1564093,0.055562705,0.049327854,0.06647668,0.08171576,0.05301707,0.07264488,0.0784688,0.08733499,0.059047,0.06365982,0.057798523,0.08796187,0.12978475,0.078455314,0.19700672,0.05789783,0.05602914,0.07334448,0.061951198,0.07587606,0.11554832,0.06193121,0.12024163,0.05685856,0.051661775,0.07976667,0.055465,0.06778464,0.04863202,0.047182597,0.21644314,0.1745785,0.15025154,0.17708534,0.1124163,0.07663,0.09194717,0.07303255,0.05720251,0.065563604,0.046329282,0.06549893,0.046072923,0.054270245,0.04029029,0.059464496,0.07506609,0.063828655,0.052538037,0.054946844,0.18831874,0.101615176,0.0881751,0.10148136,0.14006081,0.19413349,0.077954024,0.06515081,0.054290965,0.08392429,0.066887505,0.069840275,0.08060636,0.0807177,0.08382785,0.06485997,0.051814206,0.07570239,0.068558566,0.056850318,0.07693929,0.08827161,0.098186694,0.10710925,0.09490496,0.12492534,0.10089067,0.25419736,0.0852408,0.107566915,0.20525457
0.14933881,0.1389786,0.16901995,0.13813393,0.14714874,0.17055772,0.15028922,0.15725048,0.15901075,0.1718916,0.16908842,0.17579634,0.1759011,0.14738554,0.15723136,0.16408847,0.14976026,0.14562666,0.1445555,0.16509162,0.13929208,0.13304764,0.1613122,0.12157861,0.11787962,0.12284758,0.15499589,0.1442321,0.14973094,0.16117737,0.1333701,0.13318706,0.12082117,0.118390545,0.14417325,0.121402904,0.13767627,0.18079919,0.16583127,0.15154879,0.16501822,0.16626431,0.15579218,0.12807307,0.17077865,0.23596206,0.18009716,0.15991358,0.16926701,0.1531528,0.16192366,0.16985424,0.15835886,0.12619177,0.16278471,0.12637623,0.16555423,0.13248618,0.1526971,0.14515488,0.13565174,0.13389875,0.13565385,0.15277532,0.13584298,0.1588035,0.15314026,0.16109267,0.15664102,0.16870974,0.16006719,0.15266141,0.1532526,0.14784396,0.15750265,0.14194794,0.1510373,0.17163604,0.15123744,0.13714984,0.16419208,0.10374493,0.15147556,0.12389224,0.13953245,0.14092085,0.17359723,0.17748879,0.17339069,0.1542422,0.1439673,0.1321365,0.13674262,0.16994333,0.15818116,0.14957735,0.16500899,0.15090935,0.15831237,0.16747561,0.15691681,0.18010232,0.19979788,0.17159681,0.18921769,0.17290959,0.19126433,0.15126951,0.19503018,0.15846221,0.169591,0.109217726
