0.85296714,0.16008835,0.35102528,0.2869382,0.18151242,0.35598955,0.23739381,0.13265097,0.13377185,0.27162483,0.12758173,0.3218778,0.13365646,0.13385992,0.25715026,0.26538235,0.26053232,0.13717364,0.37382528,0.2507836,0.15215307,0.2837362,0.13261402,0.3443176,0.1446773,0.34939528,0.25664192,0.09263753,0.2783359,0.118483566,0.11478299,0.25488454,0.12200091,0.31979963,0.19835633,0.13816984,0.14120488,0.29414827,0.21234645,0.12628552,0.23565921,0.22103506,0.09636049,0.15831904,0.109955415,0.20056425,0.07161554,0.13377008,0.10184808,0.279089,0.26491556,0.10090594,0.23260479,0.10965966,0.14105889,0.22782,0.09609229,0.08447104,0.19678959,0.21961707,0.10378577,0.09169232,0.10760527,0.15087612,0.14051753,0.06481858,0.25864482,0.17529476,0.12803507,0.21996756,0.0875707,0.2450487,0.08610558,0.117516026,0.07154882,0.1603859,0.16669494,0.06425729,0.06318786,0.14600597,0.18375313,0.07239461,0.09876851,0.08247529,0.08864624,0.163994,0.06143663,0.061196513,0.19314113,0.06171487,0.09068532,0.16735637,0.0652389,0.3001219,0.16724363,0.090704456,0.07736009,0.19694987,0.05363568,0.16122825,0.10668396,0.16453484,0.063814,0.12907642,0.044522487,0.12706964,0.08436247,0.083433636,0.05340356,0.07082801,0.123840325,0.06835017
0.8578234,0.0319221,0.029732296,0.028211834,0.049916036,0.08347255,0.023996102,0.031497516,0.052928228,0.026545543,0.09632219,0.030173307,0.097414635,0.051435445,0.03706251,0.026347782,0.025649754,0.042323224,0.08311431,0.028332127,0.04738425,0.030275406,0.09511007,0.02944786,0.0259987,0.083517015,0.02892554,0.023762396,0.032140262,0.4947166,0.024752265,0.026948001,0.03114384,0.029895835,0.021723898,0.03444495,0.031412076,0.08348808,0.027784333,0.04577713,0.037285168,0.038389523,0.08374538,0.023274384,0.024928289,0.028238028,0.05062079,0.0561598,0.04850372,0.037849754,0.038688503,0.083262734,0.02458542,0.036449563,0.0440846,0.03874377,0.08365662,0.046833795,0.02658267,0.045232605,0.048214223,0.46688554,0.02098193,0.03240154,0.019267341,0.07539323,0.0833842,0.023806432,0.025022412,0.025403325,0.08374743,0.0311832,0.031096479,0.018019529,0.046261445,0.022298453,0.030232482,0.07500877,0.043300506,0.037115317,0.03387603,0.42075837,0.021959778,0.026485838,0.02783092,0.021869272,0.046560228,0.036123134,0.030339867,0.033535227,0.030847631,0.027559912,0.07551576,0.14811015,0.02404424,0.025023604,0.026144063,0.0332009,0.02309838,0.03201302,0.0361871,0.052000355,0.03158066,0.026542762,0.06887682,0.023488402,0.031389732,0.033364054,0.040424574,0.042356323,0.021140428,0.10906088
0.856105,0.02872301,0.04149631,0.03766633,0.010901514,0.064816676,0.040525436,0.011493255,0.010621767,0.03950938,0.0077042584,0.04163198,0.0077827373,0.008139673,0.04775678,0.033844512,0.024888402,0.00964592,0.066417865,0.03353205,0.009491797,0.05849595,0.006517538,0.044712164,0.007497423,0.065840706,0.04846136,0.008862134,0.057610903,0.0059232335,0.021411488,0.0402175,0.011436444,0.051072426,0.03629405,0.017255113,0.017137062,0.06561246,0.03749798,0.008055738,0.061120503,0.060726978,0.0055535897,0.016228547,0.007087346,0.0338759,0.016830025,0.034207717,0.0057953987,0.062213738,0.062444996,0.0053728432,0.040957626,0.0075668474,0.049062915,0.06232532,0.005730694,0.0061092554,0.033528306,0.06943006,0.026088249,0.0049339435,0.017220898,0.0148931425,0.029973859,0.004931053,0.06586138,0.040675547,0.020756658,0.040854372,0.0044947416,0.050096747,0.012730877,0.022399843,0.006032817,0.02435565,0.05518393,0.004287296,0.004372575,0.042899158,0.050914757,0.0048085917,0.04608069,0.016533012,0.014134568,0.031180514,0.005886599,0.0066243294,0.057078265,0.011067375,0.019573156,0.034859624,0.0043241237,0.0903962,0.039005794,0.011229387,0.01012013,0.045788582,0.0076016267,0.07557506,0.024690337,0.066812724,0.011291152,0.029821163,0.004297207,0.02454386,0.011650103,0.03366999,0.0057691648,0.045255855,0.027395492,0.017682128
0.8554745,0.034718,0.039526008,0.04193007,0.017918592,0.07184609,0.039323404,0.0136577105,0.020631235,0.038671494,0.03119077,0.033748582,0.033230763,0.034507312,0.045463048,0.028093541,0.027589519,0.023698313,0.07177145,0.030805103,0.02355795,0.051011093,0.024743278,0.046985112,0.006740262,0.0711597,0.044381067,0.010999035,0.052019887,0.032292534,0.026086567,0.03789323,0.013386179,0.055969927,0.03455751,0.015069218,0.01778395,0.07146385,0.0330365,0.02379145,0.048515156,0.058246136,0.021135919,0.01734478,0.0066140015,0.03409501,0.01633661,0.03428377,0.01742104,0.050145824,0.05895247,0.02502534,0.033868916,0.0077065052,0.051859435,0.058603592,0.019757343,0.014102616,0.027584063,0.05752381,0.024863081,0.02279583,0.020633386,0.01541695,0.029808912,0.022642734,0.07213615,0.03970142,0.024529204,0.03532082,0.02484672,0.04975248,0.013425642,0.029260485,0.011135753,0.022848567,0.049284082,0.017490026,0.013038743,0.043194413,0.045891188,0.012322679,0.06321054,0.01713408,0.014172934,0.03950312,0.014830517,0.013207144,0.04635505,0.0119794365,0.022034151,0.03947759,0.012727232,0.0947473,0.037219424,0.01311524,0.011596196,0.052539498,0.009852519,0.089679204,0.02507152,0.06334373,0.011712465,0.03070358,0.015777573,0.03316492,0.015816718,0.041408334,0.015015224,0.050181303,0.026109828,0.025418347
0.8599002,0.0753702,0.024165947,0.02424907,0.039757725,0.06815273,0.017565262,0.031083561,0.043364022,0.017496113,0.62530726,0.022478089,0.6268857,0.1039285,0.021598302,0.01702606,0.01811883,0.036334213,0.06829939,0.014897615,0.039730415,0.021315686,0.62669283,0.01766148,0.019150797,0.06718486,0.02514114,0.030951688,0.014829458,0.7774869,0.045842078,0.01761572,0.030564573,0.037396327,0.010705448,0.013652004,0.020098077,0.0660242,0.026031094,0.037819166,0.016555924,0.024482619,0.60390383,0.014735094,0.017530033,0.017648475,0.015124958,0.013751081,0.09526133,0.01705495,0.025302986,0.61239076,0.011465897,0.3809333,0.019043565,0.024495784,0.609089,0.091737494,0.01575167,0.022678722,0.014248891,0.7906989,0.030884733,0.024962498,0.012616088,0.60631037,0.06376864,0.017024536,0.020057732,0.011660429,0.59854496,0.025596546,0.020306116,0.015948225,0.038055398,0.016851163,0.019628372,0.596937,0.0847057,0.027839633,0.020088105,0.7860893,0.014033,0.013647527,0.018549208,0.035379924,0.06277625,0.034171075,0.018107941,0.01034971,0.02554266,0.021237912,0.5859919,0.12552373,0.016489943,0.02033522,0.019100409,0.022807928,0.026896242,0.024491955,0.015766695,0.02642934,0.013238246,0.016147403,0.58866596,0.035700142,0.62610006,0.015125092,0.038872134,0.013252769,0.015011303,0.66892374
0.85786265,0.016274774,0.018690018,0.018088726,0.014272637,0.0360205,0.015908916,0.008838224,0.013021519,0.014621264,0.014545463,0.018944457,0.014445967,0.013715866,0.02637329,0.016585067,0.015049044,0.013257338,0.035104852,0.017964182,0.013553453,0.0179913,0.014090083,0.01620077,0.0043739113,0.03549584,0.021264467,0.008055173,0.025842378,0.030864224,0.012036992,0.014129156,0.008545248,0.0224616,0.012532967,0.012200831,0.011484593,0.03483137,0.023187453,0.013339288,0.026211705,0.021100014,0.013995508,0.008549184,0.0044152886,0.025924847,0.020320944,0.035618454,0.012781661,0.025779441,0.020565296,0.013647217,0.015633665,0.010203031,0.03445554,0.020651413,0.013338437,0.012692817,0.016151488,0.048578903,0.021751622,0.029062957,0.00854597,0.013915588,0.010474064,0.013806693,0.03515958,0.015176033,0.011650712,0.015364809,0.013455295,0.021011086,0.0092136245,0.009398893,0.011998691,0.015272549,0.017719217,0.013169617,0.012544358,0.024191512,0.027186453,0.028762916,0.010547344,0.008725841,0.007933744,0.010059796,0.010662331,0.01153869,0.031769637,0.008599214,0.013182187,0.016853703,0.012760379,0.08323437,0.014751716,0.008610894,0.0077068466,0.020305865,0.0074562887,0.026563667,0.014651931,0.046433743,0.011390897,0.011661628,0.0132405665,0.010709012,0.016587177,0.018916905,0.014406673,0.022781013,0.011489816,0.038175184
0.8671966,0.8515255,0.8438747,0.85088456,0.8406383,0.8621155,0.8411697,0.85129684,0.8504197,0.83767056,0.8445347,0.84120303,0.8416856,0.8461731,0.836211,0.8377735,0.8429554,0.85272247,0.864677,0.82714933,0.85412866,0.8292482,0.85390455,0.8468264,0.8613331,0.8687701,0.8420715,0.86476624,0.847149,0.8578564,0.8534724,0.840479,0.86483884,0.8583658,0.8564328,0.8632616,0.85418904,0.8635888,0.81583524,0.8539924,0.8219929,0.82878464,0.852908,0.8556469,0.85904235,0.8469952,0.8507436,0.8393318,0.857029,0.83306545,0.82934606,0.85930526,0.8426682,0.8595515,0.8499567,0.84412915,0.8613501,0.8642858,0.83011186,0.8327192,0.84072495,0.85434425,0.84940374,0.8648637,0.8517413,0.8716446,0.87841594,0.8561385,0.8593801,0.84086365,0.8642358,0.8430148,0.86765325,0.8547151,0.861597,0.8442884,0.8299009,0.8605694,0.86726236,0.8510692,0.850592,0.8572423,0.8741961,0.87477565,0.87249863,0.86555606,0.86681414,0.8614358,0.8420233,0.8511113,0.8618295,0.845643,0.85409456,0.86467856,0.81539077,0.845743,0.85695994,0.835692,0.86012197,0.8490288,0.86836666,0.86445695,0.87076175,0.8817705,0.87284863,0.8784285,0.8737627,0.8732118,0.86806214,0.8610808,0.8618193,0.8659571
0.86495733,0.61838996,0.64536417,0.64231235,0.72337276,0.68710226,0.6417082,0.64848536,0.706367,0.64922255,0.6778426,0.66601646,0.6794837,0.68923813,0.63190114,0.63679177,0.64693195,0.70600325,0.68825716,0.67363566,0.7312222,0.6242199,0.6801613,0.66062325,0.69511986,0.69189125,0.63908166,0.66429543,0.66328055,0.62489927,0.5709896,0.6496256,0.6514141,0.63261366,0.65348977,0.7241122,0.6811614,0.6943188,0.61122465,0.72962797,0.67292476,0.65680736,0.6811663,0.65005004,0.6992919,0.65694755,0.7419702,0.7154391,0.6996964,0.6757548,0.659235,0.6927581,0.65266156,0.6496319,0.67457265,0.6591718,0.687909,0.6937016,0.6473529,0.6585113,0.7352153,0.64159775,0.6310191,0.6811721,0.66889167,0.69950634,0.7003864,0.6588445,0.67368466,0.65996957,0.6959354,0.66982234,0.6835083,0.5791469,0.72417396,0.65549415,0.65217376,0.7048915,0.70839095,0.65616083,0.6669145,0.65171224,0.6429125,0.65879667,0.69986606,0.61250293,0.72893775,0.72560245,0.66999876,0.7661028,0.65190715,0.67009795,0.7077317,0.72193146,0.67279387,0.6489559,0.6918717,0.6681876,0.68536216,0.66412425,0.70832163,0.6971071,0.73276556,0.67363816,0.7076452,0.6711053,0.6002596,0.7141454,0.73387593,0.72568417,0.686588,0.5744461
0.8652613,0.54788786,0.77744,0.76373357,0.5761118,0.59733194,0.79356974,0.48507327,0.5116934,0.76068985,0.3036588,0.7751769,0.31386453,0.37026042,0.8255065,0.7625556,0.77076596,0.5091375,0.60439855,0.76013666,0.5906121,0.8248897,0.31436062,0.79283744,0.48930037,0.6012159,0.78739375,0.5352051,0.8073448,0.24071802,0.5682881,0.7737739,0.4767056,0.8121823,0.8220567,0.6764773,0.6646992,0.5818636,0.78014797,0.5503623,0.8338933,0.80977845,0.2698469,0.6593927,0.44534576,0.710636,0.7599432,0.8487761,0.3382288,0.83817,0.81663996,0.29726252,0.80921245,0.39851555,0.83520705,0.8148686,0.29269546,0.33976027,0.74580824,0.82354015,0.8018433,0.22416921,0.46421298,0.62048674,0.779062,0.29368433,0.5710652,0.7953211,0.6925484,0.7982483,0.28085154,0.7864555,0.49228933,0.7399736,0.46271196,0.7478906,0.814152,0.26896593,0.30067024,0.76899815,0.8025836,0.19440491,0.57031715,0.6406546,0.52150726,0.77400887,0.4098369,0.42463377,0.80764204,0.78406125,0.5624601,0.76994944,0.2859417,0.60358876,0.80044824,0.5291281,0.5288308,0.8038474,0.48170605,0.8259494,0.69350404,0.8265059,0.7933793,0.78631663,0.29204616,0.71250933,0.38327804,0.76459736,0.46317804,0.86803186,0.77684635,0.48137903
0.866418,0.8656697,0.82370704,0.8338385,0.82751477,0.8703623,0.819231,0.8443935,0.8281589,0.83119327,0.8447918,0.82312685,0.8419101,0.8318661,0.7881509,0.8265068,0.8197994,0.8324799,0.86832273,0.83464646,0.8245075,0.8012951,0.83950883,0.8178303,0.8382866,0.8684224,0.8243939,0.8337841,0.8320175,0.8294868,0.8451052,0.8330437,0.84375465,0.80376846,0.7936825,0.83372027,0.8218763,0.8680243,0.8181665,0.822359,0.80902565,0.8129523,0.83789974,0.8232639,0.83527124,0.83691317,0.8280933,0.77352554,0.8287325,0.80227506,0.80841416,0.8327542,0.8198191,0.8441618,0.80253696,0.8128711,0.83951914,0.83752525,0.8325257,0.80892086,0.8196159,0.8285109,0.85453767,0.8288641,0.8137666,0.8371446,0.8690974,0.81974345,0.8216261,0.82239354,0.8359821,0.81508243,0.8381759,0.79681206,0.82200855,0.8000529,0.79526,0.8346437,0.8304486,0.79244554,0.8081441,0.82485896,0.8534842,0.80648595,0.83709246,0.7795337,0.8108638,0.8299609,0.80038005,0.8175361,0.83470196,0.82824093,0.83422995,0.8689839,0.8183776,0.8274963,0.83002704,0.7902074,0.8288234,0.7892882,0.8228716,0.79043806,0.78707504,0.8140699,0.8423817,0.81137776,0.8512173,0.82839966,0.8306171,0.7637474,0.82710665,0.82036614
