0.28650713,0.31869555,0.087650396,0.077027135,0.11734147,0.17973532,0.104372315,0.23353556,0.21361412,0.2012714,0.2321009,0.17729291,0.18859476,0.22068734,0.18812768,0.21482664,0.19753116,0.20330986,0.16044697,0.22548431,0.15697904,0.21039657,0.4175413,0.14256315,0.1482058,0.14131327,0.24866414,0.16120894,0.25317973,0.33917695,0.3279557,0.26100418,0.22788174,0.19960944,0.07406555,0.1450076,0.19566666,0.16108026,0.07201543,0.14538401,0.1902116,0.16006164,0.23203214,0.4745891,0.322453,0.24871734,0.14047353,0.21060054,0.3406718,0.3050233,0.21571445,0.21926771,0.27021858,0.27424607,0.31358287,0.26228943,0.2790581,0.26373544,0.37517577,0.20467176,0.25296268,0.3461877,0.20021835,0.20844379,0.24005917,0.23983249,0.5314248,0.28191033,0.27098835,0.19008937,0.30116943,0.36697948,0.31182972,0.30283055,0.28581107,0.31418508,0.34148416,0.25843433,0.29627827,0.32124957,0.26762292,0.44875008,0.21826003,0.26723886,0.12522422,0.19276407,0.61475545,0.7402729,0.06588907,0.2813312,0.18081768,0.2506327,0.8050133,0.55289423,0.27546477,0.29283124,0.7687304,0.44727185,0.7310223,0.68214875,0.76512,0.21132967,0.6584918,0.23613761,0.55606985,0.50549585,0.45833874,0.5614209,0.7008883,0.46727654,0.09649986,0.3167248
0.25994205,0.24177535,0.19034655,0.21863063,0.18631311,0.18399163,0.13264953,0.25290284,0.23467547,0.21314792,0.19504692,0.22555938,0.23212717,0.27865323,0.22314651,0.26276898,0.15739048,0.25441492,0.20092031,0.18368247,0.23136455,0.16052327,0.24868236,0.12819979,0.26209092,0.19195388,0.20699315,0.16152889,0.19539142,0.3276543,0.19578226,0.21870466,0.19287081,0.19022995,0.109151445,0.16921692,0.2623666,0.22586277,0.11540132,0.2759592,0.17878057,0.19302055,0.40710214,0.26654682,0.27336434,0.35996103,0.20720945,0.23281462,0.2758385,0.23153815,0.21290356,0.28265938,0.25657213,0.2283708,0.26985782,0.20726472,0.35261226,0.3924557,0.28348207,0.21225387,0.28590915,0.28112507,0.22731274,0.15768063,0.16181439,0.293854,0.22859266,0.27562633,0.3365437,0.34311235,0.2580357,0.29549074,0.25087392,0.28242135,0.33932444,0.27941418,0.22312687,0.2489632,0.2413378,0.19478652,0.2009795,0.26711568,0.378609,0.17659938,0.1429423,0.1367657,0.44606563,0.19144215,0.11877514,0.23575683,0.19512767,0.16800217,0.47403747,0.41176963,0.21949346,0.2602571,0.46009612,0.39771637,0.42296603,0.52667505,0.53519344,0.24372251,0.43350935,0.202001,0.24032418,0.4378735,0.3562455,0.62279487,0.49018288,0.55048484,0.22594008,0.19130275
0.10763655,0.083649315,0.09212263,0.104384415,0.08130553,0.15926051,0.07317942,0.08625105,0.085435435,0.10893296,0.115492925,0.09104807,0.09340255,0.07499153,0.14446786,0.11114889,0.11198094,0.104895584,0.12964341,0.14582384,0.092794016,0.07964878,0.073782414,0.08556985,0.08503775,0.10783916,0.089111105,0.08721024,0.08113616,0.09913789,0.07167085,0.10757304,0.08485704,0.100034416,0.08925932,0.11766401,0.11080823,0.1888922,0.14908606,0.119526975,0.11965757,0.09026247,0.07566036,0.0808157,0.09351835,0.1100558,0.10093474,0.1127324,0.09629469,0.11592876,0.08979543,0.07439942,0.09677388,0.098539785,0.09307509,0.08214979,0.06741576,0.07224088,0.083303556,0.08577783,0.09018168,0.09455743,0.07627579,0.050967976,0.07348207,0.08071591,0.20146331,0.08179667,0.09405911,0.09963914,0.08060166,0.087244794,0.0865875,0.07707827,0.07277652,0.091547616,0.08724119,0.09909341,0.07604168,0.088132754,0.06833441,0.08188082,0.06734816,0.046656884,0.06667868,0.055065185,0.054384846,0.039766237,0.054161515,0.06164738,0.06995794,0.08735445,0.07854455,0.077060826,0.07805711,0.06752428,0.05507027,0.074550115,0.07484462,0.08943243,0.15404125,0.090454,0.11197288,0.07393452,0.08716252,0.075842276,0.08930924,0.10274693,0.09021832,0.104373746,0.0719576,0.07024436
0.12770732,0.10524055,0.10656464,0.118553944,0.1171628,0.109686516,0.10492504,0.14025603,0.1742363,0.14412898,0.22167172,0.26280668,0.25573683,0.18216856,0.15181886,0.16919987,0.15415318,0.23126984,0.17514391,0.16380593,0.21913509,0.1143529,0.13050006,0.107782885,0.15173127,0.112192765,0.1917338,0.14553815,0.2000124,0.08658225,0.115826495,0.13490196,0.12269977,0.13265336,0.1154876,0.19366148,0.20395534,0.17580025,0.123644166,0.21535166,0.11813759,0.14143385,0.28666747,0.20028293,0.2704587,0.22540915,0.20175475,0.17251891,0.266329,0.13068284,0.16967002,0.26215526,0.15827796,0.17838927,0.15322511,0.24795187,0.36374274,0.27235103,0.2561565,0.15147279,0.16371861,0.09803776,0.10943945,0.14322336,0.10757373,0.10160611,0.10495571,0.12243565,0.14219853,0.11037614,0.1412731,0.12871277,0.15556769,0.12481097,0.15151449,0.14826812,0.1558846,0.19172989,0.1468154,0.12245388,0.12253546,0.08378149,0.10323376,0.07289861,0.06353115,0.10649182,0.123787664,0.08651579,0.07989921,0.098030075,0.09941563,0.09476829,0.12503533,0.12447084,0.11648109,0.092353575,0.11935624,0.11149597,0.1300673,0.13006216,0.11001656,0.0992093,0.10624825,0.12093348,0.1910663,0.14407004,0.16196412,0.1711615,0.1380491,0.109096095,0.18897331,0.09468523
0.12508827,0.11662188,0.102839015,0.06668112,0.10628153,0.11089253,0.080105565,0.16792238,0.18864493,0.18729313,0.21066077,0.15742885,0.25213596,0.2789154,0.15731576,0.18641101,0.13880669,0.19013579,0.13448411,0.20168138,0.16198356,0.1555639,0.117194094,0.07363956,0.12547787,0.09938835,0.101854175,0.12998343,0.08081602,0.15391356,0.08670037,0.12940936,0.1268735,0.18642756,0.060834967,0.23210017,0.2367864,0.1585356,0.1385179,0.21856833,0.273716,0.1332476,0.2056566,0.17896122,0.30538327,0.24471031,0.27723038,0.2877549,0.28937933,0.33903816,0.14468893,0.2000163,0.1812796,0.1531161,0.17114393,0.12961872,0.22907387,0.23428366,0.2693115,0.29710087,0.17540799,0.15421656,0.14333276,0.07179293,0.053329706,0.09684228,0.111882396,0.14204066,0.15278213,0.11236631,0.15563239,0.1942921,0.15488704,0.17652638,0.16276121,0.16178054,0.1449556,0.14437014,0.14650175,0.16004208,0.0970669,0.16725692,0.10660381,0.07907677,0.07726077,0.06480478,0.14416859,0.09407246,0.08931696,0.13304168,0.088789575,0.10444556,0.17987496,0.14371206,0.0808766,0.10515622,0.14803173,0.26856175,0.15423325,0.31204754,0.2711398,0.11403893,0.31988454,0.08068524,0.21076992,0.2498222,0.25889072,0.15074095,0.12459478,0.31703857,0.11638431,0.090185866
0.08033188,0.17096205,0.12963977,0.037465587,0.05198127,0.046975166,0.038749877,0.09475771,0.15104002,0.13751265,0.2084551,0.14135256,0.19774015,0.2686249,0.12947081,0.13681363,0.15967816,0.19860846,0.12737224,0.24238124,0.15461774,0.112040825,0.095361166,0.10602923,0.09385143,0.091576435,0.17232282,0.12300315,0.1376596,0.0761403,0.18530375,0.10357927,0.1019384,0.184944,0.095697306,0.19031084,0.109117925,0.09529056,0.09446117,0.0990992,0.13590127,0.109270714,0.09870636,0.26439425,0.17981519,0.24140404,0.20556341,0.26934367,0.22972617,0.2198632,0.15796837,0.10975863,0.19490263,0.19947125,0.1709308,0.1146408,0.13259035,0.116318844,0.19136196,0.23538075,0.09991082,0.07804276,0.11236113,0.0697197,0.10491142,0.071330145,0.10970194,0.09955354,0.17847125,0.18856604,0.18127763,0.1962454,0.18916434,0.17524311,0.2775249,0.243682,0.15655477,0.17093956,0.17608462,0.16212697,0.10764078,0.105896235,0.07184537,0.055204924,0.04525696,0.09493477,0.2803839,0.113834456,0.038239527,0.3987248,0.30741867,0.13898507,0.2710338,0.39667663,0.08881834,0.08167133,0.19055302,0.4597295,0.25017187,0.51337767,0.5185005,0.124647155,0.71521544,0.24584934,0.28790373,0.41100818,0.3259898,0.7175823,0.3593979,0.7226246,0.14641756,0.13061512
0.19935891,0.140521,0.13731511,0.20069207,0.16057584,0.11555317,0.21554969,0.14391664,0.12552066,0.109303065,0.13773447,0.12829192,0.1356876,0.10617401,0.089469,0.18703459,0.21281584,0.20852882,0.10537116,0.15011106,0.18189234,0.19743972,0.18841898,0.1495995,0.17394182,0.1472264,0.23191945,0.17608128,0.23179743,0.1816289,0.08830183,0.09758101,0.09914694,0.09833243,0.14813669,0.12520958,0.10846864,0.0692591,0.09505213,0.09476967,0.10127382,0.13263685,0.13310152,0.13038066,0.13955808,0.095738836,0.08763948,0.08747489,0.10060405,0.083574176,0.12008762,0.12464522,0.119595535,0.18202205,0.11286284,0.13647415,0.16117863,0.15004922,0.12156086,0.09288296,0.12166549,0.18364501,0.09550694,0.16522452,0.1293536,0.12022746,0.10252133,0.12741971,0.12103775,0.12437975,0.12357931,0.116149336,0.1276514,0.17251801,0.20045823,0.18475962,0.13925067,0.12788647,0.12732548,0.12741612,0.13737924,0.1851937,0.1351507,0.22823729,0.11337953,0.14117128,0.17029324,0.1336365,0.093144044,0.14823568,0.08652898,0.12699303,0.18073833,0.1562984,0.44084194,0.35973933,0.17564666,0.34536844,0.20553495,0.3193091,0.20937191,0.0988453,0.25736862,0.2929264,0.17533368,0.23062922,0.24489464,0.1977046,0.12455279,0.43134388,0.59186095,0.23075181
0.11124028,0.118066125,0.08783461,0.122705676,0.11188483,0.09832933,0.097869426,0.12251183,0.11237011,0.096782744,0.10200792,0.08677323,0.1035806,0.09937962,0.12574838,0.13534781,0.11908781,0.14762795,0.11065264,0.11246152,0.1513671,0.1344378,0.10598111,0.08821714,0.10969972,0.106579356,0.12890925,0.107339315,0.123906456,0.15367314,0.113389686,0.114965044,0.1262204,0.07841074,0.101618364,0.120368734,0.0901656,0.09780571,0.08766854,0.10068334,0.10286818,0.12532295,0.116224885,0.102045625,0.12542169,0.1279397,0.14129658,0.12520918,0.13598414,0.13380179,0.15567487,0.13660006,0.12183125,0.11218223,0.13783701,0.13898014,0.14131731,0.13924961,0.14631449,0.113076285,0.13129006,0.14897883,0.08165804,0.06363062,0.08471213,0.11507848,0.10093684,0.12974818,0.10678663,0.12268073,0.13353999,0.14892575,0.13132675,0.09067746,0.13634409,0.10304114,0.120252244,0.12681063,0.12753172,0.11733695,0.12222599,0.16714704,0.10936105,0.06289815,0.0699214,0.07840576,0.14329211,0.081495605,0.08873448,0.114084,0.10703113,0.11279293,0.13544375,0.13123082,0.13301994,0.09598935,0.06544441,0.10551517,0.106042154,0.11172648,0.09935535,0.12235407,0.16010337,0.13166289,0.12895355,0.1403731,0.23752244,0.34070715,0.40362254,0.4904856,0.41362125,0.16040507
0.12016453,0.13231991,0.13121305,0.094410606,0.1404003,0.09930082,0.09409149,0.12260828,0.19782168,0.17979647,0.18474914,0.16701722,0.1823347,0.14120232,0.14290082,0.17343625,0.18599291,0.19979626,0.11373359,0.15177727,0.17109098,0.17659663,0.11596542,0.14809933,0.17515224,0.13467176,0.15859745,0.13498105,0.14081015,0.15585823,0.08794072,0.09768524,0.10422573,0.12605983,0.14271504,0.15758513,0.13924132,0.08750282,0.13340525,0.13484024,0.14904858,0.15235764,0.12025048,0.12637737,0.1871943,0.121820115,0.1471271,0.15067802,0.12846975,0.12599577,0.14071849,0.15873142,0.16564639,0.19895355,0.13539489,0.1659209,0.17148614,0.12113019,0.1308124,0.096870944,0.1187541,0.1169845,0.10672059,0.09032489,0.13995326,0.19971149,0.11022635,0.14332251,0.16966896,0.14124005,0.1579994,0.17760351,0.1641849,0.13138276,0.1717734,0.17281722,0.15982461,0.15808278,0.1331772,0.117911085,0.095744304,0.13357736,0.08736748,0.07661223,0.09212232,0.10502862,0.18275681,0.10972276,0.13189678,0.19336662,0.11784177,0.099312566,0.16763195,0.27365318,0.096846506,0.09424028,0.13091902,0.37405157,0.18054824,0.39233938,0.13687572,0.081441075,0.13839592,0.09980837,0.08364745,0.23197015,0.30097768,0.16837189,0.12572612,0.1658423,0.353567,0.14296503
0.069234185,0.09157744,0.10579814,0.108565144,0.06912054,0.073197916,0.07768938,0.077777505,0.10433034,0.08704643,0.09666026,0.12812436,0.091096915,0.08334691,0.096209206,0.1730938,0.13478646,0.096991524,0.0787305,0.14039278,0.090888,0.12684813,0.090206936,0.11950335,0.09048785,0.08234644,0.15386434,0.08763881,0.124277405,0.08548951,0.09940902,0.094674304,0.08943573,0.09926708,0.12041201,0.11488087,0.06938585,0.06323078,0.08564753,0.058571696,0.08844027,0.12810493,0.107383795,0.098805755,0.06396285,0.10146848,0.13312216,0.093133114,0.0657982,0.09251756,0.124010384,0.08363478,0.11284237,0.10729307,0.114176154,0.13116476,0.0847758,0.08085606,0.105622254,0.115925826,0.14014842,0.09111922,0.07821868,0.10615286,0.080684766,0.07300483,0.06590611,0.109401524,0.0880466,0.15563503,0.083526306,0.14614339,0.23097245,0.11024484,0.09547325,0.12427172,0.13484703,0.12248545,0.12230331,0.13242503,0.20411034,0.11276159,0.10321063,0.09248972,0.08499497,0.0809473,0.10203288,0.0909458,0.13911574,0.12453836,0.11251564,0.10554506,0.087627865,0.09057899,0.12901251,0.09058361,0.08994378,0.13235587,0.09954918,0.11066019,0.09751345,0.081290744,0.11859942,0.15904309,0.0831716,0.08695835,0.085425906,0.07374987,0.07772454,0.10610759,0.09953076,0.13028418
