0.22230574,0.229498,0.13209495,0.14391732,0.12509893,0.13590616,0.15664256,0.21067615,0.18141347,0.18588561,0.21450418,0.19555768,0.2376278,0.2348518,0.17043854,0.20017861,0.18338263,0.23025855,0.196198,0.1933305,0.19891216,0.1631687,0.2591802,0.18094127,0.1934683,0.19374584,0.19607444,0.2403196,0.20638423,0.24642739,0.19632661,0.19913863,0.18062826,0.16873597,0.14984654,0.15108913,0.21196994,0.16461636,0.13459429,0.2103111,0.20973954,0.1850558,0.23821832,0.25373542,0.32849306,0.34874147,0.20945247,0.25493884,0.33228275,0.2779526,0.21171145,0.309245,0.22480124,0.25603682,0.25198227,0.21981007,0.30464703,0.28433174,0.26424083,0.22054808,0.23784089,0.21719006,0.20098548,0.16733152,0.15842257,0.17693442,0.18888599,0.22597958,0.2354917,0.21860662,0.2417895,0.25625834,0.23284347,0.19363195,0.27850014,0.26207927,0.19296078,0.26295263,0.23023401,0.24430947,0.22972211,0.26692894,0.21540377,0.19426619,0.22824618,0.2157692,0.37466413,0.31267625,0.12700458,0.20599616,0.1792896,0.2173731,0.4777475,0.35573727,0.26196355,0.3059286,0.44242796,0.32826865,0.4415611,0.41432393,0.44333953,0.3170128,0.52047914,0.28246802,0.39468777,0.3953141,0.42467195,0.44739583,0.31471944,0.43256223,0.2978784,0.22445247
0.16163953,0.15909907,0.11974939,0.102505356,0.09253925,0.09431509,0.1045204,0.16257186,0.16513611,0.1567628,0.18765785,0.17940143,0.19300377,0.1984153,0.16688912,0.16672629,0.12586,0.16311753,0.14378135,0.14163588,0.14711748,0.14159875,0.16349839,0.1304498,0.14322966,0.13549769,0.14562467,0.15824069,0.17075425,0.1631854,0.16348244,0.14207047,0.12548557,0.13408059,0.14198981,0.13414082,0.15870643,0.14790164,0.12193532,0.17042542,0.18763909,0.14423491,0.18791178,0.15082884,0.22201456,0.24010539,0.19883111,0.21996683,0.25786865,0.21589379,0.1736018,0.25216737,0.18828754,0.19830637,0.20524955,0.14762743,0.24177435,0.23746188,0.21946138,0.16740483,0.17817311,0.15627114,0.1306086,0.115975186,0.124987155,0.16379835,0.13973567,0.16407688,0.19579606,0.19317594,0.19830103,0.18117389,0.1782993,0.15118574,0.19390355,0.19229524,0.15930627,0.19108647,0.17258176,0.17667496,0.14290336,0.17721684,0.15442826,0.18045461,0.22930245,0.1540607,0.22318397,0.20107758,0.10146509,0.15701951,0.16398178,0.15303607,0.2814537,0.23365201,0.1810536,0.2031969,0.25938776,0.22348402,0.27864116,0.27105287,0.28680038,0.2162622,0.3667236,0.21638511,0.31012452,0.29055366,0.31646872,0.22986107,0.20545304,0.33531177,0.16566992,0.1641508
0.1573549,0.16281511,0.113885336,0.121043645,0.1193361,0.11506612,0.13299157,0.17504872,0.18477343,0.16343704,0.18402764,0.18195212,0.19769336,0.19982757,0.17652978,0.16617474,0.17289852,0.17693344,0.1606479,0.15877055,0.16515003,0.13269253,0.16258316,0.1582845,0.14934398,0.13708425,0.13001055,0.1483016,0.14241436,0.1711915,0.14460115,0.16839291,0.15640742,0.16105974,0.14016694,0.16903408,0.17096272,0.16040777,0.1438281,0.17257464,0.15761979,0.14754033,0.18767588,0.17126094,0.21534602,0.20983501,0.17483287,0.17483328,0.21446249,0.16337188,0.14658768,0.19432002,0.17108132,0.2014172,0.16871454,0.16066767,0.20209575,0.21619052,0.18754555,0.18546534,0.16257608,0.15476574,0.1600907,0.12994327,0.13878658,0.1849916,0.15582535,0.18298826,0.17895931,0.1814635,0.17838766,0.1865113,0.17317252,0.16107424,0.19218102,0.18278019,0.15212956,0.18359892,0.1719129,0.17320073,0.13233115,0.15604843,0.14867422,0.13932025,0.16670324,0.13761267,0.18785866,0.18691038,0.10745431,0.14456454,0.123228714,0.15307663,0.24641503,0.1951095,0.17785113,0.19309795,0.23945247,0.19242294,0.24346432,0.24250096,0.24077536,0.20790946,0.26118442,0.18066491,0.2618034,0.23247357,0.22698617,0.19425516,0.13206425,0.20901471,0.1527036,0.17339675
0.110612154,0.10150804,0.0961182,0.10227216,0.079313576,0.08369514,0.096730545,0.117706254,0.13556197,0.1444053,0.14751664,0.15978234,0.15114027,0.158181,0.15763208,0.15195337,0.14358674,0.15551668,0.13083145,0.1386827,0.15528826,0.12603956,0.12488686,0.12133952,0.123520896,0.10977414,0.11259576,0.12510781,0.11932944,0.11182349,0.10853755,0.13313118,0.12716992,0.13920322,0.16470514,0.1540559,0.12538485,0.12342787,0.111499235,0.13007294,0.15208356,0.14183733,0.13690749,0.12893023,0.15719369,0.17107883,0.15874064,0.15930797,0.1527716,0.15487346,0.15426108,0.1513113,0.14653464,0.14689367,0.15119252,0.13382843,0.14202307,0.14489315,0.1344507,0.13865003,0.14697218,0.104358464,0.1293306,0.112347886,0.1172392,0.119656034,0.10431906,0.1292339,0.16341941,0.16762543,0.14210306,0.14547665,0.15765135,0.14125162,0.14422211,0.16128016,0.14789444,0.15542847,0.14374004,0.15050398,0.13284865,0.102527775,0.10442159,0.11708149,0.1288371,0.10294185,0.12620173,0.12404846,0.09421255,0.12233094,0.11729706,0.12203973,0.16027887,0.13088991,0.13334513,0.1557076,0.16359085,0.15845944,0.16498023,0.17179668,0.16497257,0.14456147,0.17689964,0.13470963,0.17926097,0.16224118,0.17513978,0.13515463,0.10270959,0.1512061,0.13263638,0.10602293
0.11314701,0.12565796,0.09339569,0.09649468,0.087692045,0.086043015,0.08812989,0.1406883,0.1553107,0.14676888,0.14418726,0.1409647,0.1413115,0.1412967,0.13611428,0.15754734,0.15278362,0.16471586,0.13016531,0.14175797,0.13190937,0.13475136,0.14889687,0.13733451,0.13568628,0.12696888,0.13395737,0.1462915,0.14431721,0.15762727,0.12505601,0.11785826,0.10366863,0.12323437,0.120192975,0.13717604,0.13934551,0.113461465,0.108936,0.11911402,0.13390955,0.12102606,0.14266603,0.16845876,0.17536774,0.20762536,0.17072758,0.19714333,0.20683433,0.17887568,0.1402975,0.15793873,0.19301474,0.18534435,0.19307454,0.14876817,0.16661452,0.16306262,0.17560868,0.1610916,0.16722414,0.14828894,0.12295444,0.14780423,0.11186007,0.12230841,0.12215139,0.13653101,0.15524228,0.163688,0.1555499,0.18128441,0.19129586,0.16639154,0.17725912,0.1749751,0.15767229,0.14951035,0.14302872,0.16515693,0.13271709,0.18264529,0.10677628,0.11088633,0.091657996,0.12293427,0.20345233,0.1826682,0.098571196,0.13708936,0.10595149,0.124507785,0.22373506,0.17805985,0.12235545,0.12645641,0.21645871,0.24793418,0.23143457,0.25039247,0.24627103,0.11256385,0.25057212,0.13845196,0.21068467,0.2093668,0.24889567,0.19063641,0.2255656,0.24543291,0.1470931,0.12941499
0.13904081,0.17945203,0.14335237,0.13850783,0.13070436,0.13008715,0.12773119,0.14402121,0.15619525,0.15390483,0.16052397,0.1536731,0.16254844,0.16100596,0.14438137,0.18237224,0.17489624,0.19047567,0.14556806,0.16581419,0.16302183,0.16422048,0.18509178,0.1823712,0.15781784,0.14060226,0.17967343,0.13610041,0.17846537,0.16899826,0.1445288,0.14427885,0.14499246,0.14189868,0.13230512,0.15351576,0.14698896,0.13246524,0.13020737,0.13644414,0.13763349,0.14610958,0.17465907,0.17700163,0.16665874,0.1673282,0.1542105,0.16995557,0.17636485,0.1575285,0.14412406,0.14655346,0.17572027,0.16188957,0.15352504,0.1583685,0.16884355,0.16054687,0.17053033,0.15428466,0.14725004,0.16077845,0.13586816,0.15315515,0.1268879,0.14148502,0.15896523,0.15562671,0.19262782,0.17510109,0.16101375,0.1817639,0.18212982,0.15930091,0.18953556,0.17155991,0.1576468,0.15810055,0.15587527,0.16195475,0.15158589,0.18714063,0.13846126,0.11328158,0.10677974,0.13789444,0.22340783,0.1611295,0.10018116,0.17161861,0.1338341,0.16116302,0.2158186,0.20785746,0.15917112,0.1427975,0.20135258,0.28137362,0.19258739,0.29585254,0.2487212,0.12579146,0.24142304,0.16098525,0.23250508,0.28084335,0.24540024,0.24027082,0.19548088,0.2475375,0.2050151,0.15388085
0.12913264,0.13401471,0.1068355,0.12469732,0.12007072,0.1008227,0.110295914,0.13276105,0.15190488,0.15487969,0.16418876,0.15459077,0.15771781,0.14905141,0.14765859,0.1566507,0.14347532,0.16134271,0.12825105,0.13679136,0.14795074,0.15040085,0.1324306,0.122800976,0.1313637,0.115406394,0.16226521,0.12361574,0.16468187,0.1544925,0.11865253,0.12670697,0.11235798,0.11657242,0.13528404,0.12857905,0.12837063,0.11754183,0.12517422,0.1230255,0.124624744,0.1349747,0.13789643,0.15080734,0.16273218,0.15511754,0.14641753,0.1630799,0.17701344,0.16367127,0.15750284,0.17389388,0.18206862,0.17557405,0.1709209,0.15259637,0.16460727,0.16102073,0.17131649,0.15008949,0.15414645,0.14258552,0.10142913,0.08815285,0.1259648,0.12628326,0.11542255,0.12555608,0.16384484,0.17460671,0.15097858,0.17143124,0.1499695,0.17275873,0.17709993,0.15591882,0.16298762,0.16271621,0.15859497,0.15694672,0.14122285,0.14276122,0.096004926,0.102145426,0.10153283,0.13403025,0.14965351,0.12256752,0.09477285,0.13003582,0.10552082,0.13666596,0.155632,0.14404383,0.10853864,0.111167684,0.16229169,0.20233873,0.15666057,0.20804608,0.19413587,0.11173812,0.1812653,0.13466716,0.15465051,0.20772627,0.20859864,0.16999936,0.16582274,0.17475772,0.1722272,0.15961775
0.1504865,0.14009702,0.102649584,0.12501793,0.10887688,0.09907938,0.114192896,0.114705026,0.1401286,0.132952,0.14185941,0.16443084,0.1328356,0.1315687,0.14218345,0.13817498,0.13492261,0.14345975,0.12297977,0.13580707,0.12923265,0.14043285,0.14961696,0.12300492,0.14680248,0.1336985,0.13950038,0.12189067,0.13761443,0.1529593,0.12912682,0.13661076,0.13085054,0.12691952,0.11902613,0.12139165,0.13007556,0.11975435,0.12884752,0.11826781,0.13184391,0.14189662,0.13926856,0.14904825,0.15672667,0.14548737,0.13428845,0.16343276,0.16333944,0.15912771,0.1663942,0.16746517,0.17338395,0.15174736,0.17527254,0.14936613,0.16110861,0.15174733,0.14957657,0.13296014,0.1455234,0.16438445,0.11432672,0.08638071,0.13424368,0.13615099,0.12931682,0.12958774,0.13422123,0.16865389,0.13839357,0.16331376,0.14876512,0.18190713,0.1804089,0.14777875,0.17545237,0.13729176,0.13804077,0.17016383,0.14058563,0.15591718,0.1223106,0.10870593,0.111149736,0.118994266,0.13726713,0.12723894,0.09916325,0.14549416,0.12069011,0.16396865,0.15166296,0.15084717,0.14748418,0.112899326,0.1355933,0.17933258,0.121745974,0.18849215,0.14970766,0.12790665,0.14378531,0.1325246,0.12218497,0.18690158,0.17160644,0.17228362,0.13008606,0.1364941,0.13170601,0.15444146
0.1401518,0.17664517,0.14188133,0.17069742,0.13421653,0.10818586,0.14651552,0.1603496,0.16536456,0.17475711,0.17371207,0.16441745,0.18177949,0.16432601,0.15952419,0.149972,0.20897005,0.18118891,0.19266164,0.22220497,0.18500207,0.18638463,0.20192072,0.2201091,0.19316308,0.17301366,0.22531116,0.17082655,0.22939087,0.18296126,0.17137347,0.1745671,0.1737767,0.16542543,0.15323037,0.1503519,0.16991186,0.15851104,0.17780773,0.17982619,0.17298897,0.18870302,0.1991995,0.21880235,0.19975461,0.17097348,0.19050808,0.23495106,0.23003478,0.22560877,0.22593878,0.21207707,0.18859467,0.18954556,0.20672177,0.20006491,0.20917363,0.19350058,0.20516749,0.16269527,0.18887843,0.18095487,0.15398322,0.13201706,0.15876739,0.15330297,0.16907746,0.18022741,0.20513558,0.22068508,0.19982798,0.2125441,0.21102118,0.23702265,0.24703439,0.21842578,0.24041907,0.18257633,0.16554056,0.17071933,0.16382855,0.20519763,0.15323769,0.15160917,0.13209933,0.20000972,0.22416033,0.18238518,0.114322096,0.19946377,0.15526164,0.21050355,0.22858186,0.20493183,0.20754509,0.16703692,0.218648,0.28179842,0.20927352,0.30619487,0.2746247,0.21081403,0.30599797,0.25560328,0.26512918,0.32649592,0.40180933,0.3266542,0.21806313,0.29580018,0.25615054,0.17762733
0.1305442,0.13893698,0.123940825,0.100549266,0.091445275,0.08440624,0.09008183,0.13302742,0.106383644,0.11761781,0.12819426,0.10498347,0.111430146,0.111406624,0.098344505,0.11318702,0.08697523,0.10421991,0.1036983,0.11170509,0.10971988,0.108726695,0.1417273,0.12868132,0.13943435,0.11531658,0.12289503,0.11883182,0.15330516,0.16252926,0.14063558,0.1046616,0.11066616,0.118489616,0.115854256,0.09943624,0.111979336,0.108044386,0.13539158,0.12706435,0.12088726,0.12664478,0.1542845,0.21823527,0.16906728,0.15418153,0.15847409,0.20381926,0.194913,0.17708056,0.14557591,0.16475736,0.12639694,0.15964985,0.14649071,0.11630882,0.1511018,0.14711316,0.14440008,0.13715765,0.14771944,0.16419297,0.09184753,0.09190063,0.09126659,0.10934963,0.1162969,0.11506562,0.1539192,0.15098488,0.14366251,0.16778536,0.1251863,0.15502338,0.14433071,0.14172839,0.13361947,0.12979059,0.12688167,0.12734558,0.12053245,0.1906066,0.107620545,0.101087466,0.09427262,0.11354068,0.16706426,0.1396758,0.07134704,0.15150166,0.1344668,0.10787815,0.18456903,0.1687695,0.12256426,0.12884708,0.1880332,0.23360398,0.17679754,0.2583801,0.26186344,0.124798544,0.29325947,0.16900612,0.23685122,0.21718186,0.25590613,0.20754236,0.15112689,0.22485608,0.1295144,0.19187123
0.110135354,0.16816045,0.12988584,0.14869934,0.12292622,0.10506646,0.1282348,0.1597731,0.12813589,0.16826464,0.14993073,0.19208348,0.15669705,0.14396997,0.13966323,0.1834931,0.17014314,0.16589762,0.14283222,0.22672617,0.16153157,0.19589034,0.17586029,0.17192718,0.16434158,0.14210048,0.19027625,0.15005407,0.20001803,0.15588456,0.15847275,0.1616192,0.14982437,0.169793,0.16057292,0.15682144,0.15228167,0.12931529,0.15636687,0.15450177,0.17399354,0.2074031,0.19536754,0.23668106,0.23075697,0.1695089,0.18805373,0.2600279,0.24387746,0.22797397,0.23630407,0.21758516,0.19326602,0.19847156,0.1964437,0.21093608,0.2156583,0.19081819,0.18379585,0.15638217,0.19843674,0.16140042,0.12427568,0.13739133,0.14971332,0.14204048,0.13991332,0.1388152,0.19629753,0.2167122,0.18211858,0.22688173,0.19349423,0.21823475,0.22613116,0.21378769,0.2548691,0.16714713,0.16133672,0.16258892,0.18164217,0.17516391,0.13778421,0.1487092,0.12333651,0.19154394,0.21757473,0.15875982,0.107175976,0.18758528,0.15813985,0.22263904,0.23302476,0.2156992,0.15893771,0.1657473,0.22164908,0.27651003,0.22015947,0.29885253,0.25031188,0.18040662,0.26263833,0.3043864,0.23005268,0.2978037,0.35046616,0.299949,0.2809215,0.25402755,0.25786868,0.21043314
0.09656612,0.14412041,0.12748034,0.12727913,0.101247385,0.08604977,0.1445529,0.13244206,0.10942153,0.108403936,0.13765411,0.12632567,0.14282808,0.11422945,0.10418378,0.12883905,0.11430238,0.10612184,0.092418045,0.1304106,0.113170445,0.1326248,0.1522546,0.16228808,0.12499427,0.10906737,0.14958441,0.122278534,0.17956416,0.14990404,0.13967533,0.16075626,0.13780864,0.15253407,0.14508471,0.1182287,0.11380138,0.08686902,0.13214664,0.12660263,0.12844564,0.17953566,0.15946615,0.18241157,0.16811858,0.120914236,0.100764416,0.14410467,0.1371051,0.14023413,0.16897053,0.15360868,0.09722094,0.111532345,0.12024713,0.120834716,0.14262354,0.1288681,0.118861064,0.10035945,0.12511665,0.16725694,0.12962905,0.16068847,0.14410864,0.14646813,0.12422909,0.17541313,0.14188726,0.16255032,0.13045135,0.14802472,0.17305821,0.19603857,0.18434349,0.1887857,0.18001078,0.1212274,0.12058908,0.103799835,0.14129832,0.19521207,0.16263822,0.13916972,0.120424025,0.17006853,0.1960213,0.15690301,0.1158946,0.14765608,0.14278714,0.17198941,0.18754122,0.14907697,0.17130019,0.19424526,0.2258632,0.21609037,0.21458012,0.2384409,0.22299623,0.12906247,0.23404375,0.2181439,0.1890706,0.25951695,0.2791959,0.25994322,0.25312188,0.21920098,0.20401722,0.19119298
