0.19892725,0.18180792,0.16137752,0.1194719,0.09539812,0.0641376,0.26849788,0.18831472,0.13961801,0.18558913,0.13075292,0.14860943,0.11527434,0.1008127,0.13147417,0.20812462,0.22989538,0.17512311,0.1427186,0.14656629,0.11112347,0.14007834,0.11145367,0.22780097,0.1277974,0.10065291,0.22803755,0.18928489,0.19951944,0.22043061,0.2326649,0.22544757,0.18546702,0.18685839,0.18160033,0.20661269,0.18335062,0.19010729,0.25502685,0.18427703,0.1848142,0.30133432,0.20196164,0.25513166,0.20885806,0.2510566,0.17943102,0.18389043,0.18446545,0.120877765,0.26770905,0.23582253,0.1427921,0.16598065,0.20095605,0.31481263,0.22687732,0.22086337,0.14559327,0.19383928,0.25178808,0.13414548,0.19220692,0.107484296,0.33258384,0.16030352,0.1077193,0.27531597,0.29565802,0.19939873,0.23772429,0.31795818,0.2302884,0.18546046,0.2831068,0.18758322,0.19798718,0.19656546,0.21408825,0.22007062,0.2501226,0.22847636,0.1692115,0.23107204,0.22346689,0.38753706,0.64680904,0.188565,0.23256792,0.2796695,0.2801787,0.25066718,0.5113695,0.28784028,0.18326162,0.15375379,0.27901012,0.62815535,0.26801527,0.65980923,0.6093886,0.20924997,0.41424018,0.20050761,0.27002227,0.71865636,0.343295,0.22250049,0.16195604,0.24351877,0.62937534,0.28690216
0.13557069,0.3780081,0.19703569,0.12091668,0.12809716,0.13322124,0.18574701,0.23509634,0.10224762,0.07264933,0.09629452,0.079757065,0.11140124,0.10408125,0.097159036,0.07537942,0.17236617,0.17135096,0.12792005,0.09977124,0.075209185,0.14417316,0.09221103,0.18090224,0.09613858,0.11273824,0.12274281,0.13071938,0.10393891,0.16227914,0.16006854,0.10112314,0.11090584,0.10868257,0.18409231,0.12036267,0.10583978,0.1117753,0.13896252,0.09549646,0.13927327,0.12999476,0.12033833,0.10685397,0.13656217,0.20698631,0.15210864,0.14150114,0.115979224,0.14519812,0.110771954,0.17049897,0.0779616,0.090156056,0.124905646,0.12340104,0.15439269,0.1478591,0.08044262,0.1306188,0.13445379,0.104922965,0.16446036,0.12878945,0.21875907,0.15921222,0.18687701,0.20707203,0.14329661,0.09020792,0.22565502,0.1608467,0.118303835,0.16995445,0.22735344,0.16144586,0.17653924,0.17317009,0.20321785,0.136155,0.14005648,0.1482866,0.226075,0.27986076,0.27145988,0.1830551,0.20814665,0.18319705,0.13334389,0.15527566,0.16344842,0.15176244,0.32446703,0.24937236,0.3437648,0.28840762,0.23734899,0.23233992,0.22688268,0.33484182,0.2078823,0.15944886,0.14183563,0.08395236,0.12893905,0.43952766,0.22761728,0.34476793,0.21080384,0.31360304,0.29877052,0.12878014
0.060210474,0.086463496,0.09509431,0.038478315,0.07049249,0.080601,0.09785083,0.110385366,0.1550269,0.120992415,0.13566361,0.13434106,0.18534496,0.17104143,0.103676505,0.1793755,0.04625716,0.12014089,0.11132536,0.13001941,0.121290766,0.1353987,0.09430704,0.061775852,0.1213644,0.07900118,0.14342654,0.11799986,0.09132931,0.07141122,0.097796895,0.14759287,0.093453616,0.07462922,0.053868506,0.11129758,0.14054574,0.09161878,0.038818635,0.13232036,0.15167995,0.13774836,0.12100531,0.11579559,0.28226754,0.29755822,0.11278573,0.16355942,0.2571473,0.13837841,0.16608396,0.30854592,0.12621619,0.15370902,0.12210042,0.15900983,0.286666,0.23588629,0.149406,0.12888016,0.14817013,0.07075517,0.071749955,0.02844496,0.032602757,0.07236571,0.077161886,0.17241633,0.104356624,0.104087524,0.20361128,0.10937273,0.1344796,0.070326835,0.11982819,0.17386937,0.11942721,0.16996665,0.15251598,0.12756896,0.14087628,0.03876493,0.101463236,0.036176972,0.038262405,0.027030418,0.03842928,0.043500103,0.035261467,0.03296424,0.038975995,0.067916036,0.067106985,0.033192623,0.089936756,0.1101277,0.10280422,0.04219219,0.09281654,0.061688256,0.0762362,0.08851095,0.14256763,0.06988504,0.1504218,0.07118857,0.14508475,0.28997013,0.083796926,0.24963875,0.12137825,0.056040253
0.17689776,0.13556612,0.103598915,0.121427275,0.101723015,0.103313625,0.113639615,0.24426822,0.16398954,0.22546488,0.21082366,0.15147005,0.23027897,0.1692025,0.12528831,0.15157977,0.17515916,0.3787343,0.3046099,0.19187401,0.20556568,0.15820426,0.17650525,0.08817872,0.18421194,0.27410498,0.15302618,0.17344302,0.13319422,0.1869836,0.12685536,0.17998856,0.21671568,0.20415352,0.09413304,0.14988379,0.22697382,0.16918072,0.14821784,0.19457619,0.21462479,0.17846897,0.19852404,0.22757968,0.3933832,0.31758654,0.26022977,0.33796966,0.34927094,0.41618243,0.2409439,0.2842237,0.2198127,0.29114178,0.2852235,0.36973035,0.28390837,0.23332322,0.2549778,0.23688918,0.27242166,0.17434217,0.15345822,0.0850085,0.13164361,0.14408675,0.13239983,0.157426,0.2801817,0.24986498,0.23318519,0.33837825,0.27892253,0.18597284,0.29753757,0.23171686,0.16464797,0.31798667,0.23291445,0.24712822,0.2882123,0.15159254,0.1091923,0.10760568,0.116299346,0.16946568,0.28474665,0.3003362,0.1355666,0.16060497,0.120303884,0.09035135,0.44977725,0.1650937,0.24289249,0.30099767,0.5069768,0.24207702,0.33303764,0.26168638,0.30121577,0.19746986,0.5113479,0.1560765,0.2351019,0.18044314,0.32677785,0.25826076,0.09619755,0.29453075,0.21167283,0.12161595
0.19220923,0.13491096,0.10125746,0.32693294,0.11205133,0.09676308,0.11210286,0.17748468,0.21606857,0.19987933,0.24280086,0.23924306,0.32983178,0.23136066,0.14799216,0.25077277,0.36372113,0.3393551,0.26519716,0.3596101,0.33998653,0.1874487,0.19288287,0.21246922,0.32698098,0.3810413,0.25686485,0.28596768,0.22801594,0.21047382,0.1501665,0.22051714,0.13238412,0.16685632,0.08792213,0.16384307,0.30514508,0.15161979,0.25051916,0.32829747,0.32466093,0.18875322,0.30406857,0.35373145,0.42948234,0.6075097,0.2961462,0.38981044,0.40636033,0.48267964,0.2613349,0.40943852,0.2753596,0.5009967,0.29658258,0.43084735,0.35433972,0.23948927,0.4054292,0.3316063,0.29239637,0.28260794,0.23341444,0.19396931,0.10610225,0.2109524,0.22393045,0.15925999,0.35152492,0.31410673,0.30240637,0.45414728,0.26391062,0.15493736,0.33698976,0.34620994,0.2631675,0.50236154,0.26226622,0.28535566,0.3941035,0.123868115,0.14320272,0.20080169,0.3491599,0.22933058,0.39314675,0.508965,0.1048756,0.17274174,0.11599043,0.1444755,0.7946842,0.28957206,0.3087788,0.48754558,0.7463422,0.47443438,0.63051426,0.42581925,0.67125,0.5331309,0.8841489,0.4678833,0.4542926,0.36414072,0.60612893,0.48839337,0.07428148,0.64939773,0.27712953,0.15418093
0.1839694,0.14130415,0.16274649,0.16099693,0.12579998,0.11119131,0.1959027,0.2741236,0.2589706,0.2519859,0.40937606,0.31722757,0.44030532,0.35085234,0.2621391,0.38414395,0.24957155,0.3074108,0.24724445,0.19029847,0.21114182,0.24018271,0.26041585,0.15648517,0.3102231,0.25629205,0.27869785,0.2873241,0.23312432,0.16416828,0.2342745,0.32823342,0.270303,0.2279825,0.1819068,0.22950105,0.3251761,0.21027629,0.13645814,0.27779335,0.2692596,0.26332247,0.34606972,0.27668965,0.4965352,0.35275146,0.2231385,0.25144103,0.43200985,0.25393096,0.26447994,0.46466053,0.24481212,0.3195802,0.18951757,0.21996248,0.46253043,0.44035274,0.3830473,0.22533041,0.23228098,0.13400812,0.17391862,0.08297218,0.17779091,0.18996307,0.114282414,0.29844207,0.2937431,0.27757332,0.34565383,0.27453357,0.3719952,0.22324198,0.25098118,0.26039574,0.23340417,0.3275855,0.3036522,0.21666135,0.24385186,0.06552767,0.2713225,0.080251426,0.09411116,0.089884244,0.1126568,0.096153945,0.08882619,0.08868828,0.13682047,0.14122029,0.13158275,0.09201465,0.15302154,0.19800118,0.23322462,0.12531601,0.35166094,0.21927501,0.21515076,0.14059006,0.28728557,0.20278111,0.17640172,0.26038277,0.19088604,0.30343747,0.13354683,0.3385689,0.2205524,0.06536202
0.42039555,0.3132905,0.1631841,0.35441414,0.2555495,0.30866393,0.26172546,0.318255,0.22417504,0.2401365,0.21392074,0.23354983,0.20052393,0.25975052,0.24416305,0.22964577,0.2368575,0.35324508,0.2982666,0.3105738,0.3449585,0.15734781,0.43104616,0.25156444,0.5601387,0.5747769,0.18429597,0.6286603,0.3292798,0.27983382,0.16813838,0.17533937,0.32447413,0.3052667,0.18127553,0.2017882,0.43107635,0.24956292,0.21563697,0.42616358,0.34706882,0.16529818,0.13991782,0.13704352,0.38461655,0.43474606,0.20217396,0.27243653,0.38050026,0.35453779,0.10231127,0.14930502,0.14641544,0.22152227,0.20442156,0.13475898,0.123048306,0.13917367,0.22532447,0.25641662,0.18745534,0.22156039,0.35481164,0.28149348,0.12517501,0.20852913,0.3300578,0.34845045,0.34290606,0.17146787,0.2736576,0.28903407,0.44567487,0.16501181,0.35511726,0.39562544,0.16139182,0.18374434,0.28668326,0.38704488,0.29567003,0.33493063,0.48158947,0.23218402,0.3857857,0.10141072,0.46854016,0.6754997,0.116190396,0.3050838,0.29374874,0.36138332,0.65048003,0.33749625,0.47136873,0.5684255,0.6097837,0.27560973,0.57566154,0.45933977,0.6039165,0.302179,0.77642256,0.2201119,0.2938905,0.17419967,0.61146486,0.36547393,0.2246251,0.189084,0.07550765,0.1969401
0.16775522,0.14763284,0.097067386,0.053380344,0.0378973,0.047510486,0.061385676,0.17127895,0.09997233,0.0855538,0.09266427,0.21637097,0.14052348,0.10166304,0.047782227,0.122554734,0.120847926,0.07358829,0.08498929,0.13396738,0.084554024,0.18186453,0.2826259,0.13404661,0.14327888,0.113344006,0.3687957,0.3031854,0.30795524,0.2563531,0.3395784,0.30972388,0.16666086,0.22094008,0.09033586,0.18818454,0.22979362,0.13693552,0.12298619,0.23749468,0.22065167,0.18063164,0.22745474,0.41244146,0.27790204,0.5928848,0.22723284,0.39492977,0.35023278,0.30055964,0.26184756,0.3878449,0.32432568,0.31580052,0.44131148,0.36495855,0.22516453,0.19232588,0.28707865,0.37622073,0.35830528,0.21202077,0.24473238,0.092959,0.05521692,0.11083878,0.20735648,0.31168404,0.150283,0.19905125,0.20127466,0.21201621,0.17049922,0.09216328,0.1616734,0.31732467,0.14242512,0.26495722,0.18485293,0.16523927,0.24948476,0.15921144,0.16084754,0.07955204,0.17658032,0.12254327,0.48509228,0.41310242,0.119495496,0.08714221,0.094253466,0.21281974,0.9445802,0.3778519,0.23076257,0.4593603,0.7396267,0.37995574,0.8084156,0.44329372,0.589491,0.4296725,0.9432951,0.52710956,0.67903477,0.48145992,0.4615774,0.54548776,0.1736859,0.64315903,0.16836934,0.18705569
0.7073811,0.6963148,0.14193596,0.32600734,0.16325793,0.2370304,0.40583083,0.29924223,0.19560038,0.12943134,0.25446925,0.183085,0.29119128,0.29756692,0.11013458,0.121342346,0.11734975,0.17368086,0.13512565,0.15397918,0.1469312,0.15462,0.7674239,0.67805064,0.13397023,0.07986593,0.26406646,0.15067622,0.6267351,0.85117877,0.43130526,0.31220976,0.38165113,0.29318917,0.17338058,0.16743962,0.3009408,0.18228757,0.15016304,0.33559474,0.20092589,0.23111863,0.29966307,0.3713498,0.31323057,0.41738307,0.11279045,0.17670532,0.42674878,0.3086258,0.25087082,0.39844245,0.28373465,0.29072207,0.22541322,0.3247557,0.33739656,0.29766372,0.3310523,0.31068158,0.24775986,0.8787015,0.5596946,0.94160104,0.61376727,0.53079474,0.68669957,0.45504203,0.24907945,0.22993277,0.28510982,0.2305948,0.3843764,0.14447232,0.26114115,0.27388346,0.22491743,0.47745275,0.28117543,0.2099495,0.32229975,0.8852023,0.83519083,0.8509272,0.7857007,0.5961668,0.6347841,0.9547197,0.16744535,0.43787244,0.31006283,0.9183565,0.84132606,0.8319463,0.9321386,0.98029613,0.79732406,0.39605078,0.6974765,0.76951104,0.88995904,0.34102532,0.73190904,0.5826876,0.78078246,0.67345935,0.63788515,0.8358214,0.80661505,0.25972623,0.21837114,0.57307094
0.36792588,0.36228007,0.3285539,0.13628316,0.19825229,0.21299028,0.22769241,0.32094672,0.35399875,0.28572622,0.44280303,0.24500547,0.5221695,0.47971085,0.24146172,0.30414304,0.2584905,0.38593957,0.30897814,0.2646565,0.32575047,0.20489664,0.50745076,0.2703924,0.18485224,0.15434746,0.16835901,0.14974868,0.18480647,0.4702022,0.2567099,0.31400177,0.30053496,0.3022635,0.28596357,0.23139593,0.5364829,0.3066654,0.21661729,0.4258084,0.30661207,0.29108682,0.75466275,0.44411892,0.6850924,0.5637722,0.18826129,0.26591507,0.651475,0.3619034,0.2791769,0.84418803,0.30157787,0.24746464,0.2526578,0.19752029,0.8559412,0.83216316,0.64618367,0.22171901,0.30516562,0.2855359,0.28171277,0.13870475,0.20617853,0.255836,0.23582928,0.47505298,0.37512493,0.27153924,0.37751505,0.30726036,0.24062146,0.28041255,0.42509714,0.33118743,0.22051778,0.37793937,0.3132856,0.24790993,0.17065893,0.3649261,0.5129618,0.25161695,0.42258185,0.38690585,0.68318564,0.31972557,0.16807719,0.36158097,0.21448101,0.17229453,0.6138305,0.57902724,0.45122108,0.65997875,0.60302794,0.35135424,0.66341746,0.49685943,0.4522315,0.22267023,0.41981062,0.20654987,0.46936974,0.63950527,0.36336362,0.54939324,0.45183995,0.5693164,0.24164072,0.18798488
