0.13324228,0.13129687,0.12138697,0.11324103,0.12766033,0.13389942,0.106588855,0.11821378,0.14795794,0.13881186,0.12936306,0.14744534,0.152411,0.14862858,0.16778848,0.15060833,0.15604788,0.15279256,0.14098746,0.1693126,0.13900171,0.13591649,0.116934784,0.14924283,0.14537159,0.13395344,0.14971127,0.12642534,0.14786744,0.120174736,0.12271252,0.11105129,0.1309728,0.15625125,0.14017487,0.12956418,0.14626493,0.14148778,0.14056408,0.1287759,0.13540225,0.1417772,0.11704106,0.13319987,0.14743258,0.14483738,0.16374204,0.1458595,0.12782715,0.109517105,0.11983665,0.1294485,0.13120458,0.13487187,0.1313978,0.12170826,0.13313152,0.12107107,0.12383081,0.1353749,0.1419256,0.11082962,0.12069903,0.12440661,0.13950159,0.1385352,0.1495465,0.11565385,0.1450631,0.13127014,0.12794198,0.11120813,0.11907197,0.14072171,0.146617,0.13606149,0.13702205,0.12122747,0.13083372,0.14288269,0.12177284,0.120847374,0.1190848,0.11953033,0.11471646,0.1143216,0.121981084,0.14275415,0.1334033,0.13178383,0.118708976,0.10664707,0.12473037,0.14186127,0.11042345,0.12940906,0.1324432,0.15231708,0.13596424,0.13080312,0.1296349,0.14461629,0.13501084,0.14517121,0.12709472,0.13289148,0.13284087,0.1350958,0.13039033,0.13534014,0.12436909,0.120608665
0.11525893,0.12343354,0.14412254,0.14264843,0.13149019,0.14706059,0.13155149,0.17122418,0.1528782,0.13980511,0.1458249,0.1321327,0.14557911,0.14154804,0.14235389,0.13386056,0.15319122,0.15150377,0.15298593,0.16458714,0.13881959,0.1381905,0.14073005,0.14274336,0.14398906,0.15205161,0.1421939,0.14154832,0.13228765,0.13937113,0.14183804,0.14292622,0.15661255,0.16341203,0.14301044,0.13473597,0.15336037,0.1535731,0.14509183,0.13953353,0.14375527,0.13369672,0.13840683,0.14085974,0.14101823,0.13623546,0.13855752,0.12751578,0.1362508,0.119126424,0.13353032,0.15062961,0.12804058,0.14514211,0.12075875,0.14157252,0.15346412,0.1338437,0.12846649,0.12464069,0.11837863,0.13326497,0.14796677,0.13011786,0.14644532,0.14855686,0.15648687,0.13185585,0.16564995,0.1445542,0.14820215,0.13072824,0.124496415,0.15177198,0.16271263,0.14944986,0.1476473,0.15058097,0.1553221,0.14427607,0.12377476,0.14145212,0.13507561,0.15451203,0.14007732,0.14317669,0.15106559,0.17421877,0.13680144,0.14333417,0.14651003,0.14631186,0.16407175,0.16571173,0.14282647,0.17363733,0.16233613,0.17581004,0.15279901,0.14458884,0.15348102,0.15503612,0.15085134,0.16047552,0.15068242,0.1588234,0.15443899,0.1549307,0.14302233,0.14961684,0.14587769,0.14166449
0.10698128,0.11772237,0.13222179,0.13167395,0.13473737,0.15568218,0.14210244,0.14409032,0.15880972,0.16130516,0.1584164,0.15251325,0.15325697,0.15195118,0.16957523,0.14491759,0.15514813,0.16453117,0.16557036,0.16143756,0.15236785,0.14743336,0.13994943,0.14961879,0.15181851,0.16109261,0.14899933,0.14262877,0.15018463,0.13156934,0.14228633,0.13369994,0.14348327,0.1640061,0.15338676,0.14900906,0.15012607,0.15538944,0.14544119,0.14815056,0.1541982,0.14377385,0.13523284,0.13772479,0.15199865,0.13935886,0.15907943,0.14921033,0.1323634,0.13586965,0.13166918,0.13211392,0.14322671,0.14814396,0.1357481,0.13284366,0.13592704,0.12634306,0.13670883,0.13844362,0.13873595,0.121567056,0.1336213,0.13652329,0.1459995,0.14128341,0.1612769,0.13851592,0.14882664,0.14372219,0.143434,0.12815645,0.13998654,0.14217857,0.15443224,0.14725772,0.14965704,0.13666055,0.14446497,0.1530201,0.13024944,0.12805675,0.14084263,0.14397623,0.15366334,0.14774975,0.14541641,0.15861185,0.13802409,0.14627612,0.14238863,0.1299482,0.13863531,0.14579634,0.13390972,0.14060047,0.15023272,0.16783786,0.15913941,0.15518835,0.14707847,0.15289745,0.14792122,0.144529,0.13543591,0.14022069,0.13563657,0.1525942,0.1286556,0.14367208,0.1367792,0.12841298
0.22575583,0.24413392,0.18515807,0.18577753,0.22895749,0.27328968,0.16141026,0.29645362,0.32838312,0.21769086,0.21499383,0.18685548,0.23613565,0.23023032,0.19662453,0.19404043,0.23872541,0.20858677,0.21665815,0.21806288,0.18776117,0.176673,0.22856502,0.18707824,0.21932259,0.19295925,0.21121104,0.18822697,0.2156767,0.31496635,0.23461683,0.16869955,0.23218319,0.2650413,0.24394383,0.2116157,0.22386397,0.20871876,0.19047609,0.18029307,0.1926323,0.17363645,0.19340861,0.1848675,0.17736731,0.20788865,0.21803541,0.18063468,0.17655781,0.13109961,0.1424736,0.2201199,0.15831627,0.17834406,0.1466276,0.13613431,0.2243953,0.18502507,0.1585414,0.1788046,0.17554846,0.26220623,0.2067434,0.18748778,0.19573891,0.20651354,0.21952109,0.14540564,0.23946807,0.16473055,0.18394075,0.14675298,0.1529011,0.18555906,0.17791425,0.17160136,0.18344903,0.20004559,0.22071217,0.21528564,0.15361077,0.23722659,0.17276894,0.21421322,0.18300281,0.18030275,0.18724345,0.20198607,0.18499501,0.17842817,0.15944974,0.14791092,0.1802824,0.21352598,0.12899673,0.24961504,0.24253078,0.22521119,0.20402877,0.17845704,0.16925408,0.19167943,0.17355053,0.20496553,0.17848407,0.1604374,0.19528554,0.1924374,0.24579248,0.19382073,0.17912738,0.22216265
0.12077823,0.13568912,0.15563476,0.14738439,0.14537506,0.17045188,0.1599975,0.13918714,0.15108787,0.16647665,0.16718183,0.14509854,0.15084408,0.15401196,0.15506,0.14861362,0.1711701,0.17620818,0.16941743,0.18815307,0.1738937,0.1609626,0.14786027,0.15412885,0.15473874,0.16237961,0.16754144,0.14706576,0.16627939,0.1353853,0.13336207,0.14841561,0.13691348,0.15041307,0.15833612,0.15722041,0.15677842,0.16461778,0.16470176,0.16544917,0.15875386,0.15382788,0.14266966,0.14022909,0.14922628,0.1632037,0.16756375,0.1574012,0.14628278,0.13780141,0.14240335,0.14292793,0.14186028,0.15720351,0.13963698,0.14940073,0.14546269,0.13278462,0.13926652,0.15366709,0.14816117,0.12565121,0.12016871,0.13460042,0.14186987,0.13942824,0.15373698,0.14448719,0.14359313,0.15806983,0.1622129,0.13169663,0.14720105,0.15792984,0.15929839,0.16025509,0.16309652,0.14381139,0.14254479,0.14079481,0.14390282,0.13830781,0.12525253,0.13054775,0.13369375,0.14076081,0.13819917,0.1461731,0.14997114,0.15118943,0.14559633,0.14268798,0.146644,0.14049129,0.12813942,0.13508235,0.14146908,0.15610145,0.16685392,0.15028532,0.160535,0.18360719,0.17513444,0.17223246,0.14886256,0.14535831,0.15108505,0.16768701,0.14492042,0.18135116,0.16153504,0.14064129
0.1393725,0.15477456,0.15458015,0.14279093,0.13986066,0.17643663,0.16850366,0.15629975,0.17092602,0.17383051,0.16609605,0.16353048,0.16837217,0.1606253,0.17020555,0.1561663,0.166907,0.16997823,0.15242118,0.19250056,0.15417275,0.15196627,0.14471999,0.14094514,0.1385442,0.1555847,0.17112339,0.15427683,0.15767038,0.15546337,0.1594611,0.1520532,0.1489389,0.16020326,0.15924752,0.142063,0.16607153,0.16284215,0.16391471,0.15330876,0.16605793,0.14334972,0.14338517,0.14192003,0.14511317,0.18651657,0.16890553,0.15201782,0.15319465,0.15035795,0.14130065,0.15537675,0.14447513,0.16059141,0.14611219,0.15648845,0.15779382,0.14129883,0.13898706,0.13821715,0.13336433,0.15495874,0.15610833,0.14414892,0.14476378,0.14801396,0.18010445,0.15662655,0.16460656,0.15537725,0.15833431,0.13694102,0.14477894,0.16782416,0.16438779,0.1520903,0.14761782,0.15087405,0.15709658,0.1640892,0.14161071,0.15384746,0.16973914,0.15142521,0.14111508,0.1383127,0.14956139,0.15508223,0.15872079,0.13767096,0.1435583,0.13898803,0.15596965,0.15754005,0.15273154,0.16193177,0.15967898,0.16450119,0.1735266,0.16300972,0.15742578,0.18082145,0.1513812,0.16729566,0.15395086,0.1477673,0.15449084,0.16179927,0.15913974,0.16613244,0.1583011,0.14814441
0.12942058,0.12192628,0.093812965,0.10874339,0.10948115,0.13654618,0.122925244,0.14136271,0.15810946,0.14677517,0.16121204,0.15614612,0.17023109,0.17334017,0.17059757,0.15180546,0.15649505,0.15994316,0.16060743,0.16007245,0.16007268,0.15287493,0.13492079,0.1416177,0.15156566,0.1620849,0.14291328,0.13785057,0.14617291,0.12797616,0.15307604,0.12092901,0.15013999,0.15604803,0.15890911,0.16194093,0.14851107,0.15703091,0.14963703,0.15524359,0.14070924,0.1383382,0.13082476,0.14444757,0.14572719,0.15812765,0.16390426,0.15286113,0.1463992,0.13656849,0.1291569,0.14653048,0.1276612,0.14913355,0.14136001,0.1478014,0.15773825,0.1520298,0.13617331,0.14851372,0.15032205,0.122637905,0.13073854,0.12782206,0.14014436,0.14053123,0.15617666,0.12386613,0.15126866,0.13793224,0.14139025,0.1197662,0.14171337,0.15033151,0.15328515,0.1459572,0.1425047,0.14586692,0.15661484,0.15128984,0.13022447,0.12761596,0.13646364,0.13371755,0.13784792,0.13788371,0.1360059,0.15721193,0.1393718,0.1568614,0.14021401,0.12507987,0.143505,0.14825574,0.12087204,0.13874464,0.14386256,0.1589752,0.15104897,0.15876499,0.15115294,0.15965456,0.13921057,0.14682053,0.14211427,0.1450992,0.14041834,0.14812477,0.12599194,0.14749914,0.1370544,0.13434355
0.12242176,0.12278724,0.13455705,0.13794065,0.15180726,0.15556405,0.1463021,0.13312468,0.15057556,0.16757376,0.1536938,0.15632688,0.14661564,0.14851947,0.16463293,0.14710072,0.16170098,0.16658437,0.14333157,0.15952088,0.14670447,0.15426274,0.12509033,0.13904244,0.14632769,0.14710873,0.16090953,0.14101292,0.15699297,0.12481625,0.14135201,0.14351724,0.14233775,0.15412295,0.15342747,0.14692877,0.15252616,0.14332123,0.14842165,0.13760841,0.15515561,0.1457053,0.12103657,0.13223632,0.14295365,0.15752149,0.1721346,0.15689865,0.13027321,0.1405449,0.13947669,0.13103674,0.1395842,0.14764433,0.13770033,0.14787103,0.13410722,0.12714443,0.13051365,0.16003288,0.1562737,0.11166022,0.13504304,0.12635012,0.14011127,0.1530759,0.16267738,0.14789551,0.16386314,0.14945921,0.14120415,0.13570061,0.13745181,0.15244159,0.154947,0.14349084,0.15432976,0.12818176,0.13427433,0.15388785,0.13541387,0.12424618,0.13311729,0.140673,0.14645693,0.14210117,0.1522955,0.17546393,0.15620758,0.16623667,0.14158605,0.13703148,0.14995901,0.15891287,0.13447091,0.14548174,0.14004861,0.16322504,0.15094386,0.15835375,0.14002872,0.17258678,0.15734418,0.15770693,0.13352937,0.14108273,0.15036786,0.15929927,0.14167087,0.16372974,0.14437066,0.13571219
0.12227345,0.12629187,0.13003777,0.12749891,0.12215489,0.14750409,0.13978495,0.13000304,0.15415367,0.14704464,0.13631551,0.1527023,0.13929927,0.1441383,0.15652467,0.13684103,0.14395967,0.15288576,0.1396428,0.15064712,0.14053203,0.16575816,0.123319976,0.13632545,0.14122832,0.14157024,0.16534626,0.1359728,0.15476073,0.12875004,0.12347226,0.13584018,0.12349339,0.15512288,0.13894632,0.14373504,0.14521623,0.13949609,0.1399117,0.14405152,0.14087851,0.16405424,0.12217148,0.13905644,0.13999736,0.14017397,0.14154434,0.12977,0.12838309,0.16852771,0.14361562,0.13196826,0.13476226,0.14382087,0.1619281,0.15357049,0.1319479,0.12875327,0.13916926,0.14641154,0.13302664,0.12914285,0.1263114,0.11582117,0.13787608,0.1340136,0.14443417,0.1527076,0.13555637,0.13038202,0.120497376,0.11913754,0.12591843,0.13752098,0.13629337,0.13116048,0.13447359,0.1219452,0.13556243,0.13450758,0.120130144,0.119363286,0.12539938,0.1325233,0.120809175,0.14119972,0.13604791,0.13645929,0.13767077,0.13761362,0.13221106,0.12593216,0.12834033,0.12814943,0.13904043,0.1365109,0.14037544,0.15827303,0.14301644,0.1508406,0.13927613,0.15393054,0.1451866,0.14241889,0.12750538,0.15054601,0.13578184,0.14301088,0.12634188,0.14906035,0.1260705,0.12314811
0.10896928,0.10594056,0.13053244,0.11856978,0.12949705,0.15069374,0.13399352,0.14225002,0.1443883,0.13970983,0.13706355,0.14055797,0.13868262,0.13593191,0.14489746,0.13985094,0.13304566,0.14194421,0.13614583,0.15551364,0.13958858,0.13955036,0.12449221,0.13866681,0.14304331,0.14597364,0.14740045,0.13758585,0.13946855,0.108886555,0.12533456,0.13285601,0.14037606,0.16794288,0.1588061,0.15029487,0.1526243,0.1391501,0.15180402,0.14205305,0.15092947,0.13758178,0.12518989,0.13819839,0.1385176,0.1426258,0.15076825,0.14654297,0.12783878,0.14696297,0.12873088,0.13447802,0.14720155,0.14428489,0.13827318,0.13237746,0.13298538,0.12094779,0.15018038,0.13728453,0.1368076,0.11499328,0.12160003,0.1270018,0.1366308,0.1324384,0.1441223,0.13255286,0.15209873,0.15048623,0.13496022,0.1234147,0.13338102,0.13840757,0.14294116,0.1442857,0.1433142,0.13111562,0.13548033,0.14931786,0.12516142,0.11283368,0.12450098,0.13503905,0.12406151,0.12823047,0.12920292,0.14493671,0.13923171,0.13652325,0.14009617,0.1317764,0.14087187,0.13722439,0.13427655,0.1453557,0.14322028,0.16066429,0.1465394,0.14809905,0.14845943,0.15876974,0.14707778,0.14934783,0.13068156,0.14494175,0.12765983,0.13869677,0.12116314,0.15918624,0.13285562,0.11530836
0.116792984,0.12276767,0.14510505,0.15364905,0.12876545,0.14904562,0.15601921,0.13024844,0.15477741,0.19890033,0.13883923,0.15740196,0.14010797,0.1357139,0.15974107,0.16535121,0.1443446,0.15536731,0.14512366,0.19102316,0.1498366,0.20420982,0.12899712,0.13734792,0.13308384,0.1471489,0.18524858,0.12940209,0.17075501,0.13438638,0.13708012,0.17248167,0.12787428,0.14783083,0.15967877,0.1506622,0.15157263,0.15222986,0.15760589,0.14244837,0.17118225,0.17777504,0.13093081,0.13198791,0.14118843,0.17246969,0.17410883,0.15648443,0.12891221,0.14749824,0.1592179,0.1372097,0.14392163,0.15468894,0.13794577,0.1625351,0.14590408,0.12534362,0.15287602,0.14274362,0.13100232,0.14550911,0.13231654,0.12594026,0.13975911,0.13772517,0.14756867,0.15064298,0.15042096,0.15202904,0.1270109,0.13224436,0.12800989,0.14303513,0.14215751,0.13670301,0.15833054,0.12727419,0.13314901,0.15231219,0.13064927,0.12582496,0.14368203,0.12415193,0.11900731,0.1239322,0.12880284,0.13584918,0.171029,0.15030454,0.13961197,0.15328379,0.1326761,0.13560571,0.14800227,0.13668719,0.13637598,0.1575725,0.14648579,0.14197859,0.13995071,0.15187502,0.14527674,0.17487963,0.12963402,0.1356956,0.13267471,0.13869363,0.12502676,0.14974512,0.15234339,0.12065447
0.12078062,0.12821752,0.13985509,0.14818943,0.1491906,0.17747204,0.13761014,0.14232288,0.1589182,0.1783281,0.14053908,0.16908948,0.1495727,0.1369712,0.14917777,0.14085081,0.14143914,0.15644155,0.14935626,0.19817023,0.17164718,0.1767303,0.13036142,0.13619927,0.14122199,0.16126265,0.16837573,0.14154021,0.15406686,0.12725885,0.1325982,0.12787053,0.13151537,0.14128406,0.16003819,0.13785718,0.16685954,0.15820229,0.16734792,0.1579369,0.18457614,0.13636053,0.12868918,0.13291775,0.14976233,0.15806262,0.17929952,0.16280715,0.13445845,0.14629517,0.12737398,0.13163099,0.14881907,0.16286412,0.12125719,0.14023578,0.15604216,0.12145707,0.13489956,0.1503194,0.13020559,0.13756448,0.13794056,0.11604479,0.122381456,0.12785931,0.16815679,0.13450818,0.15588291,0.13656774,0.12897418,0.11980008,0.12802789,0.14219062,0.150746,0.14393605,0.13720775,0.12252694,0.12483573,0.14643589,0.12047228,0.12022605,0.15661411,0.12275702,0.1176833,0.120544605,0.12995957,0.13597251,0.14968419,0.1369736,0.13605301,0.13383037,0.13014862,0.13488467,0.12150828,0.13384247,0.13380374,0.15516965,0.13808936,0.13835566,0.13869181,0.15952562,0.12851514,0.1556612,0.12340904,0.13974825,0.13208318,0.15293138,0.13225955,0.15215796,0.13774909,0.12022416
