0.23869066,0.1457946,0.09591759,0.0968088,0.082905665,0.11184228,0.12354892,0.10665277,0.13416289,0.14699303,0.12538238,0.097353,0.13496704,0.13422287,0.11868739,0.11780085,0.12779821,0.10514015,0.121073894,0.1100125,0.10917083,0.1387046,0.15067086,0.120585285,0.10863843,0.09877301,0.09552574,0.12273136,0.10318058,0.15552007,0.09921422,0.1016645,0.08748198,0.12290417,0.13303086,0.096115395,0.13147524,0.16357145,0.10029809,0.10832735,0.12376562,0.10477258,0.14623968,0.15193038,0.12362025,0.11322387,0.10494973,0.094175,0.14225067,0.095607094,0.1010773,0.13194142,0.10350002,0.115345724,0.08072951,0.09819524,0.13011491,0.10964451,0.11168596,0.10610143,0.09316624,0.14525014,0.11430724,0.08431363,0.08329579,0.087253615,0.10878362,0.12829706,0.14035423,0.10314957,0.13456407,0.117710434,0.102164954,0.115793094,0.108554915,0.094806574,0.119955905,0.15938804,0.15947463,0.14236237,0.10543904,0.15200476,0.10038447,0.11649196,0.09614754,0.09803376,0.10923906,0.097747795,0.12444387,0.114861965,0.11685792,0.14128509,0.13343991,0.12867376,0.14114806,0.1507096,0.16802849,0.1228272,0.12647258,0.12189724,0.15119037,0.14335199,0.11304352,0.09981358,0.15444715,0.15663983,0.1247122,0.109351024,0.14542927,0.09936976,0.095883235,0.1714694
0.24776411,0.16280334,0.09483173,0.094160125,0.0907247,0.11644994,0.07606348,0.12813449,0.11748416,0.099734925,0.11361147,0.07932812,0.13058665,0.13033196,0.09425369,0.099432535,0.124740906,0.08520118,0.099350676,0.1062605,0.095290646,0.101803824,0.14981997,0.09689419,0.10247087,0.10018833,0.08459992,0.13467653,0.08650949,0.12934674,0.114377044,0.10367766,0.10904004,0.12482624,0.13175343,0.107873745,0.12108574,0.115239985,0.08257913,0.08902445,0.09389459,0.09415705,0.13793778,0.116327,0.09834191,0.09256371,0.0741959,0.09093858,0.1499194,0.08876784,0.11378451,0.1777976,0.08297949,0.11041986,0.08095903,0.11744283,0.17005938,0.12724636,0.09040006,0.100326896,0.11552645,0.13953435,0.15014265,0.090763874,0.12729599,0.11606999,0.12296769,0.07586944,0.12235669,0.07974951,0.12554076,0.08890331,0.10015812,0.098448604,0.09192357,0.09207011,0.09046063,0.14417598,0.124563545,0.10641021,0.085875474,0.14048906,0.10546675,0.100052,0.090530224,0.09427594,0.10916102,0.11658331,0.08102779,0.10175645,0.11351037,0.13747612,0.1370481,0.12114556,0.087685995,0.12193974,0.11193053,0.09564536,0.094742246,0.09612952,0.11649641,0.08674311,0.107888825,0.09613608,0.13922358,0.12255254,0.10389455,0.11289251,0.12530093,0.08222598,0.0951941,0.1699852
0.29424584,0.30216247,0.23430409,0.19542514,0.1942812,0.30635065,0.19348392,0.23168047,0.26659393,0.18767603,0.32213095,0.16493358,0.25945312,0.2012645,0.17048998,0.2351975,0.2097247,0.12687284,0.19091116,0.1996921,0.18022092,0.44827744,0.6183658,0.17821781,0.13275863,0.13654388,0.19830109,0.21343592,0.31974465,0.3774043,0.18935233,0.23343013,0.1353582,0.13387716,0.19219905,0.1296477,0.12048644,0.12800314,0.14785708,0.11582767,0.14178884,0.15779687,0.17396654,0.124285296,0.11243847,0.1809526,0.15666385,0.12840374,0.10739068,0.13898991,0.22093773,0.123508394,0.18780959,0.13124391,0.13354279,0.17730175,0.11392225,0.10476482,0.23004508,0.19105074,0.11569974,0.13529767,0.1780666,0.12793389,0.11237763,0.08733779,0.1467449,0.16351391,0.17518483,0.22303167,0.3278796,0.31455365,0.20739439,0.14367849,0.14044406,0.1416776,0.29634005,0.3474383,0.18818371,0.1733817,0.23255788,0.20606484,0.22284284,0.18941008,0.12407538,0.12618272,0.12917216,0.12716217,0.1464506,0.12754619,0.11450929,0.18658249,0.16776796,0.20502587,0.21315534,0.13809034,0.20280182,0.12546057,0.2306266,0.1489176,0.18802775,0.16184519,0.38177902,0.42103767,0.42501917,0.25161546,0.20511101,0.5668828,0.88796455,0.6046322,0.71949965,0.66561276
0.34897906,0.231252,0.21956235,0.23207952,0.1849667,0.27069038,0.17361516,0.28737625,0.22710611,0.22276969,0.21881767,0.14746024,0.21118318,0.21097937,0.15012781,0.21752232,0.21125834,0.14046447,0.19584325,0.21517962,0.18836468,0.24672584,0.3421538,0.21926606,0.15986912,0.13805246,0.1797641,0.21943724,0.20104653,0.30374926,0.21927793,0.21074384,0.16960141,0.13340504,0.17627043,0.13517827,0.13382393,0.16816439,0.14181702,0.1391655,0.20403041,0.1611445,0.24434957,0.15518044,0.15435512,0.18753718,0.15424517,0.13452141,0.17128652,0.16094339,0.18674378,0.1785356,0.17156425,0.15831396,0.1408556,0.15114486,0.16531457,0.15764692,0.17807892,0.16397542,0.12522238,0.19054605,0.17751487,0.13472632,0.13291144,0.11651018,0.16377471,0.13952546,0.21592622,0.18785523,0.23639679,0.19508198,0.2109155,0.14448802,0.14762792,0.16752273,0.19954875,0.23012784,0.19400991,0.16332251,0.2010162,0.21097805,0.21763228,0.1928768,0.14922665,0.13367236,0.15017094,0.12447281,0.17559041,0.12831755,0.14616832,0.17548679,0.12436852,0.13827905,0.17103954,0.17486177,0.19230302,0.1357272,0.16695091,0.13380888,0.17403957,0.15410803,0.2037559,0.22214413,0.29202574,0.20254762,0.16041224,0.24842457,0.6194745,0.24564706,0.25654736,0.3706104
0.17867535,0.12447525,0.084044255,0.08756834,0.08487655,0.0937578,0.09221163,0.0825989,0.10256987,0.14187975,0.18212165,0.16067345,0.19835284,0.17748417,0.19848154,0.15655741,0.11000073,0.114020884,0.11257064,0.12813796,0.12853193,0.13800937,0.1233025,0.11278506,0.10116556,0.093486555,0.13975173,0.12443184,0.1729173,0.114403196,0.107101746,0.0848878,0.08488577,0.090893745,0.09409672,0.0952494,0.10675323,0.108795345,0.10524857,0.11004552,0.11175187,0.12010486,0.11163361,0.109071076,0.10841061,0.1135297,0.1253136,0.11691053,0.12218433,0.12586568,0.1372883,0.13434401,0.1468986,0.13332543,0.15997894,0.1399323,0.13857543,0.12796478,0.13771723,0.15508528,0.1256428,0.10544907,0.092662215,0.076207854,0.083747745,0.079986006,0.10304171,0.09186114,0.10257168,0.15009546,0.13103943,0.12686655,0.12945011,0.11540828,0.111915834,0.1027704,0.12969552,0.12440241,0.12096162,0.13550097,0.15833391,0.119322054,0.09515538,0.08419461,0.08390975,0.08738741,0.08601857,0.09266465,0.10452092,0.08947262,0.0912711,0.085529335,0.07965497,0.110758334,0.10081062,0.09534673,0.08641982,0.0938404,0.1240418,0.1415955,0.11316741,0.1117203,0.09431108,0.10281891,0.10100094,0.11237731,0.11655323,0.13341723,0.119486965,0.097692505,0.14418146,0.13731515
0.18733902,0.13952303,0.1969836,0.15565468,0.12511809,0.20877497,0.1195721,0.11391914,0.13886823,0.19868554,0.4841108,0.17159195,0.32272136,0.2803711,0.15806308,0.17734662,0.14498565,0.121949024,0.16732368,0.17666158,0.14287105,0.13989872,0.29826826,0.21856508,0.13017622,0.114425614,0.16184057,0.2223968,0.15697095,0.14106894,0.1842933,0.13728811,0.14247419,0.1275875,0.15842986,0.12564865,0.12520552,0.12532859,0.11918299,0.11211813,0.16389176,0.12447158,0.19622783,0.14391917,0.14917517,0.18437235,0.15252185,0.14849713,0.21043068,0.16822147,0.17513433,0.21547946,0.23487929,0.18586564,0.18769206,0.15603578,0.15123206,0.16735922,0.16750665,0.19332057,0.1406662,0.14202677,0.16019356,0.14130403,0.13865891,0.12277388,0.13759232,0.12293009,0.13774395,0.19391242,0.20021464,0.20185967,0.22219071,0.13772477,0.15338148,0.12679933,0.1299545,0.19130105,0.17821853,0.19708489,0.20653051,0.15350504,0.17191155,0.13425675,0.13539383,0.15481132,0.15075772,0.14863245,0.17758499,0.15915881,0.15484825,0.11595073,0.11488792,0.14328313,0.14546639,0.114114925,0.136384,0.116259724,0.27809638,0.16044031,0.14790064,0.14507508,0.16412167,0.13173264,0.21405864,0.17943251,0.15165965,0.30178547,0.38304806,0.27032515,0.36345094,0.36418542
0.10016291,0.11987873,0.10988546,0.10016383,0.087072544,0.108830445,0.11361054,0.10405933,0.110781685,0.1270665,0.11269325,0.110366225,0.10673125,0.1186109,0.118956015,0.1119224,0.11698739,0.11430757,0.12418189,0.12970877,0.12693788,0.12611076,0.1318675,0.11525421,0.11866421,0.111842856,0.11486148,0.11203061,0.118665494,0.121894516,0.11455675,0.106513195,0.10331059,0.123049304,0.12509711,0.12819588,0.13303067,0.1317711,0.12967856,0.12994207,0.12996377,0.12028336,0.12677047,0.12356527,0.119209856,0.11129381,0.1094293,0.104867235,0.114783466,0.120603785,0.11221038,0.124377504,0.11764123,0.1112367,0.11638613,0.10744044,0.10759051,0.110622816,0.121825375,0.13843498,0.117081776,0.10794732,0.12316506,0.101903796,0.10890988,0.1068088,0.12199327,0.10473616,0.13440968,0.12407299,0.11774095,0.1180935,0.124123864,0.123577684,0.12316601,0.124166824,0.1242963,0.1266885,0.12706614,0.12612762,0.11472901,0.10433208,0.112251885,0.113929875,0.10572852,0.10781664,0.09320392,0.10994943,0.120722555,0.12554403,0.11797318,0.10438332,0.11252666,0.11379389,0.099559456,0.11196963,0.11720712,0.11286092,0.1044841,0.12864105,0.11235908,0.122546256,0.11067832,0.10481621,0.10500002,0.11599471,0.102510996,0.10793267,0.103849426,0.1038908,0.1028105,0.10788242
0.15030251,0.10991438,0.10379659,0.104320526,0.089833274,0.09597903,0.08825083,0.09808045,0.11433575,0.113345414,0.10710339,0.104724646,0.116101235,0.12175041,0.11576875,0.09351462,0.10559408,0.09221129,0.092906535,0.09698579,0.09887384,0.11415232,0.10818373,0.11382223,0.11634096,0.10560619,0.093630254,0.099549666,0.11867303,0.093821675,0.098433584,0.08653875,0.089998044,0.101869546,0.10961556,0.10131654,0.10793253,0.09820379,0.10056007,0.098602235,0.10440292,0.113341,0.1060294,0.11532146,0.106379755,0.09749971,0.09793725,0.09299254,0.11517791,0.11723478,0.117019325,0.114800274,0.12648764,0.12446843,0.13427159,0.12017432,0.11091056,0.10897186,0.104191594,0.12958041,0.112609416,0.08658681,0.0879043,0.0735987,0.08559465,0.08422836,0.10416163,0.08173481,0.104753,0.101355195,0.088253275,0.10545646,0.10144807,0.10229714,0.09515436,0.08923307,0.09529938,0.112716496,0.12900132,0.108755395,0.11408603,0.0885528,0.110012054,0.09671711,0.09464704,0.096780375,0.08704855,0.08462091,0.08263279,0.07790816,0.08763874,0.09190823,0.09101647,0.101262346,0.07618461,0.093594454,0.092769556,0.089911036,0.0945511,0.11170965,0.10507214,0.109880015,0.09648815,0.0909558,0.09986517,0.109307215,0.09868102,0.10955347,0.10507334,0.09642507,0.096531756,0.09702609
0.14208743,0.13600707,0.11346164,0.10661174,0.08768251,0.10309143,0.1101766,0.1327792,0.13509837,0.13380818,0.11227117,0.11042999,0.1221123,0.13906902,0.12533334,0.110429905,0.12638167,0.10509322,0.110647514,0.11807046,0.1296976,0.1305533,0.12583075,0.109262794,0.1198055,0.09413601,0.108073495,0.10949624,0.106431745,0.11958903,0.1284804,0.1053717,0.11389037,0.12857863,0.12789561,0.12740457,0.12857197,0.11865786,0.12115699,0.13154334,0.114490815,0.11932967,0.123911075,0.12675543,0.1147514,0.101513475,0.10833763,0.104579575,0.11720816,0.10349761,0.11386042,0.12941389,0.11196309,0.11653401,0.10931574,0.11321374,0.11843405,0.12860066,0.097715184,0.12869486,0.116702884,0.113622576,0.11771584,0.09229769,0.10426845,0.09749481,0.1147697,0.10188767,0.12374936,0.107924975,0.10936948,0.108812585,0.115896806,0.1159287,0.10394106,0.10643395,0.11510101,0.12348339,0.12887952,0.113615364,0.101311445,0.103242494,0.10621744,0.104672715,0.0957805,0.111610346,0.10028014,0.104926236,0.102392524,0.11617476,0.11691739,0.10406286,0.11900456,0.12241658,0.095254876,0.11651849,0.11219916,0.11649766,0.10094064,0.11804372,0.11682926,0.10950228,0.099894814,0.10459321,0.109673336,0.119112365,0.097809404,0.09690678,0.097563215,0.10229367,0.10027438,0.1113481
0.121396154,0.12227412,0.12038525,0.12603264,0.104604594,0.12014424,0.112751715,0.10310552,0.12965128,0.13481317,0.13556804,0.1294521,0.14369152,0.1561171,0.11962741,0.10712301,0.11477609,0.10827072,0.12565361,0.12932044,0.13251622,0.13458769,0.12768702,0.13100612,0.14493248,0.11822604,0.11838936,0.12524484,0.13126849,0.11952516,0.14484271,0.11717965,0.11040599,0.1337814,0.1404107,0.13904484,0.14222527,0.13958567,0.120535314,0.1262461,0.11957748,0.13086976,0.12689829,0.13545896,0.11864851,0.11747731,0.11285874,0.1061744,0.12326721,0.11935182,0.13281587,0.1331901,0.12389311,0.120064266,0.122663476,0.11829466,0.12618564,0.1318994,0.118562795,0.13830931,0.115726545,0.11921036,0.13699175,0.10695903,0.113558784,0.096841834,0.12248695,0.10794589,0.119202636,0.13511932,0.112911515,0.1255333,0.11901341,0.115326606,0.113480024,0.12304305,0.12761377,0.11894711,0.13750605,0.121236235,0.13022022,0.10507828,0.12375788,0.1131105,0.112474985,0.11345664,0.11092194,0.11598368,0.11667682,0.10528071,0.1160482,0.12005375,0.10462869,0.13201457,0.10904907,0.119213,0.11527865,0.099118486,0.117224865,0.11825751,0.12446696,0.11750213,0.10444994,0.10336307,0.102620736,0.13487747,0.11092262,0.13827577,0.13684994,0.11562979,0.10906593,0.12288826
