0.88292927,0.88724375,0.57532436,0.14054891,0.57996947,0.16188365,0.108037025,0.8347735,0.33748785,0.19098856,0.31136563,0.2100115,0.18731724,0.3200456,0.23245184,0.3279926,0.34928656,0.36806825,0.21074414,0.26126522,0.17583735,0.2866419,0.5723366,0.5406395,0.18647401,0.14202592,0.19728681,0.09116694,0.73496795,0.63798213,0.3932429,0.10229703,0.34032416,0.14019929,0.8606445,0.12985083,0.14918432,0.17242041,0.33844566,0.29873908,0.17801645,0.15966111,0.14179333,0.18271688,0.25431386,0.30950212,0.18739334,0.14219451,0.17388676,0.16736953,0.1529914,0.096731715,0.2476381,0.14166062,0.17727919,0.14236195,0.10031835,0.13625287,0.18710595,0.26627725,0.104017936,0.1629842,0.3226802,0.64630777,0.5678968,0.42005602,0.5922695,0.21406023,0.35462764,0.32790655,0.31542996,0.2896277,0.39044166,0.20797351,0.26452634,0.1680436,0.3141651,0.26896608,0.4272992,0.48321554,0.36025515,0.27179903,0.28548497,0.6833787,0.8195695,0.52258205,0.40034708,0.6772609,0.44453844,0.4699558,0.16932237,0.49905244,0.34635484,0.69261,0.3215468,0.6958167,0.6819426,0.66415143,0.6942153,0.46243235,0.75695556,0.6539261,0.70175743,0.8381924,0.8213926,0.77354014,0.73605305,0.76089114,0.6749429,0.5567816,0.9158286,0.84292
0.8347058,0.70581114,0.25192642,0.19087572,0.24587218,0.22117166,0.17993629,0.5899965,0.31858066,0.21853903,0.2922683,0.2123247,0.23052791,0.29540747,0.2780603,0.2787836,0.3668752,0.3007731,0.25709653,0.23965606,0.22375749,0.26593083,0.31372023,0.29591036,0.220748,0.26072803,0.20710532,0.2583585,0.6242932,0.481771,0.3467671,0.20220442,0.28757983,0.23640345,0.823577,0.20653704,0.19507994,0.2912379,0.29969662,0.3049094,0.16363062,0.16955878,0.17426324,0.16908444,0.23450692,0.41933683,0.27743962,0.22939482,0.28263807,0.30431715,0.21291555,0.22759978,0.31935808,0.22429138,0.24383858,0.3641987,0.26871303,0.25058544,0.30109075,0.3699183,0.22238348,0.22385307,0.43454245,0.27218834,0.32141176,0.46590328,0.38983953,0.2503681,0.4580991,0.35292998,0.38262612,0.3399404,0.5629531,0.3759934,0.3731144,0.38174564,0.36663264,0.41786182,0.49042097,0.34635141,0.2657183,0.26896748,0.3089954,0.71491313,0.5768261,0.24144734,0.4475253,0.61824405,0.32633743,0.36686555,0.18857178,0.21669376,0.46159643,0.66230917,0.34197673,0.60625494,0.41382354,0.44224703,0.51928544,0.3998034,0.79230785,0.75022304,0.5922248,0.63056695,0.54291916,0.52683544,0.48855567,0.46841383,0.71619046,0.33356905,0.5250744,0.44304338
0.6382948,0.48432362,0.19086085,0.242013,0.16564693,0.1636341,0.2789024,0.52962697,0.3450033,0.3321705,0.36075863,0.29268986,0.2551597,0.40555024,0.37410295,0.27584276,0.38167545,0.36743015,0.21995527,0.28082997,0.27734926,0.24494502,0.2583785,0.26588026,0.2398953,0.2517906,0.17473045,0.22752507,0.2788396,0.46517518,0.196893,0.2163115,0.16661508,0.15577802,0.4980868,0.15942128,0.18260223,0.19685443,0.2834084,0.26431015,0.27377295,0.21818711,0.18621889,0.15064298,0.2469713,0.32924002,0.42015418,0.33708486,0.35913244,0.32535994,0.22097392,0.22463231,0.33888203,0.26330703,0.35107622,0.4215779,0.24859223,0.24197695,0.37931028,0.47402906,0.32116127,0.19351612,0.15352911,0.21810287,0.32815585,0.22515447,0.18868053,0.28135145,0.40282342,0.4359056,0.40850678,0.4164433,0.6256669,0.3649048,0.3917114,0.3276708,0.4513741,0.38429585,0.5190044,0.46924344,0.35553706,0.21509674,0.30807135,0.42563242,0.44775477,0.4171378,0.30206707,0.2994666,0.3142108,0.33537722,0.26104343,0.18800895,0.33516344,0.27094024,0.35483056,0.4920521,0.6113461,0.56868833,0.569868,0.4792502,0.6495807,0.25917253,0.24785832,0.22900464,0.6682567,0.38844338,0.23085006,0.3041491,0.12622072,0.15849213,0.20170048,0.5075546
0.77316725,0.6380957,0.219407,0.14782561,0.3194177,0.3325046,0.29875445,0.72556806,0.32829034,0.29380137,0.32892197,0.25388545,0.2223932,0.34832472,0.36101088,0.25945148,0.34926102,0.4032979,0.3134267,0.4183506,0.4213792,0.2623536,0.33560792,0.32532024,0.24915554,0.3673582,0.29515022,0.22779357,0.4544345,0.7073608,0.31002784,0.22576745,0.23934855,0.2598527,0.56562376,0.22616826,0.25705472,0.26614738,0.29722238,0.32108662,0.33115527,0.2680405,0.2623718,0.17801815,0.27110922,0.48879522,0.3699432,0.32526144,0.3147581,0.2749233,0.2713695,0.25421306,0.3345423,0.2325444,0.33380318,0.3541396,0.24194725,0.25341755,0.36360005,0.46955287,0.25489172,0.46185055,0.25015622,0.3794392,0.47074357,0.28205925,0.29108194,0.41460943,0.39459953,0.39357728,0.3571473,0.3661479,0.57793826,0.35696375,0.37980753,0.39761642,0.3971557,0.37296417,0.46462873,0.45896283,0.3438139,0.49729517,0.3482615,0.4532781,0.46431997,0.55854255,0.50628704,0.44312346,0.50726783,0.36725444,0.3246558,0.31419054,0.47817448,0.33753708,0.43718934,0.5639987,0.60050553,0.7054764,0.5668923,0.5276742,0.46950978,0.32812795,0.3085389,0.28948453,0.70892954,0.32138324,0.22142597,0.36702573,0.27855617,0.15311033,0.20669323,0.61377245
0.8556603,0.7237919,0.1956987,0.2482174,0.1745592,0.2507466,0.27079225,0.59642756,0.27831227,0.26342475,0.32216558,0.23014213,0.36925057,0.41267934,0.4598988,0.43660423,0.61348486,0.35844642,0.3071513,0.55517066,0.5284674,0.24471256,0.5307986,0.40223137,0.2124163,0.2895539,0.23331988,0.24857932,0.41998306,0.6227644,0.4000146,0.46750078,0.55281454,0.4651464,0.82775515,0.29401273,0.34312096,0.25645038,0.5459347,0.3855697,0.2747119,0.22581136,0.32620084,0.21071047,0.24210232,0.49636674,0.2924626,0.24426992,0.30757108,0.501465,0.24521782,0.20667797,0.421452,0.22424452,0.45711488,0.33612674,0.1796739,0.28291032,0.32061273,0.44965923,0.24046688,0.20973542,0.38457915,0.3933112,0.33542848,0.28530818,0.11965445,0.20118023,0.22340898,0.40202764,0.19718522,0.2893505,0.3855358,0.3215208,0.4093728,0.59314466,0.42623287,0.26608935,0.35798448,0.38571972,0.32098258,0.4401333,0.33934316,0.74682844,0.6303681,0.2892924,0.6450973,0.7806032,0.8504212,0.93259317,0.7114799,0.6716506,0.96377987,0.7288749,0.5454057,0.8608336,0.7360219,0.7772316,0.7398909,0.8735189,0.4419162,0.20147124,0.32366785,0.21137431,0.5007366,0.44280905,0.22378577,0.30508992,0.06384944,0.07947236,0.117589295,0.39205748
0.57751924,0.5250043,0.098942265,0.028734379,0.061348107,0.054647055,0.07242308,0.17533952,0.06870948,0.096085995,0.10531411,0.09465007,0.12696448,0.16012026,0.19363753,0.13983482,0.23446421,0.26290974,0.13070297,0.14543861,0.15829195,0.109135404,0.1771555,0.24198994,0.09161751,0.11975876,0.02669419,0.11603701,0.2376,0.12985837,0.13173756,0.11444579,0.08728105,0.08145645,0.88471806,0.16050531,0.05678689,0.08952016,0.32171288,0.17160083,0.15599681,0.08227339,0.053129334,0.05092911,0.09389328,0.10663126,0.22146422,0.21348281,0.106264085,0.18237507,0.06955555,0.034906965,0.20421377,0.10203348,0.09999779,0.13168013,0.07851484,0.04610301,0.29663658,0.47187355,0.20940566,0.024915932,0.14842503,0.35713387,0.09651104,0.06670015,0.106037654,0.16516252,0.16475609,0.17181219,0.13404271,0.28541082,0.39993715,0.31289533,0.32038358,0.31411424,0.39433184,0.30221805,0.43788445,0.4686769,0.23675546,0.05196586,0.17121676,0.9376194,0.8551832,0.62142605,0.45950085,0.764558,0.3482473,0.7609959,0.08542345,0.049913716,0.9040828,0.86424536,0.21622118,0.90295863,0.7943735,0.7979878,0.9439519,0.55753464,0.9568113,0.93449736,0.9804548,0.9216436,0.9592225,0.9489258,0.7304584,0.72651315,0.84923434,0.8316104,0.9059344,0.8625275
0.013140336,0.18630478,0.099282324,0.29667103,0.09588441,0.15513338,0.12299154,0.20074521,0.26981622,0.2315077,0.41114053,0.14573367,0.3090006,0.50174403,0.2748423,0.20211452,0.40549496,0.44061226,0.39300647,0.61214626,0.6067154,0.20564392,0.21374753,0.24577169,0.22385523,0.253532,0.10766076,0.29755306,0.16547821,0.15854873,0.34727097,0.41590863,0.29221496,0.2881272,0.5078789,0.24774154,0.390916,0.25295913,0.12833375,0.30489823,0.36005583,0.27008897,0.31357864,0.2992266,0.48035815,0.14160103,0.36278823,0.49984452,0.5072579,0.47875726,0.31878456,0.36222908,0.5230814,0.37629268,0.34925592,0.36065406,0.3408338,0.45924425,0.40565807,0.4776419,0.45134416,0.18142578,0.2667273,0.15608805,0.15873793,0.4642824,0.20558903,0.24891928,0.4437162,0.35962838,0.47259107,0.32384688,0.36245853,0.37553734,0.44129655,0.7281462,0.48745227,0.48105147,0.6117946,0.32841885,0.22232185,0.1639043,0.37896386,0.35177752,0.3760201,0.3724919,0.40876138,0.19102144,0.17193435,0.17056333,0.18483387,0.18709835,0.25945044,0.23821321,0.3088869,0.3190413,0.31898353,0.36652955,0.540483,0.29656646,0.3511465,0.88192147,0.46736586,0.23714381,0.30840722,0.38264215,0.18678094,0.27667555,0.42885587,0.5908413,0.28872404,0.1851381
0.56140685,0.6449648,0.43887943,0.1490323,0.40825918,0.2614223,0.17211331,0.7851683,0.217126,0.15880172,0.21501344,0.20348184,0.1976957,0.1945939,0.29038802,0.16505273,0.44661766,0.38672078,0.2801186,0.41242468,0.21262617,0.17146057,0.43837136,0.47538614,0.13540341,0.15258293,0.16263565,0.14622077,0.447141,0.64742446,0.35499898,0.25408557,0.4086702,0.3618113,0.6995142,0.20294672,0.22483177,0.20017576,0.3296855,0.2919446,0.26942256,0.15701818,0.29326278,0.20546168,0.20868258,0.71593755,0.35836232,0.18239816,0.14006366,0.2452274,0.14196947,0.14414856,0.2441643,0.13867821,0.25525832,0.18099535,0.1314715,0.16513363,0.15059933,0.35970402,0.13264662,0.2758631,0.3322488,0.35554865,0.40619808,0.2858706,0.3801252,0.20088653,0.19276899,0.3596822,0.32134226,0.32506174,0.46359062,0.3239991,0.16897608,0.21059746,0.27056828,0.20755956,0.2633862,0.29196247,0.35087508,0.39297917,0.36255684,0.6430081,0.49648768,0.2909397,0.52950656,0.63236606,0.58222777,0.5768198,0.43065327,0.56057703,0.70872283,0.63031715,0.28415778,0.716283,0.6915187,0.69123626,0.65585226,0.82079846,0.49905953,0.1371891,0.29101333,0.52068734,0.49107572,0.42464978,0.57256776,0.3821134,0.12461081,0.16170965,0.32266867,0.36210778
0.329778,0.52826375,0.33116707,0.12298906,0.30907127,0.17786932,0.12881295,0.30945235,0.20701669,0.2232856,0.23270309,0.20807701,0.15385821,0.24950834,0.3411629,0.19885182,0.3051739,0.38905856,0.24518919,0.30589983,0.23269437,0.24067976,0.36227664,0.58409876,0.47253117,0.3191678,0.16334385,0.29218262,0.4251,0.33416855,0.33137375,0.15872164,0.31367692,0.23810057,0.5844427,0.1951199,0.21961907,0.26346034,0.37237734,0.32032615,0.27359024,0.19510867,0.216791,0.38220543,0.34651324,0.23782063,0.41532764,0.35264805,0.36378944,0.46736836,0.23785916,0.2066463,0.3061632,0.29171535,0.2698788,0.25363043,0.19084145,0.21207832,0.31889987,0.46795946,0.27436858,0.15816179,0.3610866,0.5347484,0.36274552,0.37995008,0.45587638,0.1437209,0.35484555,0.35020208,0.29492483,0.302583,0.42772254,0.28885135,0.29117852,0.31013444,0.30656528,0.21241069,0.26659825,0.3813419,0.29759756,0.25374252,0.22697584,0.6215777,0.6902123,0.36638007,0.5957384,0.5697092,0.3152379,0.31353623,0.20655937,0.1673047,0.38395667,0.71401966,0.21616574,0.5824686,0.6246165,0.7239861,0.6542842,0.50733817,0.69375163,0.44215915,0.48117968,0.5104005,0.4318601,0.677646,0.62343925,0.7272761,0.46793392,0.77816427,0.62194014,0.45654765
0.44681737,0.26507294,0.24641632,0.2018138,0.25161842,0.30776057,0.27437082,0.28782666,0.28066596,0.3180103,0.25792733,0.24724048,0.21042144,0.26344758,0.27494895,0.25221735,0.25058725,0.27920166,0.21805125,0.21253166,0.2189928,0.20482005,0.23859298,0.25642544,0.28282064,0.27761388,0.18017186,0.20213401,0.2197237,0.3989077,0.22599979,0.2803916,0.2724101,0.26738876,0.3606906,0.2474664,0.25092608,0.2450094,0.27854836,0.28732413,0.29328808,0.2882381,0.23873833,0.32905483,0.33366266,0.33476734,0.34334484,0.29292092,0.25902554,0.26323715,0.25839916,0.26250067,0.27586374,0.20781106,0.24806917,0.24086365,0.22152328,0.245455,0.2946873,0.31103438,0.2044656,0.2611727,0.2620496,0.19712606,0.33384398,0.36493006,0.45857185,0.31747872,0.3115555,0.27625945,0.25966755,0.29965258,0.2833127,0.24761662,0.26272,0.25864455,0.25754613,0.2329898,0.2859528,0.30860248,0.2502808,0.3522955,0.23602945,0.17577125,0.2318469,0.19579856,0.30557016,0.29453796,0.37379953,0.26962253,0.31940672,0.3763262,0.24599065,0.27614516,0.38959637,0.24262995,0.29283363,0.3485646,0.30809936,0.38495526,0.30384886,0.18608953,0.29232267,0.25239632,0.17631611,0.28815714,0.2381911,0.22967492,0.19182032,0.13029332,0.21054722,0.15624818
0.033710178,0.09918653,0.123026766,0.1260018,0.08114468,0.1478609,0.16167873,0.095294975,0.234097,0.22321276,0.23452505,0.17307974,0.17094187,0.21224077,0.20910874,0.2104105,0.22723521,0.26920596,0.18360807,0.16561595,0.18522102,0.18624595,0.1785251,0.18233727,0.19462714,0.1723265,0.15377043,0.17712447,0.16611528,0.12856244,0.16890602,0.1508828,0.1423669,0.148178,0.24486677,0.17440103,0.15674546,0.17041254,0.10130314,0.19649841,0.19415979,0.1963081,0.14429384,0.16944814,0.2529919,0.2391034,0.27155393,0.24382158,0.24347496,0.28045338,0.20690396,0.19144264,0.19528021,0.22089198,0.18846482,0.19820084,0.20701942,0.19884272,0.2590575,0.278908,0.20981841,0.11721069,0.16193655,0.13401526,0.12968573,0.19558032,0.14222217,0.16735668,0.26899904,0.23832309,0.23447856,0.22856389,0.2980494,0.25078657,0.23902133,0.21341401,0.24015556,0.22538649,0.24538407,0.25399873,0.20674174,0.09826591,0.17456792,0.10987624,0.10996025,0.09177731,0.18406074,0.14079864,0.15890424,0.15340425,0.1311191,0.1081932,0.14257161,0.16999571,0.18569115,0.16392557,0.12393428,0.13282967,0.15838164,0.13495192,0.20273525,0.20910795,0.13658832,0.17315874,0.1185632,0.17112318,0.20667438,0.17665373,0.2985693,0.19652702,0.18263292,0.15547425
0.09159912,0.046828896,0.10218601,0.10420338,0.06248645,0.09649227,0.1037756,0.06984895,0.13042596,0.13080217,0.15814574,0.14754222,0.11708302,0.13787125,0.16636911,0.13044396,0.13017464,0.16959351,0.13963832,0.15540923,0.15738562,0.11928694,0.07852012,0.1138674,0.13688937,0.146285,0.11872986,0.11358529,0.1417554,0.055744663,0.12280818,0.15341443,0.1387914,0.12859918,0.116092436,0.14023417,0.14434135,0.15001586,0.11473721,0.15137555,0.155002,0.15706053,0.11739732,0.11143095,0.17443325,0.18829878,0.2976448,0.2652098,0.18524416,0.22611852,0.20539613,0.14280625,0.16528952,0.12952231,0.2039455,0.17090042,0.11995891,0.12535013,0.18597524,0.23894024,0.15605955,0.07336958,0.12605214,0.18047825,0.12657727,0.13770588,0.10567425,0.13921215,0.17008924,0.18386455,0.13107856,0.20303091,0.21168944,0.17269787,0.18224286,0.15630408,0.16706692,0.13327657,0.1583815,0.20529646,0.17032284,0.07710611,0.12474879,0.089422114,0.09477682,0.095106006,0.13470705,0.13348892,0.2154888,0.21852429,0.15422802,0.12163304,0.11656513,0.12901972,0.119638965,0.14190164,0.15918514,0.15405053,0.19390056,0.24773169,0.13754252,0.10347136,0.129543,0.15276226,0.13636659,0.12772694,0.08950972,0.12665597,0.07474362,0.119838856,0.15697296,0.11014872
