0.19925666,0.29520825,0.34137824,0.3059901,0.14649948,0.099803716,0.367387,0.18982479,0.14021641,0.16120192,0.19073404,0.5182085,0.15986279,0.11830134,0.14912646,0.24187821,0.27945727,0.12841666,0.16694121,0.4071699,0.15428872,0.31039917,0.3738974,0.30019754,0.061134685,0.04274254,0.32819328,0.06212617,0.3884161,0.34090957,0.3636676,0.5088315,0.3303775,0.3267235,0.25817132,0.24753983,0.14050928,0.11954866,0.40635788,0.2077812,0.1947049,0.51032764,0.4246521,0.32659882,0.13811643,0.12924212,0.10306316,0.2746757,0.10132098,0.17277941,0.44359693,0.2341286,0.12187907,0.12174502,0.28473842,0.27289554,0.2525329,0.18670245,0.22002968,0.18318112,0.30554476,0.33231172,0.2620276,0.21483079,0.29590872,0.2900007,0.1901562,0.41631135,0.17804329,0.23459941,0.25448963,0.34458828,0.42824972,0.42514867,0.2403076,0.36589694,0.5287121,0.32920426,0.26997167,0.17537929,0.4257079,0.4023112,0.42784002,0.21313462,0.1769299,0.38023317,0.42286402,0.2797723,0.17155287,0.27020845,0.32793954,0.39087784,0.39130223,0.20148867,0.52559316,0.55489457,0.54934967,0.6266067,0.48055694,0.67646605,0.4893109,0.1365531,0.52196217,0.5147123,0.57542056,0.7424834,0.29645082,0.37436756,0.42505336,0.12564774,0.25406498,0.3086942
0.06551836,0.11587429,0.13392584,0.07108473,0.065928884,0.08369665,0.102373116,0.082792215,0.07934282,0.08832439,0.14645137,0.12920758,0.14692247,0.09929854,0.09115056,0.14031406,0.066957556,0.10283791,0.091865,0.06642497,0.102301225,0.13644153,0.082397446,0.109537154,0.095017724,0.086556226,0.11117532,0.080665246,0.12887478,0.06549833,0.09570232,0.10146634,0.10431693,0.106380664,0.13222694,0.11692767,0.11396225,0.09923369,0.0871988,0.10935332,0.12435224,0.1146322,0.122092314,0.086989276,0.13362959,0.084409885,0.07783378,0.12020026,0.12762582,0.1000287,0.10240955,0.16694184,0.06522322,0.07840989,0.08653782,0.077706516,0.13184889,0.11528221,0.08903373,0.085029796,0.09555356,0.0701018,0.13207278,0.11621154,0.09303964,0.09422612,0.08038941,0.10136801,0.10086722,0.12739319,0.09080889,0.10057026,0.14432845,0.11028341,0.12649526,0.106169686,0.12395263,0.108181044,0.09539893,0.101298824,0.13452485,0.07004436,0.10656374,0.08656434,0.098374166,0.1411091,0.15357724,0.14680843,0.11616009,0.09923661,0.11544066,0.13724834,0.122907594,0.10951051,0.14125445,0.11735149,0.11210977,0.16171016,0.09923821,0.12759016,0.13492751,0.11044048,0.101647325,0.13188457,0.1077704,0.16509978,0.09680151,0.07239192,0.06681024,0.07025202,0.1129602,0.10384131
0.058251373,0.10197663,0.103577614,0.10307805,0.09419004,0.071752965,0.18097724,0.16303717,0.13236952,0.09983612,0.12339561,0.061743718,0.087224014,0.09005286,0.0948464,0.115913704,0.12654354,0.12445712,0.055109434,0.09503545,0.11011964,0.08141802,0.11384357,0.2029604,0.29445472,0.24128963,0.1255411,0.23608074,0.12424867,0.07624133,0.08822648,0.09736521,0.14218986,0.14321981,0.13310696,0.1902563,0.11002801,0.11587223,0.10711992,0.09067087,0.0678187,0.08033525,0.08829085,0.13529894,0.11407065,0.084904484,0.04643219,0.06042616,0.08270264,0.07100205,0.096144,0.067514956,0.095526695,0.21326318,0.081825905,0.12215201,0.06428941,0.074195765,0.10203787,0.06481046,0.10691028,0.1634249,0.1611935,0.15251699,0.24539244,0.16305886,0.1496436,0.19153787,0.0970654,0.09923309,0.08471957,0.11361621,0.20445225,0.19845472,0.17392658,0.17614153,0.17914602,0.0695783,0.11273976,0.094695754,0.07426515,0.1028001,0.13226335,0.11055282,0.1303697,0.15270422,0.16050965,0.118566275,0.13376892,0.15665077,0.17201386,0.1358897,0.15496862,0.16660427,0.06580736,0.13102989,0.22991695,0.13573961,0.18536012,0.18951894,0.15450343,0.09175937,0.15216376,0.1494608,0.0829825,0.14593904,0.22957925,0.08094816,0.13339777,0.10735823,0.27221707,0.1106311
0.10615692,0.16908431,0.16798438,0.10101389,0.14922753,0.13101636,0.18282998,0.14634481,0.2295256,0.16205564,0.22110216,0.21255384,0.21539693,0.21733105,0.17890233,0.1524387,0.16902962,0.17738584,0.19535322,0.19860964,0.1868851,0.15123712,0.18398315,0.22305074,0.27770185,0.28374317,0.19352324,0.19748357,0.1446374,0.13316861,0.1750551,0.20340067,0.21754915,0.25586364,0.27206588,0.2471456,0.20201708,0.20828904,0.16021042,0.18031763,0.24982065,0.1501071,0.121922895,0.22087656,0.24943534,0.32698846,0.14180718,0.20221351,0.21709673,0.25277883,0.2084663,0.17701162,0.2201574,0.27206355,0.19269,0.20100924,0.16625308,0.15160233,0.23644228,0.074126035,0.20095547,0.17670424,0.19587655,0.22181265,0.26218295,0.21120906,0.21710332,0.2979275,0.19318372,0.16955571,0.2618553,0.20972379,0.21704687,0.18857238,0.17650343,0.19769529,0.22573867,0.15818897,0.22471754,0.23880552,0.16451156,0.19295889,0.20350052,0.1969441,0.33987457,0.18152928,0.2590293,0.22668721,0.14905618,0.18902437,0.2566788,0.20016804,0.25631768,0.23678802,0.2505816,0.22778894,0.22257225,0.24035218,0.18053395,0.30013847,0.2910276,0.13434859,0.27180707,0.29131502,0.22961022,0.3369847,0.22311443,0.2934125,0.67100245,0.23460595,0.31392652,0.15480845
0.06044079,0.09469905,0.097645,0.07162405,0.09807381,0.0845071,0.0880597,0.07636054,0.062125895,0.109310515,0.08008676,0.058617253,0.04742526,0.052973483,0.11379851,0.077057816,0.06966106,0.06764858,0.04523578,0.05329399,0.06718491,0.075081594,0.051753737,0.056906354,0.1439379,0.2918925,0.075679466,0.110300295,0.08153412,0.060144678,0.048004415,0.050870515,0.083900735,0.09617061,0.1336403,0.0701003,0.04197585,0.043321323,0.07358045,0.06722932,0.08100583,0.047277752,0.041327406,0.08759892,0.07877141,0.13059819,0.08991235,0.05952042,0.059157487,0.050592586,0.04228388,0.051282655,0.059399303,0.0791968,0.042361382,0.065767094,0.05390839,0.07281346,0.10408481,0.11698059,0.0851075,0.059631664,0.131034,0.11630549,0.124204166,0.10860607,0.0910626,0.0742738,0.08918251,0.08358654,0.056854177,0.08496247,0.05948575,0.124821045,0.06459647,0.08350671,0.05458675,0.046543773,0.04841415,0.079785794,0.07805719,0.025482386,0.03135761,0.061320733,0.051156953,0.09329258,0.04191366,0.0741266,0.08434569,0.09822194,0.09429606,0.05368077,0.054477762,0.08350042,0.02456382,0.05258588,0.055012554,0.04432464,0.064394645,0.04468245,0.057509065,0.047719415,0.06806547,0.032835867,0.021497529,0.022238353,0.28000948,0.08724361,0.43081254,0.10141376,0.0725031,0.035377778
0.02419545,0.09202221,0.13260281,0.077342175,0.1051642,0.018208278,0.075780936,0.1419519,0.100992724,0.10607072,0.22459698,0.109957516,0.1325791,0.10029578,0.078923546,0.07572195,0.064054996,0.25726214,0.1511455,0.25778568,0.16165355,0.046894476,0.09554729,0.35652015,0.2088554,0.11446942,0.0938626,0.36471075,0.26824468,0.18033879,0.30058992,0.06633241,0.13418153,0.22365674,0.24460837,0.07147472,0.44040143,0.24168515,0.4708689,0.43426698,0.29050598,0.03280933,0.17160748,0.2947304,0.46190378,0.048925664,0.098565005,0.21774076,0.44883734,0.25887802,0.065662235,0.20586635,0.09866528,0.2841516,0.12579681,0.10112626,0.391514,0.48960713,0.19952187,0.03731707,0.17513035,0.14834055,0.102272846,0.42371276,0.1301045,0.11322627,0.11519766,0.08729086,0.45939857,0.2604325,0.15353982,0.24155,0.06877743,0.36339584,0.71728325,0.7076399,0.060253367,0.061032563,0.07047296,0.12790619,0.113691136,0.48052403,0.054512758,0.11796659,0.09418519,0.15197729,0.46827695,0.40886927,0.021412084,0.53203493,0.4357178,0.15611658,0.6221348,0.54312766,0.12431731,0.24448909,0.2805769,0.50245476,0.35019696,0.7649883,0.74042153,0.017274214,0.74167943,0.0751312,0.42220864,0.5792937,0.74472857,0.8009701,0.44630787,0.9269885,0.1567093,0.22817348
0.12610807,0.27920023,0.19982544,0.296214,0.12920964,0.13908,0.1838496,0.2208836,0.26743534,0.21178451,0.3095015,0.14763355,0.33586052,0.39611417,0.19795433,0.39117354,0.36968437,0.2199361,0.25630677,0.31080154,0.31203258,0.36202544,0.32240194,0.25559884,0.16767955,0.09914586,0.26196468,0.14898552,0.30381438,0.10943366,0.16877136,0.29022777,0.22010162,0.21396512,0.3012478,0.24849398,0.21015413,0.13408795,0.21126631,0.2497106,0.38153344,0.3553232,0.17270951,0.30877134,0.44786823,0.49669108,0.47643605,0.30055454,0.3785188,0.40108985,0.49605095,0.27143136,0.17644396,0.2390541,0.18724251,0.21446164,0.20365131,0.2660673,0.22276461,0.38669026,0.22952136,0.17874107,0.30086148,0.28189763,0.21160237,0.23137808,0.18516646,0.19754405,0.2089014,0.27287495,0.21882941,0.28193665,0.34236118,0.3052612,0.24793462,0.2960726,0.37437934,0.19415945,0.27354103,0.22024609,0.22224775,0.1860447,0.25879198,0.15751575,0.14888598,0.37563,0.38582194,0.34652194,0.32465154,0.19549488,0.27779132,0.31188825,0.28794226,0.21430385,0.23665664,0.3747069,0.40113658,0.44893417,0.344606,0.37255612,0.38427943,0.45771563,0.45212227,0.383676,0.5321776,0.5595534,0.3438342,0.5183409,0.7370555,0.2962307,0.2157225,0.1653922
0.07904281,0.060686186,0.06083898,0.041779343,0.09061394,0.11498454,0.056100972,0.06600885,0.03755736,0.06851403,0.06068348,0.072388165,0.044506468,0.041096333,0.061579667,0.036266264,0.060117725,0.062304683,0.03680316,0.06879088,0.036835477,0.038478136,0.0733311,0.276969,0.16112319,0.14413711,0.084610954,0.16870888,0.08681105,0.34916025,0.042675633,0.044575017,0.051037703,0.09597289,0.07592282,0.03799863,0.092053294,0.07219711,0.09374814,0.050397597,0.054649036,0.026682336,0.054307748,0.2760094,0.10200168,0.05767234,0.07408577,0.078709245,0.18000273,0.08945197,0.052481744,0.07059364,0.06352275,0.09104848,0.048622895,0.06556643,0.087837815,0.10673307,0.06080179,0.052294564,0.06679619,0.34403208,0.11214089,0.1443663,0.077470794,0.07400438,0.088457115,0.024807932,0.1017818,0.0708032,0.037224814,0.07585112,0.044743996,0.13340208,0.088162415,0.10477982,0.030596986,0.025170686,0.031025691,0.03152458,0.03910018,0.37609234,0.029337892,0.047412768,0.0353086,0.080765985,0.087624066,0.09173405,0.025992092,0.13258281,0.062236417,0.075490735,0.09137552,0.09164312,0.036801163,0.043571647,0.07872661,0.13238457,0.057183936,0.20478846,0.3704178,0.06535745,0.26161832,0.11992084,0.3305887,0.33811197,0.3751389,0.16170156,0.15881939,0.2953309,0.19433258,0.3852739
0.38943276,0.33682528,0.32354996,0.3670708,0.21263944,0.15598348,0.37453005,0.4885535,0.34020638,0.16013514,0.14734165,0.19548051,0.18609177,0.18737124,0.1530004,0.22821692,0.11175067,0.100386605,0.11499367,0.16353588,0.13492197,0.21213046,0.3275123,0.1834266,0.15589036,0.10317617,0.22918195,0.075894594,0.35057208,0.30926552,0.4539567,0.6143099,0.60370433,0.5126664,0.2769314,0.2441831,0.28845546,0.17450911,0.2698826,0.30441323,0.21014632,0.6864126,0.6088997,0.38013694,0.2979885,0.225053,0.072737254,0.26304746,0.18315287,0.27067155,0.31058243,0.46076694,0.16171847,0.15588093,0.29295057,0.14723575,0.2447942,0.2157645,0.20042537,0.118384175,0.18743557,0.22244975,0.29376096,0.3081205,0.2958897,0.3926011,0.22691004,0.7712406,0.27221224,0.4054255,0.3037559,0.22061278,0.39866218,0.35864016,0.3083717,0.3954939,0.395087,0.1959897,0.2111087,0.13135192,0.27235627,0.33115086,0.6878449,0.4104022,0.4757308,0.29602042,0.5216196,0.47032574,0.14301991,0.21977277,0.28278863,0.4882104,0.55168617,0.17708586,0.5689365,0.7752131,0.7500025,0.39961606,0.69011116,0.33425176,0.42395884,0.3021661,0.4312524,0.53855085,0.17961746,0.4846009,0.28383476,0.34084627,0.16222975,0.22854555,0.30589104,0.3285007
0.078051515,0.09095127,0.07271352,0.08338983,0.07053956,0.054191,0.15191479,0.069717444,0.056801036,0.105183035,0.11498059,0.13510829,0.11617362,0.07021567,0.09292247,0.14509293,0.11646275,0.13235864,0.08513232,0.12150026,0.14309372,0.0988589,0.15273803,0.121917784,0.13818195,0.09526811,0.13769664,0.15153527,0.12359509,0.08767485,0.063329734,0.10378659,0.070252016,0.09539437,0.06824662,0.07663687,0.054293156,0.04280517,0.090167396,0.07652959,0.0828961,0.091054745,0.1170978,0.19210209,0.14010808,0.09695191,0.127059,0.09722056,0.12045839,0.11398664,0.10665377,0.13828485,0.07934621,0.09908693,0.06770006,0.09466266,0.15360618,0.12756707,0.11155148,0.08461792,0.06061068,0.089718305,0.085974425,0.097797625,0.0793989,0.08035328,0.05841815,0.15921083,0.13148251,0.10994485,0.085019365,0.12505442,0.13067085,0.18531628,0.20383054,0.16444406,0.08774645,0.109930865,0.08481656,0.085300416,0.0930036,0.08492928,0.109898426,0.112201504,0.055782296,0.123290315,0.08612528,0.0685964,0.11807266,0.095909014,0.0781641,0.067414425,0.08257289,0.058660485,0.10525214,0.090912804,0.23622848,0.13835812,0.1507868,0.12064215,0.12697347,0.14906535,0.20763664,0.11550131,0.14164925,0.14553513,0.24639149,0.100367695,0.23001303,0.19897726,0.08747012,0.11372207
0.14125864,0.15858762,0.14601852,0.114871755,0.10654886,0.10162718,0.2359516,0.18428825,0.20070797,0.1363801,0.14806303,0.1320937,0.1409277,0.11200587,0.08002681,0.16811639,0.09362686,0.089147724,0.104621,0.0711338,0.07775603,0.111403674,0.121813506,0.14688762,0.09693968,0.08869225,0.10111039,0.060459528,0.11892843,0.12837109,0.23557138,0.18788046,0.15221764,0.114571065,0.12508789,0.11673156,0.110785335,0.10084067,0.069056325,0.101437435,0.07434128,0.1742918,0.15631123,0.14921875,0.107238635,0.16926424,0.09135754,0.087429,0.07021087,0.09915152,0.11336729,0.09697795,0.07305977,0.12477529,0.07905187,0.060007304,0.08139114,0.06776682,0.08103073,0.20256415,0.114490665,0.12233046,0.12534896,0.12141911,0.07717922,0.10142524,0.09215123,0.21461622,0.15090205,0.13353495,0.15799184,0.09187598,0.18476112,0.14115708,0.114613436,0.122869864,0.08819071,0.07432798,0.07395061,0.093006454,0.06606155,0.14499125,0.20435749,0.09845016,0.12150953,0.109463036,0.12473662,0.101960815,0.16129784,0.06963573,0.095817305,0.09022889,0.09567167,0.060247,0.21386442,0.13118115,0.1569502,0.08521192,0.1098625,0.078723244,0.10069097,0.21683933,0.07579653,0.1338216,0.058295883,0.09271293,0.09378701,0.093921125,0.19750546,0.063211374,0.05486128,0.10272726
0.09822965,0.14445506,0.09755396,0.1111292,0.095431216,0.068047024,0.10129463,0.069735296,0.079986386,0.109358385,0.10073546,0.11425242,0.099620536,0.0668822,0.08694485,0.05553491,0.098730475,0.089184284,0.061715953,0.07985333,0.098145895,0.06974575,0.1374231,0.117729515,0.12954696,0.08160267,0.1378601,0.11158426,0.15164249,0.14247636,0.06758978,0.046148103,0.046496477,0.098369196,0.042848196,0.05267028,0.056729775,0.03428101,0.065781236,0.08081691,0.08489298,0.07523366,0.11095394,0.18681203,0.17061847,0.081540085,0.07335828,0.101034716,0.13955162,0.10067699,0.1339215,0.13393895,0.068836465,0.091274194,0.06135974,0.11905681,0.16621317,0.13307613,0.093822524,0.06748575,0.09204569,0.15425164,0.08377643,0.107312754,0.07675175,0.111421764,0.0978266,0.07019244,0.15427926,0.16737452,0.10501881,0.1605511,0.07635623,0.16989294,0.2250441,0.19701546,0.11364575,0.15048525,0.10459513,0.105850406,0.09544948,0.21409592,0.06538181,0.14351116,0.05997178,0.17988664,0.19581124,0.13597775,0.10536357,0.12350545,0.079121314,0.09808822,0.14167687,0.14830987,0.08184998,0.08172674,0.2465454,0.16608159,0.17938316,0.16869016,0.21760128,0.16697936,0.22209127,0.10487838,0.18066905,0.2145586,0.52802646,0.4638523,0.34019983,0.19429453,0.16553323,0.22148189
