0.0794106,0.1784561,0.11848698,0.10459998,0.12802617,0.10766666,0.115828,0.18278988,0.16145828,0.22199352,0.19135901,0.1683416,0.18508704,0.2184321,0.20094834,0.26169464,0.25698903,0.21511035,0.24205586,0.38439527,0.22560906,0.21883318,0.34456897,0.21759035,0.2033093,0.1725779,0.27297986,0.17253043,0.31849748,0.15646373,0.18570855,0.18964505,0.27643728,0.35347426,0.15062793,0.15990601,0.16684674,0.15844512,0.15130389,0.23047827,0.1893211,0.23613527,0.3158413,0.2326876,0.24304712,0.26722538,0.24330758,0.21995601,0.26844743,0.18811904,0.2902211,0.2550799,0.20479897,0.20102924,0.20303394,0.19688499,0.24517827,0.22789025,0.190334,0.17940944,0.20362459,0.18355559,0.18253593,0.17868313,0.09231903,0.13541874,0.15037061,0.14595622,0.25163808,0.26644287,0.20385402,0.24170676,0.24523191,0.1637279,0.32187185,0.25512743,0.20172356,0.2306827,0.25144425,0.24558774,0.22731799,0.22886443,0.11996716,0.11362933,0.11274299,0.13228758,0.38294175,0.21347535,0.10070853,0.23855953,0.19916143,0.15995567,0.3360095,0.3269093,0.13306656,0.15069258,0.22719727,0.4514131,0.26606607,0.5621019,0.48869482,0.34694278,0.46035045,0.39401844,0.36170572,0.5776417,0.44510567,0.34856194,0.3763699,0.13814935,0.34681207,0.21722806
0.034300286,0.36106086,0.19422604,0.12319811,0.1181146,0.06046605,0.108464815,0.16332462,0.11329299,0.17686796,0.1560089,0.23377492,0.22943921,0.1120301,0.1749184,0.1642683,0.11181394,0.21723479,0.16260453,0.16704214,0.20604785,0.274951,0.27526203,0.24402079,0.16909458,0.10903206,0.24507485,0.15323767,0.27400362,0.23415582,0.37827733,0.22005205,0.2463917,0.26775426,0.12672187,0.12865533,0.25039458,0.20071058,0.12433276,0.22377668,0.16724598,0.39023614,0.3096424,0.2182433,0.2771089,0.12702677,0.19649702,0.2655578,0.31986558,0.25216058,0.4591695,0.37709382,0.24103504,0.1928033,0.29690096,0.28199878,0.40354213,0.29251125,0.2110384,0.20714763,0.29642472,0.23458527,0.21752408,0.22073115,0.045124613,0.0522304,0.13956481,0.13768233,0.3299138,0.3064991,0.2977109,0.32147264,0.34106222,0.2921792,0.57248455,0.53886884,0.5759367,0.33179423,0.28027067,0.22825196,0.25189954,0.319586,0.2048614,0.18777142,0.2327086,0.45755902,0.5693698,0.31934077,0.104461774,0.60153276,0.5613172,0.40862215,0.59983754,0.3980969,0.271587,0.48547703,0.70540684,0.680082,0.83660096,0.7843196,0.6842356,0.3814913,0.85939336,0.87960684,0.62448,0.73712933,0.8199024,0.9471223,0.17480327,0.6924792,0.3871628,0.28806323
0.0274133,0.15991311,0.15102953,0.22315411,0.22784473,0.17082678,0.20146446,0.15394329,0.17939453,0.30954775,0.11596717,0.50129753,0.18579203,0.10467421,0.27966085,0.28767854,0.26606292,0.2365886,0.12632772,0.28670734,0.12917696,0.6392912,0.14488687,0.21767609,0.29062608,0.29494032,0.29961935,0.1703289,0.255826,0.3728058,0.1062459,0.21712597,0.122933984,0.1531971,0.21857879,0.24232757,0.25928536,0.1601836,0.13383943,0.14625727,0.27199835,0.3924623,0.09993364,0.24591127,0.34299135,0.07246002,0.11336652,0.46017227,0.26432717,0.35044214,0.35251343,0.16760014,0.71200305,0.07100249,0.30067724,0.43458077,0.2874532,0.18935405,0.19306503,0.06185047,0.40668908,0.16791125,0.04956588,0.12826413,0.23514953,0.20882145,0.15574077,0.1834459,0.3274758,0.3228829,0.15468232,0.34134388,0.20770007,0.19017926,0.13964163,0.1566118,0.3695814,0.110786945,0.15811019,0.26188853,0.25212896,0.29636335,0.16389304,0.17291069,0.096308336,0.34229678,0.2423358,0.060040474,0.081810005,0.18315633,0.09740583,0.24759929,0.22671492,0.1690361,0.25158486,0.24604158,0.31190386,0.68892074,0.09633586,0.61388546,0.1926977,0.06066976,0.173361,0.5355068,0.12546417,0.57473737,0.18591201,0.22136275,0.11631714,0.25568455,0.5698197,0.41598672
0.060088407,0.057087786,0.05745215,0.05035892,0.0493549,0.049691767,0.062783524,0.09382346,0.073642515,0.06489101,0.09096462,0.075117745,0.11448991,0.10919244,0.090068325,0.13912174,0.07232295,0.13132128,0.11580215,0.1211451,0.13042851,0.1057975,0.07411547,0.112775676,0.07169865,0.103064075,0.098219216,0.08234754,0.116217844,0.05833853,0.081210315,0.06721929,0.08777363,0.093221955,0.08137268,0.083398506,0.07158112,0.117689066,0.08870004,0.0870019,0.072719194,0.10953312,0.06252855,0.12830266,0.12095273,0.046101715,0.061491523,0.096279524,0.14156465,0.11816045,0.12136367,0.13985637,0.06051083,0.116395704,0.0773851,0.15828781,0.15678853,0.1246818,0.088694535,0.03432716,0.12889445,0.070908755,0.07586057,0.07153048,0.093989,0.07254032,0.07239845,0.12216077,0.121945255,0.07889893,0.08973826,0.10046075,0.08731274,0.10728225,0.10010756,0.09556523,0.1210685,0.10116255,0.11172736,0.081503116,0.1019947,0.06916952,0.08098226,0.07302554,0.09382666,0.099751905,0.08986414,0.07077908,0.054968745,0.05653537,0.06343457,0.09936751,0.098154835,0.07880632,0.0816636,0.0816647,0.05795025,0.07983617,0.045547202,0.08343262,0.07719102,0.029295461,0.05324484,0.0997129,0.06128495,0.11867138,0.09904842,0.1291966,0.04361841,0.074278,0.10908304,0.10121901
0.1381309,0.075642616,0.06920518,0.1969693,0.12239592,0.07944995,0.18505394,0.22499095,0.15379457,0.13145146,0.08656306,0.1364865,0.111890994,0.11964583,0.12087624,0.3636692,0.2608857,0.13186797,0.14677623,0.1934525,0.14374268,0.44022006,0.24237293,0.20320427,0.118480705,0.109244205,0.30659854,0.10829096,0.3573827,0.3057104,0.16356137,0.26143688,0.2993842,0.2693675,0.32236877,0.31058788,0.19739187,0.15689895,0.16297826,0.15093358,0.14091527,0.504115,0.30391216,0.22795795,0.20342697,0.08261567,0.09587931,0.16831006,0.109973215,0.13150735,0.43617043,0.24697118,0.108902276,0.13501246,0.15858352,0.34328023,0.18845873,0.16369092,0.12583481,0.10244691,0.28372076,0.3005851,0.11247754,0.08310935,0.20420371,0.22024241,0.15446031,0.17547747,0.1635078,0.20352916,0.09479992,0.17795204,0.185496,0.26566616,0.14548069,0.09247913,0.36709502,0.12253066,0.1641846,0.14175686,0.2836828,0.27012455,0.15532014,0.21095568,0.10947664,0.2369588,0.16587453,0.09650586,0.08236456,0.20331019,0.11369889,0.30115065,0.1981939,0.1322236,0.18034591,0.109172225,0.10200194,0.1527793,0.07548201,0.21616471,0.13273545,0.05185891,0.07912465,0.26731434,0.17301142,0.1610713,0.10024823,0.087965384,0.08964799,0.0762605,0.1675339,0.2195936
0.31937036,0.16706534,0.14541265,0.29728234,0.18967961,0.12486247,0.25992167,0.31226844,0.13849407,0.27070692,0.16800475,0.46725717,0.22495012,0.16802178,0.15298489,0.39792925,0.3924278,0.13502729,0.14253804,0.44073367,0.16178341,0.38396057,0.32627177,0.27423915,0.16377322,0.17483568,0.40380424,0.14646405,0.39362678,0.35065258,0.1796537,0.22006556,0.1721382,0.15922481,0.28399232,0.21353522,0.08855122,0.10754641,0.37945306,0.09555527,0.17982869,0.21435495,0.1675104,0.31463674,0.16656815,0.1633567,0.14139366,0.24069531,0.0853761,0.17860982,0.39005572,0.17744495,0.39600468,0.206313,0.2531454,0.53601825,0.21121146,0.14358361,0.15231925,0.11697564,0.24246335,0.29866993,0.114469945,0.18789095,0.58438486,0.16496263,0.12832631,0.16117518,0.189957,0.4096835,0.13275269,0.28419077,0.26652828,0.32195228,0.1483006,0.1432668,0.38615572,0.1835048,0.15221952,0.15746512,0.35767424,0.3555492,0.27273744,0.291599,0.110712655,0.55382687,0.3078606,0.14087638,0.13528313,0.13555932,0.14699318,0.34679833,0.19593331,0.1493995,0.1546575,0.10815865,0.120837264,0.33386296,0.0818047,0.22903289,0.17869473,0.16816139,0.18726604,0.34634078,0.2055684,0.4853707,0.40484336,0.39025342,0.3694497,0.25343794,0.57049483,0.5147136
0.15675673,0.26335976,0.13378939,0.22058953,0.10258735,0.04441573,0.18616386,0.13744073,0.07810348,0.17078368,0.27399385,0.3607598,0.26023322,0.23599975,0.1111782,0.2203976,0.19861525,0.23422764,0.110492095,0.12974966,0.15541315,0.15944296,0.2330711,0.12864791,0.21463625,0.12670593,0.3036649,0.20868927,0.30513823,0.3452889,0.0973457,0.21102858,0.12902993,0.2000406,0.119567305,0.103505746,0.16519094,0.10236256,0.21206391,0.15539388,0.18454857,0.28503355,0.3636433,0.54228127,0.43757904,0.29210854,0.3246127,0.55900437,0.5040533,0.42239046,0.46356156,0.25206766,0.21368198,0.45474416,0.25443703,0.3841879,0.26985413,0.20106445,0.24100679,0.13528275,0.21194424,0.56227493,0.14130536,0.2918406,0.26537648,0.18945073,0.13739415,0.17525488,0.22793941,0.26942584,0.36095026,0.3974688,0.24154203,0.33239385,0.36445728,0.308399,0.5532724,0.23366302,0.22265503,0.15105484,0.23455684,0.6450929,0.18588729,0.3184813,0.15606046,0.2737919,0.641269,0.7390353,0.04470151,0.33481085,0.13635997,0.33225414,0.80118513,0.58742625,0.27130637,0.35048893,0.7594667,0.4078606,0.7720994,0.42467016,0.35220927,0.11920623,0.45781988,0.75462484,0.31573927,0.51027906,0.6427514,0.68719107,0.40453994,0.5812652,0.2693365,0.6001797
0.1290626,0.1148833,0.1407155,0.29046556,0.20386545,0.14218687,0.2709265,0.3440874,0.35294986,0.27430633,0.2613382,0.27052206,0.31650516,0.36790106,0.20970374,0.5899163,0.34028438,0.2862806,0.26052696,0.5856359,0.32890624,0.44212392,0.416336,0.3285769,0.25838327,0.18656962,0.44994614,0.27621228,0.47764504,0.20668222,0.20760946,0.40137538,0.3392082,0.3435006,0.37219235,0.5306053,0.46769485,0.27319574,0.25585586,0.29960522,0.45509917,0.60352856,0.7307565,0.44678283,0.68237936,0.20602012,0.30132332,0.605721,0.7261087,0.42528483,0.48182276,0.7509024,0.17755266,0.27713254,0.28673622,0.37876984,0.65522593,0.60279363,0.43934765,0.3763224,0.39939812,0.2327831,0.22099556,0.15043744,0.15358506,0.30728093,0.21192142,0.39401466,0.2863358,0.38552147,0.5076616,0.48198307,0.5123434,0.32510176,0.30865243,0.251444,0.56209975,0.48165202,0.33676675,0.27592468,0.51841706,0.19985485,0.29858375,0.2729262,0.18237711,0.24387696,0.37114367,0.31252035,0.23049697,0.3333835,0.23206253,0.5204449,0.5355611,0.20889573,0.4319295,0.4010503,0.3335871,0.4062297,0.39257845,0.39182577,0.41541076,0.36482957,0.3271874,0.7423241,0.652343,0.57751155,0.36968893,0.29174206,0.37374327,0.2297187,0.39198703,0.23734029
0.08300082,0.100145355,0.114086695,0.1287597,0.08344061,0.052266143,0.072646484,0.16745603,0.13207248,0.14018314,0.1166993,0.14670049,0.09861228,0.117928565,0.107038096,0.16029036,0.13303342,0.20582074,0.11366531,0.21410996,0.1354984,0.113665625,0.12956657,0.10688829,0.11088433,0.11961343,0.15777387,0.08832575,0.115016825,0.13551906,0.18097888,0.13604566,0.106631085,0.12573183,0.122544095,0.09688804,0.121091284,0.10354568,0.15118507,0.11438479,0.15131281,0.16421482,0.19870083,0.32869786,0.2903092,0.21167442,0.17643231,0.28278533,0.2662318,0.2167622,0.23208207,0.24886036,0.1577396,0.26852039,0.18353474,0.1993242,0.19696565,0.1764954,0.23551896,0.091662146,0.20288347,0.22668633,0.08558371,0.1205732,0.1228126,0.10759772,0.113091774,0.14338738,0.1703355,0.25754777,0.19394392,0.2267656,0.16564989,0.24477717,0.25196758,0.20468554,0.20661455,0.15610123,0.15053186,0.17509136,0.21740894,0.16464636,0.08718107,0.1592186,0.11868283,0.14199062,0.19520569,0.09271036,0.06616754,0.25017422,0.23814718,0.19796254,0.28426594,0.34659725,0.15867256,0.14133227,0.33999223,0.48617238,0.33957472,0.57252496,0.39592627,0.1616058,0.48933494,0.24297756,0.19142033,0.2030108,0.32185733,0.14627503,0.20839527,0.3421549,0.3774682,0.26727438
0.3991083,0.44400334,0.3937991,0.4484434,0.29785383,0.22128348,0.36463898,0.3547944,0.2883855,0.37961927,0.23960263,0.37770027,0.26562643,0.25116354,0.35304067,0.40065017,0.5257568,0.2498807,0.24910702,0.47815102,0.26475003,0.35760108,0.50064296,0.5308945,0.22202796,0.1733176,0.3569715,0.20572016,0.33950806,0.49829006,0.37020248,0.4187597,0.39948702,0.34992468,0.45484644,0.40565166,0.30898756,0.24644937,0.3628541,0.3389085,0.3196313,0.44891632,0.47113577,0.50938696,0.45593083,0.5260602,0.45863914,0.48397642,0.39011058,0.48872414,0.46868926,0.5066068,0.35636088,0.32372823,0.38972723,0.36046076,0.42687374,0.42166835,0.3157805,0.43089548,0.50851506,0.46538603,0.40366158,0.26506373,0.4017494,0.40477315,0.31725988,0.3616726,0.46018547,0.44324684,0.35661092,0.46367532,0.43597177,0.41321996,0.41286355,0.32023704,0.3316362,0.30032438,0.30514932,0.3005561,0.3574781,0.52051616,0.5097344,0.40575024,0.2582834,0.39814547,0.5585527,0.4993852,0.34855467,0.52677125,0.406984,0.57232946,0.5327006,0.5669996,0.52375126,0.53856426,0.57889646,0.56869435,0.5424519,0.5582234,0.6486453,0.5755135,0.5705603,0.7059168,0.6865177,0.62325156,0.6746615,0.5927405,0.7216207,0.5410912,0.5594038,0.50275254
