0.12789674,0.24638198,0.16798319,0.16396901,0.14386386,0.26836133,0.19204324,0.17292978,0.27126208,0.16358782,0.20099007,0.19789836,0.20072763,0.13792804,0.21562816,0.26311645,0.2386342,0.22613573,0.21477936,0.2048083,0.18874565,0.2564539,0.20230104,0.14349726,0.11874623,0.1370938,0.19675319,0.11930486,0.34324995,0.16010515,0.14166547,0.22117184,0.12795852,0.13091172,0.30924675,0.18007794,0.18213625,0.30906054,0.158712,0.22185439,0.23366173,0.23098952,0.17267819,0.133061,0.1912056,0.3483239,0.27948353,0.17640398,0.15685138,0.18170792,0.19150536,0.16537324,0.20218569,0.13454355,0.18001764,0.16424349,0.25116986,0.12970325,0.200532,0.19656567,0.13183372,0.13902515,0.13860932,0.13199376,0.097253926,0.16907991,0.18762194,0.17595194,0.17047057,0.167135,0.13359971,0.12644733,0.17247498,0.20089547,0.1846365,0.14689516,0.17220555,0.19593993,0.13248922,0.15368691,0.17931083,0.13326162,0.16586399,0.16321015,0.18659158,0.10041766,0.11419081,0.17985587,0.19075571,0.1800358,0.1695793,0.17397879,0.14542985,0.22049752,0.18992944,0.16008075,0.17730945,0.18122013,0.16662563,0.24754721,0.2879419,0.32110184,0.22037627,0.39772204,0.21277347,0.16067845,0.19103755,0.1824511,0.34565338,0.26003626,0.33547223,0.29947722
0.1071091,0.13960731,0.14903075,0.13298586,0.13040729,0.1411734,0.1077448,0.14983068,0.15499412,0.124192856,0.12368104,0.106650606,0.12138989,0.12401777,0.12249417,0.11663567,0.120593555,0.10648147,0.112335704,0.13538216,0.1370391,0.13710824,0.13849756,0.12309858,0.13539135,0.11361126,0.10759094,0.12375878,0.13291977,0.13145192,0.1302459,0.1484633,0.13302897,0.15092725,0.15339148,0.1422329,0.13008419,0.14100891,0.12873992,0.11872012,0.09841054,0.10850996,0.15861331,0.13202311,0.11906309,0.13533708,0.10618613,0.09368217,0.11107902,0.09123115,0.10327605,0.12615366,0.095533304,0.10044114,0.10849242,0.10370128,0.12622322,0.1240103,0.096300244,0.093176,0.077367336,0.120491855,0.12128143,0.1222807,0.121298425,0.124976695,0.115041256,0.097593166,0.12347116,0.11392914,0.124332294,0.102245115,0.111026086,0.14276528,0.106137276,0.114445284,0.116115764,0.13466635,0.13212715,0.10988567,0.107766464,0.13716689,0.111310504,0.111750014,0.11184938,0.1473934,0.13628595,0.13705042,0.11591208,0.10707555,0.16772325,0.120642446,0.15357459,0.15760423,0.09921015,0.14380758,0.13015449,0.1319399,0.12741053,0.13703461,0.13761595,0.17989168,0.14507072,0.13113955,0.16154434,0.13730614,0.121891715,0.13518713,0.18263908,0.14590496,0.1328091,0.17672724
0.20685153,0.20928678,0.1723217,0.15424147,0.13912122,0.23133014,0.12079065,0.18553954,0.17003009,0.13376184,0.13938203,0.14790478,0.13627025,0.12558188,0.12664336,0.14157678,0.14941533,0.1273357,0.13852349,0.16171414,0.15062949,0.19058636,0.16344658,0.1172403,0.123969294,0.1293712,0.12908208,0.101455644,0.18138883,0.17817044,0.115009226,0.14991014,0.12319774,0.12405012,0.15204191,0.1259091,0.11593296,0.131949,0.13073847,0.13582613,0.1516356,0.17253529,0.16436741,0.16945659,0.17666346,0.19185217,0.1748501,0.12498663,0.11866766,0.12953092,0.14151055,0.117121495,0.1148356,0.11056739,0.11859893,0.12995665,0.12076807,0.11821536,0.12289805,0.122976236,0.08821293,0.13990912,0.11286617,0.09372125,0.10475,0.122179076,0.1179933,0.1023834,0.120391645,0.11815696,0.11000273,0.099701114,0.122890286,0.17234482,0.14492598,0.14436133,0.15963162,0.1648112,0.1310051,0.100324124,0.13889858,0.14253749,0.10294867,0.11083425,0.11072636,0.12142177,0.11983013,0.11690476,0.12233731,0.101475075,0.12756293,0.12437905,0.1485435,0.12681434,0.11586513,0.13849208,0.11569283,0.12655878,0.11948208,0.12767456,0.14732946,0.22216809,0.18371797,0.1833497,0.16449392,0.17227468,0.16129147,0.13404939,0.17207439,0.19684142,0.19346744,0.1985638
0.2529608,0.24442627,0.20629933,0.17790961,0.15869537,0.12723126,0.105753385,0.31967124,0.17225742,0.14933336,0.22103457,0.18204251,0.18142654,0.17764191,0.17828703,0.13589467,0.14543319,0.14365302,0.10600349,0.13271707,0.12934986,0.13203794,0.14897968,0.16634707,0.1436738,0.10319557,0.124428354,0.15989232,0.14737505,0.14319378,0.18321924,0.1684732,0.15687877,0.13440317,0.12711203,0.13314167,0.1420801,0.14681669,0.13312481,0.17187256,0.14868802,0.1390274,0.17158525,0.16971482,0.23310111,0.2222292,0.20354722,0.160633,0.25317013,0.19364083,0.16107087,0.20812298,0.15621981,0.16961391,0.15440099,0.14487377,0.25109258,0.22414607,0.14490423,0.16996591,0.15010116,0.13596722,0.19622049,0.13404356,0.111928284,0.12777226,0.12981915,0.11000503,0.16874431,0.1710953,0.23040539,0.1681018,0.16370098,0.1815292,0.166213,0.14963172,0.1267658,0.18398587,0.17623731,0.14369872,0.12608872,0.13213357,0.16575979,0.13940132,0.14211807,0.13062781,0.12428416,0.1576421,0.15382068,0.120290846,0.10419916,0.09709887,0.12687251,0.15863086,0.11622332,0.13619806,0.12402018,0.13987713,0.16677208,0.14857942,0.1529403,0.1757156,0.14897463,0.15023902,0.15116946,0.14883503,0.17655298,0.1794117,0.17541768,0.1389178,0.15643524,0.118254535
0.15431862,0.22196665,0.16714805,0.14428043,0.13808446,0.26238954,0.103711076,0.14568958,0.124734625,0.14552261,0.14485884,0.19628073,0.14651465,0.1363241,0.17018515,0.14706813,0.14941971,0.145089,0.17370257,0.14519978,0.15353799,0.15664512,0.13326639,0.14687032,0.15269895,0.1424061,0.121826366,0.108838886,0.15413205,0.14988057,0.14900385,0.18162915,0.13571592,0.15402173,0.29746443,0.20686412,0.16383019,0.31573284,0.15140504,0.17274359,0.13665153,0.1550254,0.14637697,0.13675049,0.1314336,0.23659964,0.18269116,0.1357788,0.13009778,0.1326076,0.16116351,0.1475057,0.13252565,0.13191484,0.12550859,0.13575162,0.12796152,0.137468,0.12698655,0.16637957,0.14095093,0.14694059,0.16756794,0.14842552,0.13009386,0.13256586,0.13214724,0.09889823,0.11515975,0.13160013,0.12018623,0.12404873,0.13671891,0.1489918,0.15030251,0.15159857,0.13769533,0.13942733,0.1298675,0.119317,0.12234787,0.1329841,0.1263021,0.13897873,0.12875241,0.13907902,0.13683702,0.17705154,0.13278165,0.14049195,0.15724307,0.1595048,0.15233363,0.18901217,0.11801079,0.15145193,0.17580685,0.16946408,0.1647386,0.19680595,0.20940937,0.34140524,0.24951716,0.20980215,0.16043133,0.16531181,0.14890283,0.15616465,0.26360765,0.23029248,0.18417844,0.17339453
0.20530662,0.14141136,0.11191824,0.12058539,0.11201159,0.11729165,0.11483635,0.12983042,0.16475667,0.13942622,0.1850124,0.15654524,0.17916031,0.18940361,0.15914471,0.13978292,0.13145055,0.11715602,0.1316315,0.15884927,0.15944497,0.3987038,0.15739241,0.20506981,0.21657921,0.16229081,0.14748088,0.15930268,0.16905276,0.15373355,0.14376491,0.13145044,0.12834908,0.16237901,0.13479528,0.15794425,0.13464758,0.13656192,0.14084153,0.13998033,0.1629484,0.15028162,0.14770216,0.1551094,0.15132697,0.15907897,0.17323762,0.14529793,0.16885674,0.1584044,0.1429379,0.15052839,0.14975405,0.15129694,0.15072522,0.14526924,0.1760048,0.18833086,0.12966757,0.18196777,0.16249526,0.13278373,0.12506804,0.13206467,0.13895778,0.14128886,0.13031529,0.12493482,0.13344161,0.13702457,0.14968596,0.1417015,0.19143733,0.17658028,0.14740694,0.13089947,0.16704546,0.17035319,0.18031254,0.15974766,0.12665829,0.13535988,0.12937057,0.13263758,0.1438554,0.1347727,0.11083857,0.11355523,0.12663369,0.137633,0.12264126,0.10511613,0.12884738,0.12345242,0.12691684,0.13671939,0.11754238,0.15746754,0.15615626,0.12645082,0.14666024,0.4296685,0.27444354,0.17166224,0.15681012,0.15947233,0.1759199,0.14848337,0.19238345,0.1566911,0.1289031,0.11918904
0.16430813,0.16594867,0.20261827,0.19245693,0.17089419,0.19834095,0.18967968,0.19396105,0.27045622,0.17072123,0.18597215,0.2592258,0.18571839,0.15718949,0.24587132,0.23401307,0.17350832,0.15911642,0.16085294,0.15632325,0.16212486,0.1616543,0.14952622,0.17860468,0.15599464,0.15031293,0.19304094,0.15040046,0.25330073,0.18582639,0.19190255,0.22334795,0.1409392,0.16546199,0.216247,0.18336964,0.17313212,0.31854376,0.15034036,0.191356,0.18729474,0.17351761,0.15119754,0.1238928,0.16397834,0.22264256,0.24969226,0.18519093,0.18763001,0.17245181,0.20821,0.1786079,0.18347876,0.13857694,0.15725847,0.14944604,0.20893328,0.15344281,0.22721158,0.17422773,0.14639792,0.15884551,0.20887893,0.15516771,0.12646526,0.14151739,0.15538062,0.16642803,0.17425437,0.1829626,0.15639348,0.15727466,0.2018854,0.1766528,0.15664266,0.1439708,0.14372545,0.14360134,0.14782579,0.13949421,0.17335907,0.14024529,0.16661449,0.15238744,0.156725,0.13303351,0.13615142,0.2050275,0.2990094,0.23892853,0.17164229,0.16147204,0.15955657,0.1948646,0.2147503,0.16865405,0.20675388,0.1914982,0.18372186,0.24874188,0.33385733,0.4945252,0.33310816,0.3337065,0.14842413,0.16348688,0.15320997,0.17063363,0.20109758,0.26100728,0.20197815,0.1537731
0.24397837,0.20941877,0.19996157,0.17336461,0.15086807,0.17134276,0.18409462,0.15167959,0.15910605,0.124723665,0.17085125,0.17413647,0.14430442,0.1616334,0.13981497,0.15506697,0.15832767,0.15334342,0.1671513,0.18008666,0.14557433,0.1812282,0.14392127,0.21872094,0.1450553,0.15816453,0.20015843,0.16143113,0.25782052,0.13784353,0.1688642,0.17686899,0.13558295,0.13969553,0.15860307,0.1724744,0.16038153,0.19110811,0.1324169,0.13954139,0.20119019,0.1951885,0.13985571,0.12952898,0.13393313,0.20809262,0.2881884,0.19902837,0.17249821,0.18270212,0.21167867,0.15811111,0.16499294,0.19135214,0.1491152,0.13592975,0.13852225,0.12133136,0.1860638,0.1790846,0.1351297,0.11383769,0.17214668,0.13871603,0.13311663,0.12852658,0.1284824,0.1490885,0.13291013,0.1365358,0.14248778,0.10845769,0.15104683,0.173023,0.16116317,0.14477596,0.16739877,0.14509484,0.13982607,0.14516804,0.1340821,0.124793224,0.13540481,0.13089463,0.13248481,0.12771389,0.123677514,0.16273767,0.22132635,0.179475,0.18116368,0.15553448,0.1423707,0.14405374,0.22409105,0.16697298,0.15902048,0.14486183,0.16376287,0.18806174,0.17967893,0.36538914,0.2713959,0.3912037,0.15521167,0.16929168,0.1931851,0.24421637,0.21373767,0.31573927,0.29336408,0.16972607
0.12588224,0.18930909,0.1718345,0.22155565,0.11872609,0.21281378,0.20659985,0.13776219,0.28739238,0.2633577,0.19345668,0.29486704,0.20024332,0.22032246,0.25234917,0.22806983,0.23888724,0.2717765,0.1954172,0.18601441,0.26232198,0.25496075,0.1555582,0.25140208,0.16375773,0.1720064,0.22483544,0.1299714,0.24325588,0.07165169,0.0842443,0.22846068,0.14935389,0.12625577,0.23414813,0.26021713,0.23746382,0.20813318,0.164589,0.23635545,0.18134722,0.2284785,0.14393514,0.111589886,0.2386196,0.29119056,0.30356935,0.22494857,0.15386091,0.19144297,0.20528571,0.11465449,0.22943206,0.1176712,0.24666698,0.2130227,0.14647442,0.14096662,0.22985946,0.1982597,0.14901435,0.0887957,0.08127959,0.10627466,0.101145856,0.18522622,0.14838727,0.19239351,0.21029091,0.25984928,0.28493488,0.19906361,0.28510368,0.36302987,0.2687502,0.26468733,0.243736,0.18048671,0.15380618,0.20279336,0.223209,0.061648443,0.14536558,0.12632722,0.096037455,0.079526454,0.08350092,0.12175749,0.1638668,0.14734794,0.1247738,0.15424436,0.13505204,0.16561365,0.22359592,0.14366049,0.11231565,0.20363851,0.1618152,0.21627054,0.16136937,0.20575254,0.15579598,0.18373017,0.09500441,0.124496974,0.12479912,0.20154053,0.24457584,0.23862445,0.22715892,0.22046901
0.14377119,0.3733193,0.28859225,0.2709397,0.21024446,0.20202166,0.22063011,0.31607643,0.33910108,0.33918768,0.27744198,0.3600165,0.24449134,0.2253482,0.3717129,0.3091373,0.27143538,0.40092373,0.24827208,0.2569771,0.28387415,0.3215545,0.20096193,0.28532088,0.19053526,0.17659155,0.32603487,0.21035917,0.33086136,0.20292382,0.31676432,0.29901245,0.24552953,0.18212509,0.2008483,0.34691232,0.30690747,0.28156447,0.1518331,0.26684052,0.30718607,0.29938507,0.24637839,0.085784905,0.2009768,0.29997557,0.39644325,0.34689787,0.24615704,0.32784128,0.29495925,0.2537846,0.42238367,0.22145179,0.35770145,0.23646547,0.28752744,0.14484926,0.40569046,0.3018796,0.25645086,0.15743774,0.14526236,0.1778333,0.1266299,0.24881248,0.18897219,0.1996011,0.2181197,0.35576743,0.36819407,0.3218015,0.4297154,0.45827642,0.4351962,0.29653844,0.32150733,0.24651621,0.18533702,0.29505342,0.3136052,0.14443159,0.2042985,0.36287677,0.30934086,0.19536181,0.29666546,0.2358543,0.2872868,0.34877628,0.27827626,0.26610315,0.36191118,0.35985067,0.27665353,0.33545342,0.30915588,0.3434976,0.27327186,0.43560556,0.45405865,0.46619844,0.44541243,0.43703908,0.42155254,0.30018866,0.33655092,0.3352376,0.2915649,0.3968966,0.35894293,0.30876788
0.15897115,0.21294335,0.17815004,0.19559382,0.14201093,0.20434289,0.22691128,0.19959387,0.24246912,0.22944176,0.23008612,0.3035513,0.20733428,0.18636414,0.28223193,0.25612172,0.20752159,0.21037328,0.19527237,0.20885223,0.21598035,0.24437827,0.23010024,0.18641856,0.16656464,0.15116696,0.26473096,0.1119134,0.26968876,0.22379321,0.13375072,0.2226889,0.14065906,0.10854263,0.22610976,0.22167818,0.19808963,0.21219741,0.18880351,0.22000118,0.25326067,0.2431245,0.19528358,0.116400324,0.23313643,0.2895181,0.2998741,0.26490667,0.20108496,0.24099575,0.24011046,0.19399016,0.34597313,0.19050623,0.22938986,0.20761432,0.2377204,0.19826221,0.30478433,0.25249556,0.2345685,0.1674376,0.121538065,0.124797635,0.10789901,0.17484154,0.14434473,0.18248095,0.18231973,0.3236251,0.28563794,0.24676618,0.30558115,0.27171275,0.25040263,0.21736993,0.2603727,0.22426912,0.17440175,0.26012558,0.3161288,0.17071864,0.14091974,0.17598093,0.14230601,0.10051909,0.10564964,0.12164396,0.24308836,0.23488532,0.18225542,0.17937888,0.15673912,0.16174176,0.22372536,0.16894639,0.15558657,0.22800626,0.18660806,0.3097006,0.24621911,0.2805252,0.20841052,0.22108072,0.16260058,0.16604169,0.1848798,0.26018232,0.28241953,0.2668411,0.24827333,0.15460777
0.27038,0.25360486,0.22103557,0.2537214,0.18590611,0.2242836,0.21946338,0.21257292,0.43243247,0.2740277,0.21791,0.3766,0.23523268,0.19843881,0.3263945,0.22513439,0.3413125,0.45195815,0.32949847,0.24393043,0.27764103,0.28227842,0.19485247,0.26020512,0.18202679,0.18781818,0.26702002,0.12906936,0.35250986,0.15823747,0.2570102,0.22368117,0.17714958,0.21644492,0.34597895,0.37621683,0.3650495,0.34542644,0.21824718,0.32752076,0.29447514,0.23792174,0.1889469,0.08608776,0.22181629,0.52812696,0.41006282,0.22969577,0.21891357,0.22813964,0.20444225,0.15441978,0.3045806,0.1409769,0.27877855,0.15868175,0.17644148,0.09553786,0.24425822,0.31838486,0.274725,0.120784886,0.22750121,0.16073865,0.15511179,0.190861,0.18959787,0.16656998,0.2839492,0.26704258,0.30088687,0.23969728,0.34642625,0.4010908,0.49885324,0.28409028,0.24212033,0.29741687,0.18262783,0.21472822,0.223723,0.1126799,0.1922162,0.28398898,0.24530599,0.25286794,0.25814438,0.27134514,0.17109506,0.2195946,0.34647503,0.19345199,0.20479494,0.29813886,0.19479431,0.25650412,0.2598887,0.2931327,0.29427662,0.32335505,0.29808637,0.45852634,0.35721758,0.33231923,0.25993797,0.16829967,0.19699158,0.18303414,0.2775754,0.394864,0.24971414,0.40477875
