0.0718265,0.037924007,-0.05590619,0.05674599,0.0057429373,0.018118918,0.06397076,0.12811998,0.12588516,0.12535569,0.18444483,0.16214252,0.20351554,0.19592734,0.13972366,0.17947073,0.16182312,0.18660572,0.15454596,0.16696942,0.15448202,0.1430089,0.2248123,0.15916198,0.1310269,0.13365561,0.17754838,0.19440773,0.18585066,0.160799,0.10558034,0.15945464,0.14502735,0.11283296,0.1125461,0.111334264,0.13210021,0.10074485,0.12247119,0.15970743,0.18533388,0.16674425,0.20431943,0.23878218,0.29258424,0.32925943,0.20134014,0.23888144,0.3092585,0.2680697,0.19993438,0.29407835,0.21471404,0.24187803,0.23779497,0.21355498,0.28225654,0.25413743,0.23887146,0.21618599,0.22398677,0.14587516,0.12429842,0.14693068,0.11216665,0.09005884,0.07038079,0.14652848,0.20147277,0.20507628,0.2135044,0.23004715,0.20544875,0.17963666,0.24663204,0.2331955,0.1835174,0.23694527,0.20640704,0.2143832,0.21610221,0.22227548,0.15965769,0.16526839,0.17857224,0.19482505,0.3119212,0.22050701,0.09714481,0.06432445,0.03181842,0.16138822,0.42045,0.25286964,0.21602228,0.26711422,0.40714687,0.30955213,0.4110665,0.37732768,0.41323137,0.31029263,0.49594313,0.27078637,0.37712294,0.37841317,0.38766772,0.41760334,0.29770887,0.41821226,0.28002423,0.18864489
0.030722633,0.048075855,0.0033868477,0.043892764,-0.012048133,-0.021279112,0.04613657,0.10304685,0.11858748,0.117775664,0.15657803,0.14854945,0.16162603,0.15567692,0.13499583,0.13489348,0.10668224,0.12325877,0.100088835,0.11294787,0.103746235,0.10860644,0.12744431,0.11651803,0.10772587,0.08654282,0.11515265,0.10453188,0.14236414,0.07187958,0.092171855,0.11551524,0.089399554,0.09392068,0.12673947,0.091754265,0.10479984,0.09178859,0.10581626,0.11862098,0.15501237,0.12329998,0.16388366,0.13787991,0.18812592,0.22548683,0.19280055,0.20340031,0.23326965,0.19505024,0.15752372,0.23809505,0.18044636,0.18805161,0.18538132,0.14135662,0.2218171,0.21310176,0.19554919,0.16219297,0.1660463,0.06593937,0.055674963,0.09393342,0.08465161,0.07462559,0.017961077,0.10888689,0.17382723,0.17646009,0.16968796,0.16190809,0.15929776,0.1405812,0.1654922,0.15633589,0.14617991,0.17453657,0.15695688,0.1553895,0.1297562,0.12912145,0.1292003,0.15846404,0.1959192,0.13933502,0.17193072,0.1559853,0.09375011,0.10363605,0.07370787,0.12016616,0.22318225,0.16174069,0.15664278,0.18351151,0.23903465,0.20452824,0.26164046,0.23743406,0.25525945,0.21001716,0.34726155,0.20274922,0.29009235,0.26650175,0.2818082,0.21347642,0.1971389,0.31847414,0.15357551,0.12588984
0.027396768,0.035865784,-0.030827552,0.046277963,0.019720554,0.037496105,0.070296496,0.11750631,0.16023505,0.14046763,0.17053409,0.16143736,0.182309,0.18169762,0.15865152,0.14374131,0.14143682,0.16071522,0.14475161,0.13817248,0.14975865,0.11594055,0.1342614,0.12830238,0.13287012,0.1187816,0.10943745,0.13096453,0.11671633,0.12050955,0.10677429,0.1388651,0.12511876,0.12753384,0.119079694,0.1460416,0.14959198,0.13197036,0.12016074,0.1530022,0.1436785,0.12547769,0.16453514,0.14706703,0.2037294,0.19230442,0.16389032,0.16731976,0.20715906,0.15738693,0.13174456,0.18731809,0.16106352,0.18419388,0.15497121,0.14769766,0.19465517,0.20794953,0.17938046,0.17504796,0.15231332,0.11344376,0.124094024,0.11035498,0.10918949,0.13003288,0.10742204,0.14509724,0.1615838,0.16515996,0.16454694,0.16927204,0.15612553,0.14547738,0.1771462,0.16901599,0.14082658,0.17083277,0.15746637,0.15619817,0.118462086,0.12668835,0.12048159,0.11750877,0.14112274,0.111245975,0.16114117,0.14836434,0.09179878,0.06605428,0.01830145,0.11700344,0.22365619,0.15417157,0.15874672,0.17616428,0.22058415,0.17176679,0.22464427,0.21514218,0.22130057,0.1950093,0.24161755,0.16561241,0.23433618,0.2183941,0.21139356,0.18353468,0.12594186,0.19488941,0.13995527,0.13516393
0.06517424,0.061477583,0.05576401,0.05330023,0.030072384,0.047292724,0.033486456,0.05996215,0.11140557,0.12386979,0.13098703,0.13307814,0.13815904,0.14219563,0.14174457,0.12498894,0.10858,0.13247472,0.10910195,0.11027521,0.13633142,0.09552051,0.08603078,0.094998255,0.10475181,0.09445532,0.08503019,0.11182034,0.08959972,0.04886181,0.069799475,0.0791188,0.074759506,0.10331493,0.12085909,0.121795446,0.09372871,0.09618706,0.08446862,0.107929446,0.13665868,0.10470821,0.10897484,0.0947403,0.14412291,0.15801854,0.14896879,0.14349025,0.14011912,0.14432624,0.117617056,0.14046313,0.13255514,0.13210781,0.12740327,0.10059333,0.13083722,0.13318054,0.12798382,0.12608884,0.12163131,0.05030363,0.07377961,0.07717405,0.06504803,0.052564748,0.058910966,0.07917224,0.13724197,0.13608137,0.12441033,0.124332055,0.11849205,0.11588304,0.1209428,0.14383206,0.112250164,0.1364692,0.1231155,0.13600019,0.11059354,0.06735809,0.050111264,0.09005248,0.090262,0.07398666,0.08323127,0.079716325,0.07977133,0.08582535,0.0854976,0.07187274,0.11089194,0.100062236,0.09570952,0.119111955,0.14123744,0.13516183,0.14876942,0.14929773,0.14684364,0.13468093,0.15990542,0.09906165,0.14815848,0.1471959,0.16217141,0.12771197,0.10021446,0.14350076,0.11450253,0.08449182
-0.013028532,0.028450385,0.032248393,0.044052944,0.01961112,0.024145767,0.06402305,0.0939481,0.13492104,0.12967737,0.1345591,0.12794751,0.13203794,0.13163622,0.1253338,0.14157917,0.13738021,0.15258715,0.11998528,0.12929054,0.12258244,0.1194974,0.12655853,0.115299486,0.11834057,0.10925698,0.113674015,0.13182496,0.12443267,0.11228631,0.066209815,0.097598255,0.088867754,0.10421612,0.108903155,0.12013426,0.11722256,0.09176231,0.09774911,0.10492013,0.12545374,0.110969126,0.12931168,0.15546422,0.1649732,0.19626531,0.16733614,0.19315654,0.20196442,0.17536122,0.13016894,0.15321198,0.18731031,0.17988408,0.18614805,0.14208955,0.16087724,0.15583186,0.1699477,0.15546322,0.15637305,0.09888076,0.069590375,0.11661776,0.08647157,0.051045574,0.0468219,0.0910094,0.14354165,0.1515828,0.14787135,0.16877005,0.17798576,0.1545793,0.16559628,0.16139631,0.14916603,0.14250818,0.13287051,0.15252914,0.12062108,0.14524046,0.089016974,0.07052018,0.075450614,0.10908013,0.1438976,0.12876607,0.088901825,0.07540959,0.02555421,0.09544082,0.18217307,0.09088438,0.10886123,0.11185257,0.16584338,0.22584811,0.19861937,0.2320642,0.21736033,0.11021053,0.23679271,0.12958923,0.20056137,0.19860797,0.23075463,0.17823063,0.21916659,0.23587768,0.13087241,0.09471314
0.06081724,0.10212815,0.08598916,0.09258619,0.06487678,0.07690214,0.09221225,0.10986392,0.13962446,0.14039795,0.14670877,0.13671264,0.15070474,0.1521446,0.13565695,0.16348076,0.15511355,0.17773104,0.13311456,0.14720775,0.15115832,0.14899337,0.15398227,0.1604406,0.14424157,0.1274048,0.15134886,0.12681198,0.15208623,0.12021502,0.1133619,0.1168532,0.12284504,0.11458337,0.11892987,0.13028893,0.13274375,0.11827722,0.11647849,0.1260835,0.13059607,0.13025948,0.15624183,0.1610499,0.15923989,0.16060261,0.15023185,0.16421545,0.17238507,0.15421377,0.12464133,0.1415328,0.16589993,0.1549221,0.13811503,0.13801412,0.1600741,0.15356788,0.1647992,0.15115471,0.13165724,0.10950219,0.105680734,0.1387931,0.087913156,0.083891764,0.10052854,0.11814479,0.1830928,0.15800029,0.15059865,0.16908608,0.16360715,0.14611554,0.17922819,0.16106461,0.14299056,0.14718428,0.14458002,0.15084845,0.12886214,0.14792235,0.113719806,0.097616896,0.0941088,0.12125273,0.18655467,0.13999131,0.09489533,0.14260018,0.095558465,0.11176496,0.17876478,0.16874537,0.14038582,0.12941717,0.17758447,0.26070812,0.1768792,0.28083512,0.23182456,0.122054346,0.23041679,0.1447086,0.21513435,0.26480648,0.2271156,0.22424251,0.18972555,0.23605214,0.16646348,0.12518537
0.05605516,0.08018722,0.04050888,0.051593475,0.052757114,0.05006557,0.05516287,0.093406215,0.1187498,0.1259039,0.14319548,0.12808254,0.13765919,0.12902632,0.12625761,0.124869525,0.10777151,0.13133998,0.100639306,0.10411845,0.1163478,0.11137706,0.098517366,0.094791695,0.11095262,0.093437545,0.1198975,0.106463626,0.12938769,0.092442855,0.073163144,0.08216019,0.07788681,0.082077205,0.117267355,0.0982793,0.101898015,0.09133294,0.09959418,0.0984037,0.104857154,0.0987981,0.102605894,0.12431753,0.14179692,0.1377376,0.13295288,0.139528,0.16118973,0.15477872,0.116180845,0.1463353,0.15832128,0.15482002,0.14179577,0.11043454,0.13640231,0.13643429,0.14980727,0.1323798,0.11174041,0.07622518,0.044855703,0.06751204,0.08910012,0.07361151,0.067133695,0.07506094,0.1378462,0.1392487,0.12386828,0.13703336,0.11544764,0.13786182,0.13941799,0.12628552,0.12584127,0.13035911,0.12565646,0.1262246,0.09921166,0.08962421,0.053257447,0.08287037,0.07889666,0.10437758,0.10218087,0.07359676,0.076247096,0.08725071,0.062789716,0.08510249,0.10680414,0.09983146,0.07004318,0.076471716,0.124046504,0.16861138,0.13253693,0.1775389,0.16418228,0.10200532,0.15633169,0.101033755,0.12992813,0.17908363,0.18214588,0.15061316,0.15175731,0.15558365,0.13789111,0.10656442
0.09211281,0.098943904,0.07285558,0.072304465,0.07354298,0.06903973,0.082159355,0.07381315,0.11694491,0.11210294,0.12181966,0.13646625,0.119613945,0.11541699,0.12137066,0.115786284,0.11152984,0.1193102,0.10515428,0.1141442,0.11231401,0.115968764,0.12379515,0.10730132,0.12240991,0.11474951,0.11928767,0.109779105,0.119425155,0.11377162,0.103661746,0.1086042,0.10779594,0.11016911,0.0884724,0.09954878,0.10467931,0.09484271,0.10730187,0.102757044,0.12037182,0.12513183,0.121740684,0.1240772,0.14172396,0.124880835,0.12017641,0.14756334,0.14874825,0.14601798,0.1464493,0.15194315,0.14572498,0.12866566,0.1467822,0.13201445,0.14480655,0.13350415,0.12762785,0.116090424,0.12666929,0.11583887,0.08618379,0.06313287,0.102752045,0.10018091,0.096903205,0.10232416,0.12050545,0.14789772,0.124906525,0.1476565,0.13018544,0.15408455,0.1589353,0.13141525,0.15639526,0.12468374,0.11712275,0.14838973,0.12029797,0.12349585,0.08995215,0.08693044,0.09047465,0.0970708,0.11195361,0.10499649,0.08206364,0.12264025,0.09528178,0.13689683,0.1318448,0.13199653,0.120372385,0.09416061,0.12165551,0.16292003,0.1132312,0.17217499,0.13688822,0.115413755,0.1306553,0.11130612,0.10772323,0.17043366,0.15616247,0.15900844,0.118468866,0.12082411,0.11711313,0.121009715
-0.0043311715,0.07123652,0.04182513,0.061977297,0.022834852,0.024110742,0.07606848,0.09245109,0.13578814,0.14712732,0.15989485,0.13539815,0.1683798,0.15275434,0.13286026,0.12363677,0.17781432,0.1602597,0.16651873,0.19277182,0.16548304,0.14474589,0.16237827,0.17959216,0.1540321,0.1348921,0.16669734,0.14181902,0.18138736,0.09684036,0.11984436,0.14444777,0.14479685,0.13966377,0.12188734,0.12487414,0.13747773,0.12236461,0.14979537,0.15407251,0.15990126,0.15571055,0.17264949,0.17689618,0.18033731,0.16137931,0.18278947,0.21998225,0.2169353,0.21219455,0.19374591,0.19226891,0.17424534,0.17874044,0.18562761,0.17143556,0.19183908,0.1762803,0.19535798,0.15312198,0.1581035,0.09465882,0.114808664,0.11153597,0.077824354,0.0738377,0.09332563,0.13930388,0.18628994,0.19172335,0.18028575,0.17887843,0.18605326,0.21311355,0.21737292,0.19909954,0.20838444,0.16302423,0.14636649,0.15003009,0.12906384,0.1328291,0.12537047,0.12806255,0.11433127,0.14821145,0.16284057,0.15534547,0.10131621,0.14448956,0.07928999,0.1355337,0.16183333,0.15341578,0.16436258,0.14389828,0.1992264,0.24328153,0.1971388,0.27188182,0.25602424,0.2017982,0.28812408,0.2209697,0.24473575,0.29303104,0.36679286,0.30779794,0.20705509,0.28144786,0.22240771,0.12511016
0.0037878007,0.04349397,0.028955251,0.027065344,0.032174036,0.022353537,0.03906394,0.07747911,0.074839495,0.077971846,0.10954528,0.07868774,0.091190696,0.09416768,0.07352127,0.0877318,0.065523006,0.08489455,0.07744321,0.0872779,0.08995336,0.08446532,0.111865096,0.10039862,0.09708639,0.057485722,0.0823244,0.085289806,0.11621425,0.08998236,0.08508184,0.08457197,0.08713551,0.09045665,0.0932215,0.08020896,0.08402135,0.06560136,0.09972521,0.10235244,0.10262935,0.11044118,0.12583116,0.16434567,0.14664365,0.13432376,0.14492723,0.18795088,0.17562169,0.16214187,0.12825273,0.1464161,0.10655991,0.14354092,0.124052,0.096023306,0.12668562,0.1265093,0.12906814,0.12568681,0.120996535,0.07562968,0.051367022,0.0720632,0.0636002,0.038413882,0.05676404,0.057839476,0.13409467,0.1337556,0.12533413,0.14515199,0.10984574,0.1299997,0.1256967,0.119614266,0.116848856,0.11323724,0.11203029,0.11025341,0.105963714,0.13069247,0.07839458,0.07469696,0.07519744,0.086567506,0.10941648,0.1183462,0.062300235,0.08532303,0.076341555,0.07932498,0.13667804,0.10865983,0.061220508,0.104022145,0.16045824,0.21143508,0.1624007,0.23410308,0.23620027,0.11505723,0.2708558,0.15265214,0.22020952,0.19737613,0.22468054,0.18541154,0.13640319,0.20365767,0.10664715,0.14202216
0.009904452,0.04915279,0.009230591,0.010102302,-0.00577946,-0.0010366663,0.013236791,0.06720179,0.074921876,0.10770397,0.118967175,0.13370031,0.13118811,0.119506516,0.09608396,0.13775536,0.11050558,0.12680113,0.1076373,0.17061752,0.1256544,0.15485956,0.115318805,0.12307365,0.10736494,0.08033908,0.13169615,0.104951024,0.1517902,0.08137416,0.08900563,0.10007255,0.09771402,0.11864337,0.11544413,0.10640277,0.10059905,0.07518425,0.10458839,0.10777299,0.13876227,0.1640217,0.14155838,0.17179395,0.19245663,0.14803721,0.17220694,0.2333147,0.21772887,0.20230947,0.1922874,0.19106443,0.16508053,0.17597102,0.15931882,0.17134541,0.17976582,0.16152622,0.15776303,0.13563487,0.15506257,0.09011315,0.056560062,0.09367459,0.07879398,0.04681114,0.053010114,0.05689375,0.16226935,0.1752362,0.14665887,0.18767652,0.15267597,0.17345117,0.1896963,0.17439276,0.22068885,0.13581854,0.12816074,0.13274108,0.1479973,0.11357848,0.074807435,0.10676184,0.08874006,0.13332005,0.14770757,0.11840312,0.09083155,0.11593062,0.09510383,0.14829397,0.16794974,0.15279864,0.10061161,0.12736478,0.18917654,0.23639444,0.19623515,0.26087123,0.21992695,0.16499427,0.2334401,0.2689703,0.19147138,0.25802737,0.3128708,0.27372515,0.2642762,0.23102212,0.22558783,0.15479907
0.0032219887,-0.0003144145,0.021107674,0.04022889,-0.015818357,-0.04708927,0.07025483,0.048258692,0.052102096,0.049523354,0.10106797,0.075684294,0.11282092,0.08258287,0.060972795,0.0889945,0.08084453,0.069635086,0.058295276,0.09092362,0.072796375,0.09776065,0.11605662,0.117932245,0.07077348,0.04394485,0.11006173,0.075759865,0.12788966,0.05308336,0.0807441,0.11756174,0.09003809,0.103626035,0.10303561,0.07598762,0.066535704,0.025923856,0.08313935,0.080563545,0.09357454,0.1360667,0.109258786,0.11424835,0.13180357,0.094098814,0.08035004,0.114349104,0.11263669,0.11201826,0.13949898,0.118553996,0.07579352,0.089349866,0.09389038,0.10088028,0.10277974,0.101556465,0.082512796,0.08354429,0.097635,0.071092725,0.07250285,0.11603923,0.073990405,0.060862638,0.023289293,0.111291535,0.11399229,0.12900114,0.10178308,0.12017555,0.14150283,0.15656777,0.15880984,0.16326897,0.15394796,0.093335785,0.0936079,0.08240375,0.11556631,0.13469222,0.12483585,0.111914754,0.09604227,0.13306153,0.13648799,0.122444734,0.085777625,0.0886312,0.08429448,0.11347604,0.1384436,0.08619405,0.12525272,0.16799307,0.1853261,0.18254209,0.18542781,0.20408154,0.18501285,0.10902651,0.20256859,0.18731225,0.16386142,0.22865593,0.23345083,0.22439486,0.23039092,0.19364077,0.16597235,0.13327625
