0.10411608,0.03718721,0.14490357,0.1251604,0.13924932,0.15391757,0.14582331,0.1487881,0.2048087,0.18541987,0.14830883,0.15858287,0.14380628,0.18376172,0.24872749,0.23048925,0.16066107,0.19685788,0.1835468,0.17592788,0.17842168,0.18209283,0.15209663,0.16340946,0.23088448,0.24633862,0.22185716,0.19468048,0.2213099,0.21187977,0.1444358,0.1611412,0.14422546,0.20027485,0.20892836,0.20730466,0.23277684,0.23101571,0.15432242,0.24211419,0.20542867,0.2984449,0.18057187,0.17777139,0.24509516,0.22826673,0.2685341,0.27557826,0.29594663,0.2595678,0.3745394,0.26089844,0.2214368,0.21740034,0.20396248,0.24559617,0.22836724,0.30916166,0.25007993,0.25803772,0.22359022,0.21163175,0.33020383,0.1162487,0.1592479,0.2261142,0.25352007,0.25913942,0.2744151,0.32955527,0.25273436,0.23472275,0.25985783,0.18905134,0.26267916,0.24798627,0.2646114,0.23802088,0.19101287,0.20133553,0.16939802,0.16231944,0.20500353,0.13529664,0.16902044,0.1336039,0.22475289,0.20096487,0.1561063,0.15895353,0.11385238,0.13551229,0.20358935,0.24027257,0.23713799,0.24948974,0.28409803,0.22100113,0.2007963,0.23195578,0.28714418,0.16933525,0.28109467,0.3178905,0.1892135,0.23939863,0.28300452,0.27809122,0.14992324,0.3362187,0.33408,0.15179905
0.30362633,0.28268567,0.16165636,0.22096066,0.16245468,0.110013254,0.19541927,0.37002745,0.21195957,0.2556643,0.23491153,0.25264123,0.21744403,0.26540476,0.2958252,0.35070866,0.40564674,0.22612795,0.22357552,0.27042186,0.18409796,0.22723602,0.362367,0.4094003,0.20079601,0.17853451,0.3037854,0.2316149,0.40319708,0.529074,0.24281985,0.28229478,0.26433364,0.25055116,0.2686499,0.23774628,0.2565344,0.17791393,0.21943028,0.23741733,0.23495445,0.3113343,0.30168092,0.31333834,0.3761744,0.30632818,0.35000694,0.3339322,0.384884,0.31348532,0.31724223,0.34370786,0.36413735,0.3861357,0.3176329,0.31926563,0.3018656,0.3397681,0.2619898,0.27645963,0.25724986,0.58783114,0.32137057,0.501006,0.29582298,0.20989078,0.34565192,0.29572076,0.44419208,0.45107526,0.4317255,0.461673,0.45451194,0.34071,0.3267983,0.33914694,0.3436745,0.48659238,0.34281003,0.33368182,0.36676404,0.5588861,0.3237971,0.272134,0.23592238,0.3893997,0.66141933,0.4378343,0.2754113,0.34510753,0.44056112,0.55178714,0.5609323,0.52849543,0.51086044,0.4413284,0.8712801,0.83477604,0.60077,0.7398463,0.7406024,0.51062375,0.8437275,0.7124514,0.72142744,0.7843684,0.8212853,0.75469345,0.4515382,0.653412,0.5183357,0.46539807
0.30525702,0.1058129,0.12647627,0.08120532,0.121779986,0.18754798,0.14239128,0.11212895,0.12927382,0.13309968,0.1297195,0.1415318,0.14789975,0.19628325,0.19572595,0.17320903,0.112877674,0.14074214,0.20112196,0.18548848,0.1612038,0.14879319,0.14908959,0.08680236,0.20148699,0.15168804,0.18889394,0.37858132,0.11322458,0.30676305,0.21355492,0.2620588,0.18243457,0.3123339,0.12641975,0.279797,0.2752324,0.28434047,0.07082868,0.20426339,0.3518437,0.18989259,0.2019462,0.20977692,0.33419785,0.1616551,0.28263524,0.21555743,0.322476,0.25404888,0.27452564,0.31154647,0.24630289,0.28537375,0.3265966,0.3470421,0.27893814,0.31702176,0.21697211,0.19738454,0.15220913,0.3397785,0.48894027,0.18461592,0.061353106,0.09858647,0.25547683,0.21930332,0.1665319,0.18949036,0.22598918,0.15447915,0.17383902,0.10278963,0.20229214,0.3745148,0.10463139,0.1871363,0.09410806,0.12468181,0.09642419,0.2508537,0.20303923,0.25183603,0.16545154,0.076966174,0.6474476,0.3685291,0.0919155,0.07904497,0.16109613,0.20440641,0.7751136,0.7758713,0.10407352,0.58869505,0.9651043,0.8302071,0.8662111,0.97982574,0.7855001,0.26240903,0.9302457,0.2723416,0.6647286,0.68494725,0.89834505,0.931343,0.50590867,0.7181676,0.7590282,0.27437747
0.26128033,0.27840787,0.08292075,0.0282341,0.14990497,0.11827963,0.09582482,0.17833062,0.12209755,0.120943144,0.15008378,0.11371267,0.14439614,0.13580343,0.11336151,0.16631518,0.08980326,0.17428951,0.17416553,0.13496396,0.1700445,0.12504297,0.17920019,0.060059257,0.19117734,0.14535692,0.16547672,0.20063156,0.10625713,0.114529215,0.11111758,0.1678524,0.15954472,0.13542382,0.08077369,0.19829264,0.13819593,0.17152911,0.04429556,0.12802958,0.1850958,0.11674991,0.14093791,0.16043824,0.26361132,0.16901748,0.15870129,0.20881519,0.19982257,0.18571115,0.25761145,0.31861982,0.14878714,0.22741975,0.14983499,0.18722554,0.28859398,0.2798504,0.24368513,0.19790298,0.16393611,0.07293076,0.09173924,0.077424176,0.03772656,0.064023,0.18560109,0.34726232,0.1169649,0.14125702,0.23029694,0.20055711,0.18390134,0.12463846,0.19514921,0.1671586,0.10526379,0.22133698,0.1547333,0.20519282,0.24981019,0.06281924,0.09527251,0.05198107,0.058962163,0.026323726,0.1350179,0.12715265,0.05274093,0.22173311,0.119333036,0.045439966,0.20200396,0.20294972,0.055440836,0.15237787,0.3608378,0.14213748,0.18625613,0.179416,0.26092762,0.08335518,0.3577184,0.05404887,0.1172145,0.19596764,0.48778534,0.3301609,0.081211224,0.4146079,0.2047884,0.10900523
0.08541967,0.08544893,0.06723176,0.04280975,0.14166814,0.07496051,0.084465414,0.07153881,0.13062747,0.1283797,0.17727424,0.11814266,0.158367,0.22034961,0.18110466,0.17653361,0.079559915,0.14590822,0.11297229,0.13973096,0.100739814,0.12158644,0.112884,0.042301454,0.15002982,0.09581197,0.14930452,0.13041766,0.086437725,0.10515056,0.0797137,0.10883584,0.07587402,0.09790171,0.061320346,0.17499928,0.10370459,0.12717456,0.04412374,0.08894388,0.12710235,0.09235305,0.11775942,0.068742454,0.16840148,0.18778563,0.17914644,0.18013771,0.18817936,0.16751635,0.13935748,0.22421019,0.1639824,0.2013285,0.18195051,0.1764071,0.2555337,0.27263165,0.24104375,0.17530924,0.1769639,0.0705732,0.053533565,0.042785987,0.07820009,0.06405675,0.071470164,0.17095706,0.12646697,0.10517507,0.15296517,0.1348019,0.14660262,0.12695213,0.19044411,0.16780894,0.18448603,0.23976496,0.18499193,0.16573663,0.15334897,0.07743295,0.08977294,0.06364101,0.04077525,0.037600495,0.09235708,0.075705275,0.06132488,0.0964987,0.04996051,0.04696357,0.16062085,0.16787016,0.045827895,0.11081494,0.16936077,0.13825963,0.11860451,0.1389466,0.08115994,0.070612065,0.1751521,0.09426906,0.1598002,0.10082085,0.17466539,0.13495623,0.08079803,0.16090775,0.10738875,0.086653024
0.54728734,0.3870735,0.093672276,0.03419418,0.30986956,0.12145893,0.09135913,0.1622576,0.11214338,0.076404855,0.1527067,0.18483567,0.15870172,0.1354876,0.12421014,0.15843949,0.13913642,0.11102965,0.14437392,0.19689898,0.16231519,0.087471075,0.09569337,0.10245733,0.11354255,0.103867,0.12514251,0.24539521,0.10857659,0.18137017,0.08193372,0.12060883,0.08547459,0.14826816,0.21944071,0.15610085,0.22875875,0.1902929,0.15350774,0.27282792,0.18785824,0.09585803,0.16725902,0.13967623,0.10805216,0.17586727,0.14523298,0.14351085,0.15709357,0.12213286,0.12753014,0.15313117,0.14620174,0.20176683,0.20061816,0.15443219,0.20053378,0.19954571,0.1613434,0.106956236,0.11958808,0.14529243,0.18420786,0.11871985,0.1741467,0.18130188,0.24671313,0.19405551,0.06547125,0.1545704,0.14739129,0.15653582,0.14240797,0.09604362,0.11866535,0.15674026,0.11347305,0.19337684,0.18554853,0.22143467,0.22855076,0.10393253,0.08380749,0.11330557,0.17522229,0.1533376,0.20251557,0.40497944,0.16281962,0.3210922,0.20722595,0.06435493,0.4319822,0.22917373,0.042099573,0.24200661,0.37368813,0.27616885,0.24832162,0.30361766,0.43172953,0.21660969,0.49873307,0.19117594,0.37309185,0.24721871,0.53964597,0.5068112,0.5773617,0.6131127,0.34378085,0.40891787
0.12521018,0.10515991,0.1335821,0.19754106,0.1663215,0.24814633,0.36054927,0.10580948,0.47813767,0.18508531,0.18087909,0.20402284,0.27905598,0.24576588,0.20466879,0.4378571,0.30021608,0.2549371,0.28392,0.4193065,0.48939276,0.1275948,0.27564186,0.07503543,0.1680837,0.16373302,0.2801495,0.18326183,0.3245016,0.34246087,0.50831527,0.36777884,0.25647366,0.31432128,0.2636414,0.30695665,0.3063018,0.22112955,0.21026245,0.3178285,0.3302494,0.4260234,0.45757765,0.4664315,0.53083473,0.2908652,0.25444385,0.344105,0.32799914,0.252386,0.41215596,0.4672165,0.4071568,0.31192052,0.35186023,0.34655005,0.39717993,0.41284284,0.3704433,0.40683806,0.36066934,0.24364635,0.19243644,0.11141624,0.12317812,0.29122272,0.32530227,0.83134013,0.38167354,0.48674157,0.6115949,0.4196476,0.48575202,0.2745261,0.29946977,0.42248973,0.19726117,0.29795521,0.1639196,0.19710143,0.39568856,0.15199952,0.45073694,0.19585027,0.25084177,0.09033331,0.45481262,0.4568019,0.15589426,0.21752852,0.1905302,0.2955673,0.5269738,0.23661222,0.30045667,0.44855466,0.6988358,0.37837523,0.51686454,0.45340124,0.5608078,0.14572711,0.68112785,0.15831383,0.45214048,0.4033111,0.43813488,0.4099801,0.104674414,0.3723893,0.27786937,0.11226826
0.09415376,0.048644688,0.1418606,0.13699841,0.13118462,0.223536,0.14880998,0.049079858,0.13478698,0.17642379,0.25430244,0.30027065,0.26642686,0.24528132,0.2826255,0.2502871,0.2081344,0.16941947,0.23275657,0.27748623,0.23382416,0.16990428,0.07844883,0.07139441,0.15255265,0.19272837,0.131084,0.2290746,0.24637264,0.25211045,0.23953186,0.21960215,0.17769243,0.18087216,0.1683695,0.20817703,0.24607427,0.20959395,0.15655835,0.28388676,0.2033016,0.15707147,0.20906039,0.14993465,0.30278182,0.413222,0.29324222,0.22207792,0.36810654,0.20893586,0.17073727,0.20853509,0.32497197,0.3709013,0.23044975,0.20080194,0.2368531,0.22667907,0.24740832,0.30912352,0.15193257,0.2057553,0.16508633,0.066890575,0.1273949,0.21345873,0.272347,0.2606798,0.2956921,0.40898728,0.43101794,0.44089198,0.4742021,0.2653216,0.2100918,0.27727893,0.25395644,0.30527407,0.23133098,0.31762287,0.33247605,0.19432937,0.1818777,0.1644417,0.115003385,0.06767503,0.36321744,0.19098328,0.17767969,0.19920856,0.12003715,0.21927767,0.3493631,0.33947036,0.23930937,0.4327184,0.5977511,0.27265415,0.36735538,0.28348413,0.40603054,0.12200078,0.36607587,0.15694585,0.112186916,0.1513851,0.51773226,0.233039,0.12764537,0.15959752,0.16048491,0.13311121
0.061579786,0.086071335,0.097200334,0.08906775,0.1070155,0.05791787,0.14858897,0.109404765,0.23538052,0.30786797,0.2949111,0.27359363,0.2726073,0.3473726,0.37277395,0.31718743,0.41574112,0.332465,0.2864053,0.26544124,0.28960514,0.23419236,0.32884052,0.27621016,0.25423008,0.29178184,0.26141518,0.29591486,0.27352893,0.319609,0.2781599,0.29236037,0.22257619,0.21913981,0.29885164,0.21462607,0.2412426,0.21571694,0.17334217,0.27994666,0.29939446,0.25797516,0.26229647,0.21016704,0.405938,0.3284572,0.39181608,0.3831718,0.39293712,0.448898,0.38118258,0.3917569,0.38162503,0.34701955,0.37410253,0.3495256,0.37523767,0.39453018,0.42488816,0.51861143,0.38566062,0.2731377,0.32230115,0.33631268,0.15567696,0.23961951,0.22742575,0.24683955,0.34258136,0.3861767,0.335412,0.44622704,0.37764132,0.38483185,0.4182244,0.40146175,0.36165208,0.31285998,0.3694275,0.30564004,0.31930697,0.4862653,0.29588002,0.2355786,0.22776027,0.3357218,0.70730686,0.29770344,0.36078447,0.2586142,0.24596283,0.41284022,0.6182483,0.7456333,0.6297097,0.4277628,0.68633395,0.6310062,0.55504704,0.63510126,0.51008403,0.5800145,0.7168554,0.44720307,0.5827404,0.54496783,0.53441423,0.6453759,0.32996023,0.57634026,0.5682275,0.26270774
0.15067872,0.13050956,0.063463554,0.029141387,0.08659449,0.0497191,0.11105246,0.030168932,0.16248305,0.07834794,0.1584999,0.24238501,0.12458267,0.17673865,0.23917684,0.37985358,0.37950334,0.050601818,0.102797605,0.2797458,0.17438413,0.09316902,0.11401277,0.0404324,0.079644725,0.117191814,0.27858818,0.14342993,0.3897235,0.010275573,0.41195014,0.2625569,0.14081317,0.2108177,0.12298961,0.16382411,0.0857725,0.12294656,0.099602036,0.10102297,0.12824886,0.25007087,0.120047,0.12688164,0.1602626,0.26483732,0.24048562,0.34867513,0.36318237,0.19921339,0.54486024,0.33948296,0.3145212,0.5254618,0.45075598,0.7169197,0.24681419,0.3273839,0.286416,0.50873977,0.40560317,0.13340722,0.1800069,0.187465,0.05551652,0.12192694,0.2317174,0.38859814,0.35303542,0.5350809,0.7194053,0.5215597,0.5525502,0.4579953,0.25970206,0.4942873,0.22542515,0.6972537,0.31897256,0.34144506,0.7520503,0.652217,0.06803924,0.539305,0.4913913,0.7680674,0.9568554,0.7235668,0.2659686,0.52579504,0.14759523,0.63199896,0.99084336,0.7542566,0.5353184,0.62705934,0.9904201,0.9184938,0.9464272,0.845973,0.8728097,0.4110379,0.9220532,0.7541475,0.8521083,0.7718385,0.7694882,0.9278536,0.90231293,0.8320631,0.81172633,0.64668196
