0.093405314,0.067959286,0.1264859,0.110829346,0.14670824,0.1170333,0.116392314,0.12043943,0.117077395,0.12526307,0.11837133,0.106168844,0.123255275,0.12467036,0.12519711,0.12998879,0.13972746,0.11685202,0.114599235,0.11775569,0.120273896,0.13084714,0.120537415,0.12029987,0.11440696,0.1016936,0.12220792,0.12873647,0.1207927,0.12991934,0.12420445,0.11696445,0.09341806,0.13443536,0.09985808,0.12615182,0.12834734,0.11584197,0.11332684,0.11136696,0.114949234,0.11570653,0.1096034,0.12104678,0.13573536,0.1221498,0.13298056,0.13437903,0.14092433,0.12937787,0.12956473,0.12260174,0.11626822,0.11513787,0.11910979,0.11454467,0.12256237,0.12822993,0.112414755,0.11194272,0.1240425,0.16212481,0.12439902,0.08317749,0.11635449,0.11153067,0.10840337,0.11837688,0.12767488,0.13840677,0.12737578,0.16118427,0.17170389,0.1359405,0.12134281,0.11227631,0.118652135,0.14205481,0.15930462,0.14263266,0.12558666,0.11566479,0.10884296,0.09317758,0.11239737,0.109928936,0.10714879,0.09773763,0.111271724,0.10603694,0.10821828,0.14257342,0.108898625,0.09204209,0.11869257,0.11995179,0.10217711,0.10646175,0.1304408,0.11762912,0.10281112,0.11163567,0.11932428,0.11089749,0.12158436,0.11747421,0.10749647,0.11261953,0.102390796,0.11554631,0.12727858,0.13954191
0.07822485,0.050452035,0.061186675,0.071551986,0.07661009,0.082986176,0.07640603,0.08591652,0.086507216,0.10264713,0.09515017,0.116391055,0.11850611,0.11150003,0.11095515,0.09412687,0.1023774,0.09772564,0.10284805,0.10840101,0.112631924,0.11067898,0.09098596,0.1220111,0.10897229,0.11461245,0.108539045,0.1463438,0.116944775,0.06363636,0.065966316,0.083146356,0.06319542,0.09995788,0.12016857,0.10929127,0.09724451,0.088211365,0.08693666,0.09904907,0.11354353,0.1269692,0.08228783,0.11880218,0.10630929,0.12810786,0.12727596,0.106199056,0.118140444,0.12874477,0.11324656,0.12737568,0.12844312,0.13730961,0.118936576,0.11206483,0.12918122,0.12377441,0.11569168,0.11589811,0.10426838,0.060645048,0.05394037,0.06354747,0.10129566,0.07845457,0.07981841,0.083750434,0.10564728,0.12616132,0.1041668,0.1266438,0.12634996,0.1133456,0.09802403,0.11469874,0.11367306,0.08630309,0.09124699,0.09002738,0.09352741,0.0593934,0.07872211,0.1023403,0.11479517,0.09919518,0.065520465,0.06489324,0.08052358,0.0874223,0.088756956,0.08813562,0.06624894,0.078061074,0.09125225,0.088673234,0.097493105,0.108243085,0.14234135,0.1101526,0.088639595,0.09319975,0.11868629,0.12626055,0.11222066,0.11144806,0.09985744,0.11018196,0.09463017,0.121172145,0.112984665,0.07457005
0.3402621,0.29166323,0.256086,0.26666102,0.28663403,0.26284608,0.27267042,0.3628659,0.19891019,0.12890083,0.1280319,0.14941432,0.09922319,0.14193569,0.1481436,0.22311452,0.3041787,0.18128604,0.19122696,0.24482326,0.1758181,0.21715826,0.3582219,0.42744586,0.181183,0.1751716,0.31526798,0.21198444,0.30878845,0.21123725,0.25908947,0.33552492,0.3377152,0.3487423,0.2126901,0.2975299,0.2998529,0.33774963,0.44253054,0.3214055,0.24228194,0.3362474,0.3077749,0.27699894,0.23781876,0.33692384,0.2573356,0.24227291,0.21945931,0.24308799,0.35953817,0.2667133,0.28486416,0.24545705,0.32313034,0.28183204,0.31010577,0.2871394,0.26766217,0.27218544,0.24486607,0.38065875,0.3136388,0.24698937,0.31916714,0.28031817,0.20374858,0.36012015,0.20074946,0.2772663,0.22982949,0.15112352,0.2771558,0.2501913,0.26031822,0.25507677,0.30939436,0.25117236,0.19868873,0.13716723,0.24734661,0.06383897,0.30280513,0.15651461,0.18409437,0.14579806,0.12752652,0.39354393,0.40779692,0.5402838,0.35153687,0.41206595,0.25184608,0.1780716,0.17181323,0.30801907,0.24848035,0.20168324,0.2912329,0.35994723,0.19206272,0.18872324,0.24377568,0.1810587,0.15071248,0.1921977,0.32111627,0.2200335,0.3093495,0.14006904,0.22190754,0.19425412
0.29448536,0.16029204,0.10964813,0.15170777,0.14855199,0.16059798,0.17079532,0.12662387,0.1547644,0.17889851,0.16483827,0.1450608,0.12974864,0.12034246,0.13653708,0.18129319,0.25335538,0.12840211,0.13065675,0.121687815,0.1295158,0.13200855,0.16750239,0.23173156,0.18688037,0.12721476,0.21487005,0.15673636,0.2739734,0.23317184,0.117630415,0.17095977,0.12914486,0.2612641,0.21509452,0.18277885,0.23330441,0.16345371,0.19283822,0.18195418,0.19232175,0.20780748,0.2611097,0.35431218,0.39390126,0.27546993,0.41954717,0.4333672,0.35221902,0.30730492,0.36990288,0.33553693,0.30547503,0.29900822,0.2664118,0.27430102,0.36564633,0.24524082,0.24580674,0.29049245,0.26864395,0.22133811,0.20580296,0.30166906,0.20952143,0.24310148,0.16803579,0.1664619,0.30429628,0.39771414,0.30489472,0.19817628,0.39420262,0.25008073,0.22069682,0.28510797,0.29357013,0.2924111,0.13771807,0.13541666,0.15956528,0.4323008,0.32956272,0.37551862,0.17946842,0.14862682,0.3183016,0.27605098,0.18840997,0.1890985,0.1090395,0.50570923,0.27687743,0.20868202,0.4181395,0.35378382,0.3841879,0.27619278,0.23208486,0.3657511,0.29802677,0.1227749,0.24512339,0.14744434,0.21456736,0.24839519,0.61151934,0.284227,0.15509555,0.29904145,0.52686214,0.21775651
0.06520882,0.117810525,0.11442352,0.12740168,0.1695922,0.13999827,0.15132594,0.2110222,0.11025651,0.101189144,0.09882303,0.086853065,0.05704252,0.07578843,0.09921758,0.29936668,0.37772,0.14691801,0.15483376,0.25948226,0.16787642,0.212062,0.38235074,0.37439275,0.15107638,0.100342035,0.32770258,0.12946092,0.36728698,0.4444805,0.3531907,0.40446308,0.32862172,0.43799034,0.20771809,0.26395684,0.24081261,0.21026671,0.2855115,0.18504077,0.19401473,0.43374395,0.2604844,0.33514807,0.2709548,0.099790774,0.18330248,0.25555477,0.28951928,0.23739247,0.49882635,0.21179068,0.26211128,0.15752001,0.28868404,0.36121577,0.16888629,0.17313485,0.1775269,0.21271925,0.27503973,0.3159422,0.25544712,0.25953215,0.22967955,0.2410414,0.16748294,0.25334993,0.1684259,0.3300979,0.23260614,0.1657149,0.28104123,0.24117374,0.16825518,0.23503995,0.35883677,0.26240262,0.112070374,0.1214942,0.1735732,0.70343256,0.48377377,0.3001263,0.19235027,0.26112577,0.30803114,0.20843232,0.22101752,0.27314052,0.113547675,0.6084925,0.34372106,0.38397428,0.6310028,0.3563593,0.18717407,0.39446393,0.12707615,0.37709284,0.19338587,0.15202148,0.35994345,0.2287016,0.2720604,0.31267396,0.14358227,0.25765792,0.06400241,0.21463427,0.21804056,0.16910797
0.076414995,0.09694095,0.092259444,0.12724192,0.14273396,0.09799151,0.18235461,0.27215308,0.15899034,0.18212844,0.09327467,0.12601249,0.05649004,0.09332778,0.13158855,0.30612063,0.25950277,0.20437153,0.1709698,0.16329132,0.17692462,0.26694593,0.3253058,0.26548666,0.2279322,0.16582982,0.21610975,0.15299028,0.25009426,0.28309947,0.19885309,0.24803554,0.20249544,0.1782035,0.08933625,0.19124357,0.20729432,0.16008133,0.17321166,0.21072909,0.22997774,0.3852676,0.17195036,0.17749982,0.18157865,0.11166831,0.25102943,0.24781576,0.15657197,0.19307566,0.35054457,0.17629182,0.25490573,0.12962303,0.2869152,0.2466776,0.15101023,0.16922516,0.1807908,0.3028796,0.2256503,0.27348584,0.18341021,0.14219472,0.20932294,0.18640055,0.10820748,0.2168066,0.31108883,0.3304912,0.21988586,0.25801966,0.26644745,0.32409063,0.3278642,0.26077643,0.29466605,0.18793567,0.17408599,0.20960878,0.34644762,0.50815046,0.37153998,0.16936275,0.07943547,0.10701864,0.15148416,0.14992759,0.23206094,0.19533075,0.23869503,0.3072774,0.18204102,0.17050701,0.41861716,0.15490225,0.33202836,0.5256439,0.2011829,0.809084,0.47380945,0.1393324,0.70983285,0.32301578,0.2769523,0.7300322,0.48367482,0.28709814,0.05948175,0.24693078,0.30411327,0.09462295
0.12821011,0.1463149,0.095657036,0.06270788,0.085402645,0.09225947,0.13117957,0.15575615,0.12176361,0.12491021,0.15710154,0.13522355,0.18173729,0.18947333,0.12429947,0.13413994,0.16998798,0.14513169,0.12229753,0.13336635,0.121318564,0.1354768,0.18084855,0.14620744,0.13503791,0.09025541,0.1327488,0.17472029,0.1380788,0.16847362,0.15053718,0.13134065,0.09926166,0.17469831,0.14127877,0.11119826,0.15083237,0.10935465,0.067839034,0.097810954,0.1254664,0.12772793,0.124468215,0.1120876,0.17346185,0.121893644,0.120079845,0.13892768,0.19244541,0.1554657,0.18941176,0.22107725,0.18248145,0.18355256,0.1943429,0.17710188,0.19458236,0.18913998,0.16000582,0.15449728,0.14979225,0.22631231,0.20788178,0.111269675,0.111698605,0.14239441,0.106723994,0.18879731,0.2454461,0.2357128,0.19651708,0.2218348,0.18747157,0.1651438,0.19410495,0.201551,0.16854994,0.22428943,0.1847262,0.20035407,0.22344661,0.19624369,0.20573919,0.19156384,0.14739648,0.1134345,0.3533992,0.15248238,0.11856134,0.13610134,0.09289726,0.11438995,0.18372495,0.27837646,0.28525,0.3458378,0.3719978,0.47742897,0.3400461,0.32032734,0.30924934,0.06633035,0.1416737,0.095533215,0.13499959,0.31366867,0.26067245,0.22414654,0.08175434,0.18187703,0.16373672,0.085647956
0.11575802,0.10928943,0.064150766,0.08280185,0.14322,0.20230445,0.18520403,0.17440753,0.12182351,0.09874537,0.12222943,0.14994231,0.14542103,0.14058204,0.19549398,0.18260184,0.15181035,0.12867162,0.14956412,0.18496916,0.20885436,0.23269679,0.21487987,0.24900822,0.2239154,0.19748415,0.26727197,0.2511831,0.23856136,0.3086389,0.1484782,0.19692373,0.13790356,0.18781787,0.39803353,0.14528257,0.13941728,0.11585028,0.10553794,0.104945585,0.15960938,0.23484825,0.15519132,0.18066224,0.21387474,0.19140445,0.22999696,0.2350008,0.2661469,0.20504455,0.30777454,0.2445519,0.22168577,0.29598472,0.27362326,0.40714312,0.23680757,0.22271058,0.25141472,0.31847274,0.27373624,0.27921256,0.1761396,0.15508142,0.10819709,0.14991856,0.14524296,0.1880532,0.24546415,0.35557103,0.21961477,0.26958022,0.31654847,0.3222401,0.24214701,0.32908964,0.3444429,0.25796092,0.15357271,0.21394953,0.24551086,0.2742123,0.24095295,0.29132742,0.3472894,0.42195013,0.41996682,0.2523233,0.18667382,0.19418782,0.112292506,0.341857,0.4595105,0.53344375,0.4122459,0.2638824,0.55182284,0.56255513,0.6746097,0.56937766,0.55118376,0.34956577,0.5434173,0.4192866,0.3597102,0.54845417,0.73504287,0.60575455,0.16714242,0.60109246,0.3833961,0.28671315
0.04552413,0.041407317,0.08427083,0.11523065,0.11852519,0.19147718,0.19590284,0.0922844,0.15155841,0.14827769,0.19390222,0.20320562,0.18972503,0.18380393,0.18808122,0.18213883,0.1433822,0.12591976,0.14357129,0.14032876,0.14765684,0.1487204,0.09888286,0.12538897,0.11894225,0.13938546,0.11511827,0.15724012,0.099738926,0.060531855,0.07121092,0.15681493,0.10678424,0.105454795,0.07612191,0.14750583,0.12905833,0.12718381,0.1021111,0.13602525,0.17922743,0.16055207,0.08923843,0.12687585,0.15865156,0.25467768,0.21162336,0.17743859,0.21542904,0.22164363,0.20074593,0.12519053,0.18674228,0.25897506,0.18746611,0.1595524,0.11639989,0.13259116,0.153697,0.21113798,0.15122819,0.050860442,0.074177474,0.0790572,0.13120896,0.122215696,0.121086225,0.15560532,0.14360054,0.14868961,0.11219571,0.16269398,0.20197375,0.13121285,0.12776092,0.14454485,0.14470215,0.09432417,0.10373413,0.11416857,0.11808611,0.038526416,0.08677983,0.051458027,0.049619786,0.06295367,0.04468234,0.049913853,0.09335266,0.088571824,0.09751685,0.10548048,0.054497764,0.057490468,0.08679462,0.07053924,0.09530551,0.12568055,0.15605967,0.13823864,0.098498695,0.10435151,0.15087217,0.12310279,0.060977105,0.08942393,0.10895676,0.07387039,0.04559755,0.1276124,0.0913133,0.026967818
0.37052882,0.24522775,0.349177,0.26884764,0.3132069,0.31742886,0.34289837,0.28086755,0.23771437,0.24343807,0.23528168,0.21824928,0.22594288,0.2678704,0.2815099,0.28528175,0.23177527,0.24904823,0.2098371,0.23551302,0.2545671,0.23269504,0.24580652,0.38959685,0.32642394,0.28913173,0.27415544,0.2631498,0.25456646,0.2280084,0.27562785,0.28353184,0.24576546,0.24083124,0.38737273,0.25664735,0.29699862,0.27148402,0.19106075,0.32682756,0.26752284,0.31755775,0.40420154,0.3581275,0.38881674,0.45811784,0.31550273,0.30007762,0.4112262,0.31187305,0.3276949,0.4949104,0.27407676,0.38782287,0.2895583,0.31525505,0.34606695,0.3787275,0.42043942,0.28102073,0.3221681,0.2542499,0.23683073,0.11933132,0.31270498,0.3754372,0.315894,0.5104675,0.35104162,0.2800216,0.33817762,0.36272272,0.28529656,0.24066246,0.27561852,0.29664904,0.24576142,0.33114937,0.3344453,0.34347948,0.28024605,0.18453152,0.24485515,0.16243674,0.17179327,0.17089297,0.34051266,0.3557473,0.1529857,0.35919616,0.23707883,0.23273483,0.3102398,0.25958878,0.28345585,0.33369663,0.26793626,0.24338906,0.4310833,0.43032604,0.31737068,0.16438577,0.29809353,0.25939685,0.21872741,0.42773122,0.5678691,0.32660723,0.33891997,0.4775872,0.40805677,0.25424927
