0.06812944,0.06584858,0.059817895,0.074896514,0.083971515,0.08446497,0.07242615,0.0988074,0.11572135,0.09435587,0.13497615,0.124402665,0.123233214,0.10996572,0.10754286,0.1253186,0.10343375,0.103342876,0.09120511,0.10828127,0.10635319,0.11552002,0.10922498,0.092541546,0.107834175,0.10601292,0.10139862,0.093382165,0.095557444,0.09855518,0.077387646,0.08377967,0.07401741,0.07015656,0.094906546,0.11574677,0.11574828,0.11615161,0.0987859,0.10031378,0.08796525,0.076012745,0.1082794,0.07655842,0.09546721,0.10640553,0.093328305,0.1008851,0.08074988,0.07678621,0.08472093,0.08509991,0.12613821,0.1368969,0.08996046,0.09510907,0.09540769,0.09408579,0.09058038,0.07735898,0.10163947,0.0910117,0.16771449,0.16895606,0.076442525,0.08295881,0.07474891,0.08294861,0.10779726,0.115141556,0.077296056,0.088733986,0.12143236,0.0837856,0.09313039,0.08976597,0.11391607,0.09551629,0.10558968,0.12018919,0.09441799,0.07990308,0.1121195,0.075457305,0.07722786,0.0810103,0.08530327,0.2236109,0.09589075,0.0785564,0.07121843,0.09322994,0.06816299,0.07515922,0.08016065,0.06433129,0.070529535,0.089272656,0.062869154,0.08269573,0.077255465,0.07196838,0.0909822,0.10705675,0.090053804,0.07989866,0.089126214,0.08741464,0.082990624,0.07966835,0.0903218,0.085251756
0.21836327,0.3519655,0.21307252,0.13355248,0.19278379,0.17190896,0.12860382,0.2072925,0.17589918,0.17456166,0.19554752,0.16604108,0.19866568,0.20484519,0.18213251,0.1949708,0.15660541,0.24318273,0.2201369,0.23372199,0.2092169,0.19815004,0.25031367,0.20551318,0.2266959,0.2221368,0.18110014,0.2963851,0.27821505,0.2439805,0.15854979,0.15847312,0.19419807,0.20205428,0.10758535,0.14721888,0.18003426,0.19526798,0.12869966,0.16893832,0.17606075,0.14482905,0.19528794,0.15615839,0.22287056,0.27495036,0.14943907,0.16294058,0.26000974,0.1785795,0.14208382,0.20192027,0.21531242,0.201167,0.18957496,0.16513373,0.25217286,0.24628793,0.20028885,0.118755214,0.17889906,0.24305342,0.1622913,0.27277556,0.10925898,0.2478851,0.34878278,0.1603812,0.25899312,0.22758071,0.21017262,0.18862724,0.21791932,0.16939686,0.29249138,0.26999274,0.15290222,0.19090493,0.20786524,0.1792558,0.12743439,0.2983884,0.14143649,0.13216354,0.10125448,0.14514387,0.36866328,0.21602948,0.08155765,0.23127125,0.15744187,0.21997268,0.48473325,0.50380945,0.20087506,0.17300133,0.3111272,0.5436363,0.31826392,0.66682535,0.6099075,0.1833717,0.6234528,0.21300226,0.44623622,0.5094886,0.5893329,0.60541844,0.64932585,0.56346184,0.20694922,0.21280614
0.11151461,0.04955678,0.04351243,0.029901188,0.05179934,0.061316624,0.035933692,0.23365755,0.19122638,0.13049482,0.19012527,0.18193324,0.13701886,0.14510211,0.16732047,0.22212644,0.08867177,0.13724218,0.09192206,0.09405468,0.065690085,0.122533366,0.12368578,0.054641437,0.0875671,0.13672316,0.12554923,0.15491588,0.10756002,0.2408536,0.17975314,0.1670844,0.04445596,0.05240632,0.05868841,0.13311696,0.09048953,0.051562276,0.06586869,0.058693685,0.09638868,0.051902864,0.16148126,0.41187203,0.32022548,0.35916904,0.27248943,0.39671886,0.43037722,0.34548497,0.09269251,0.2746496,0.26779002,0.39199555,0.4129414,0.22848509,0.34297162,0.28845403,0.3455036,0.18665482,0.2535812,0.15100816,0.11379978,0.10938615,0.081253454,0.11168327,0.102409214,0.22533558,0.1367333,0.21535595,0.2770367,0.27019447,0.41896147,0.17930627,0.19452639,0.19687834,0.20399225,0.33017176,0.23885311,0.39776185,0.30330765,0.28466195,0.118025355,0.1693764,0.15486662,0.057135202,0.34713885,0.25816855,0.0702136,0.12587154,0.0889257,0.098873034,0.25097927,0.17418936,0.08100653,0.12694155,0.3605577,0.25808033,0.28351405,0.32800978,0.3096113,0.05744057,0.23566951,0.07587269,0.3418306,0.29607433,0.48287973,0.20839725,0.14335142,0.37001476,0.13158168,0.12504752
0.1884669,0.12298726,0.03984013,0.050405335,0.1207035,0.05097928,0.07287362,0.20094167,0.096377544,0.17292067,0.066060215,0.118579924,0.06347366,0.10894242,0.17450687,0.20926946,0.22137856,0.2160502,0.1476386,0.19864379,0.17632149,0.13528341,0.23390527,0.217855,0.21074405,0.20470744,0.12633428,0.33226225,0.22450416,0.3544102,0.14177752,0.12506168,0.20121953,0.24622,0.17059545,0.08760356,0.07351729,0.08320801,0.12897252,0.09123429,0.16201411,0.08847779,0.2830844,0.33422148,0.21475355,0.3450405,0.26914063,0.39966378,0.38445228,0.33990803,0.12414346,0.29762036,0.24764024,0.3006872,0.24882717,0.22798996,0.28482845,0.19755352,0.30257842,0.12449262,0.23904468,0.3299518,0.105505936,0.1232397,0.24775322,0.2003061,0.1676356,0.08827194,0.15222883,0.3345794,0.2125812,0.52861446,0.3562916,0.3021042,0.30145523,0.31786764,0.3541117,0.27985263,0.16583635,0.3430889,0.33879626,0.35510883,0.049695905,0.10880214,0.11557047,0.19204393,0.36326396,0.14362022,0.09891601,0.2805679,0.115460984,0.11766913,0.24591827,0.2770071,0.12993702,0.0655224,0.24711251,0.47086573,0.36830726,0.49755996,0.6461358,0.16341993,0.7431416,0.07479023,0.6112698,0.19937928,0.70063144,0.44413173,0.29391158,0.79899794,0.11920125,0.17683077
0.24783926,0.15423758,0.057998657,0.040712263,0.060642462,0.05321488,0.07804228,0.20274529,0.31707066,0.21128629,0.22914223,0.21099775,0.22208582,0.27770352,0.21705821,0.18665017,0.17285481,0.20366763,0.14163165,0.17370531,0.11228359,0.11692993,0.388208,0.1025988,0.113092616,0.13583891,0.23450644,0.19804558,0.1884235,0.29571494,0.23289634,0.17273197,0.108261466,0.1756208,0.13959602,0.10469185,0.19452281,0.08749423,0.10660747,0.14270218,0.118499756,0.0955277,0.09437443,0.40744373,0.30076975,0.39167398,0.3528512,0.27445224,0.23067325,0.22477213,0.14445433,0.09183565,0.21959953,0.3227366,0.23555279,0.27727687,0.116648704,0.09124498,0.19413659,0.20000032,0.13622941,0.44676343,0.22211905,0.32624236,0.2130439,0.2925997,0.15916055,0.2240414,0.10028475,0.15805931,0.26847947,0.26608855,0.25644082,0.27977675,0.26397774,0.34173498,0.30151364,0.2413679,0.20250727,0.37628156,0.19777092,0.7540586,0.1738813,0.22836062,0.09151771,0.10201945,0.7427655,0.72645766,0.07374765,0.1264184,0.14855875,0.12415114,0.8657722,0.47555614,0.12672545,0.17546508,0.89581877,0.43094444,0.8958147,0.5161214,0.54574656,0.1439481,0.5494057,0.089838974,0.074727334,0.30356777,0.47208452,0.36214948,0.45463017,0.35890955,0.08360281,0.29270312
0.24406195,0.56481516,0.10276432,0.24040796,0.08640149,0.11943201,0.14557831,0.26098228,0.3832379,0.15735123,0.15122482,0.1439049,0.13273406,0.13275096,0.114635475,0.17503045,0.17764688,0.14938396,0.10787373,0.117289744,0.09831347,0.17914304,0.28059334,0.069482505,0.13564238,0.12861595,0.108702,0.18974555,0.1266287,0.27421525,0.17896838,0.13889553,0.05023393,0.13929906,0.061467677,0.14988989,0.20187765,0.137259,0.051415477,0.10255486,0.10507176,0.06849155,0.09237974,0.23233229,0.23283027,0.26055148,0.15600584,0.17260695,0.26479265,0.18465775,0.07001385,0.16881458,0.23078094,0.2834567,0.2711923,0.1876655,0.20197429,0.17255591,0.2044511,0.1440557,0.21331695,0.20422524,0.15278926,0.120522544,0.13541527,0.21945053,0.3329773,0.41241893,0.22984678,0.2305444,0.21294837,0.23541468,0.2544476,0.15739056,0.23584482,0.23723875,0.14898373,0.11970771,0.22097118,0.17913505,0.16876504,0.3734318,0.14997876,0.121073835,0.08179933,0.18935034,0.59306955,0.66707194,0.033995774,0.33740133,0.2129998,0.21660827,0.6756745,0.3627659,0.16509585,0.23569025,0.7739827,0.78363556,0.7956956,0.748309,0.7842975,0.14322491,0.8915358,0.6620938,0.7347267,0.69758576,0.7943007,0.7323296,0.6967822,0.88111925,0.20902492,0.29082167
0.048594642,0.085501365,0.16053489,0.08745341,0.125063,0.11241681,0.05181315,0.04038081,0.08000087,0.10850664,0.070932925,0.110435255,0.07662009,0.063468926,0.13018563,0.06722027,0.12993737,0.1564475,0.11695293,0.12532006,0.1775642,0.049533777,0.019629722,0.11323439,0.11844185,0.120327026,0.02637645,0.1362206,0.041811388,0.15958184,0.13475218,0.056504436,0.07976584,0.13604362,0.18418995,0.19978794,0.11882814,0.10519474,0.116139255,0.11336579,0.111296766,0.0477822,0.054299325,0.052293874,0.0666826,0.15026383,0.124330826,0.08287795,0.10690439,0.09557922,0.024928031,0.062340885,0.13634738,0.1538713,0.14352952,0.06295605,0.06892242,0.09519481,0.23410557,0.27466178,0.103662826,0.18759085,0.08969942,0.1282709,0.01954455,0.03537554,0.108047396,0.076901756,0.12931722,0.034195088,0.024559114,0.20917124,0.092724204,0.18826348,0.17973134,0.17958081,0.036548,0.035290863,0.035124123,0.2670851,0.045567513,0.0884811,0.060375072,0.109605856,0.122627445,0.042722005,0.033324733,0.12017859,0.19848616,0.1888738,0.1395443,0.012703228,0.029199973,0.1116183,0.07154557,0.099288106,0.09134542,0.13526976,0.08779927,0.07588699,0.107377425,0.19035517,0.13585246,0.046399493,0.039615847,0.1395805,0.059039533,0.17475182,0.1443316,0.19808377,0.11345507,0.12057569
0.072363645,0.12651561,0.12201452,0.055869415,0.050832823,0.09250758,0.042882793,0.07816294,0.15034474,0.22099409,0.12320669,0.08565409,0.099645734,0.1159944,0.11117374,0.21761113,0.19095926,0.23428117,0.22005627,0.20647985,0.25668016,0.20031865,0.11920575,0.22416139,0.21898586,0.20742126,0.07124361,0.18005304,0.03907869,0.04826221,0.1812965,0.1100534,0.1259599,0.1860947,0.2024343,0.2790311,0.12907067,0.17760137,0.13811328,0.14443548,0.23024343,0.09940885,0.10479775,0.07488025,0.113566026,0.12561202,0.084772035,0.112024635,0.15951385,0.14276022,0.07903123,0.13437459,0.18624501,0.19417211,0.18785246,0.07240331,0.08929966,0.1320052,0.19523865,0.14911304,0.08350616,0.034704998,0.104357705,0.15912132,0.025693977,0.08421368,0.17185175,0.23018481,0.17996556,0.04357622,0.11571457,0.20479172,0.34345835,0.098049626,0.16166209,0.25746724,0.24025606,0.12625839,0.15450478,0.2519717,0.06607031,0.031694338,0.1080561,0.13069274,0.13374254,0.046280302,0.061218668,0.09294215,0.11310948,0.0987091,0.08723082,0.008967926,0.04755562,0.15709275,0.19670989,0.18388276,0.157648,0.15888742,0.19424368,0.15308793,0.15705323,0.14077349,0.22417167,0.10303537,0.15581684,0.1605548,0.11512426,0.19023196,0.12930924,0.17360847,0.11782048,0.030792821
0.07760036,0.10183357,0.1136136,0.07866068,0.09070384,0.120807014,0.10369098,0.12921472,0.170958,0.14937499,0.14419393,0.12263973,0.15298057,0.10615428,0.1276508,0.19291846,0.12289244,0.16950896,0.16670637,0.10815916,0.14940329,0.13336068,0.114047,0.08146215,0.061980505,0.097303465,0.17009036,0.11467427,0.16798787,0.11670697,0.14694993,0.09942581,0.07536536,0.118684925,0.13944827,0.10825564,0.09993013,0.13874811,0.10232416,0.12790139,0.14686498,0.10325971,0.12620397,0.052650407,0.12203501,0.12942244,0.15715285,0.18496566,0.1523334,0.15035087,0.1398806,0.14759943,0.16013268,0.13466276,0.18975832,0.117376,0.16081685,0.17482553,0.19873725,0.120282196,0.17416878,0.079929404,0.10535038,0.09733087,0.0940683,0.10649795,0.10818339,0.13300774,0.12812272,0.14808221,0.20240955,0.17473313,0.19863947,0.09235461,0.14318976,0.15480971,0.11121926,0.14153835,0.09076902,0.09305309,0.1473077,0.072873875,0.10396913,0.08705422,0.08108236,0.13994856,0.11359125,0.10555391,0.11385203,0.10637903,0.14135696,0.13836762,0.15137456,0.15741861,0.17689145,0.16077681,0.15802068,0.21163288,0.17064734,0.16832307,0.11837464,0.12451474,0.13388082,0.15183222,0.20865314,0.19468215,0.11236675,0.07267702,0.110107444,0.06185385,0.48533356,0.045408662
0.0783702,0.104681134,0.16660208,0.23948935,0.15033183,0.16415426,0.17348357,0.2717784,0.2066609,0.1884213,0.13626128,0.18800221,0.18606448,0.17660208,0.17069179,0.24749598,0.22145079,0.14095585,0.12803088,0.17994039,0.12814227,0.2528167,0.18584205,0.29899696,0.19651918,0.1354705,0.32329246,0.16851006,0.25379807,0.15264139,0.15675166,0.19005269,0.18746465,0.2351961,0.24574786,0.2566267,0.16449082,0.10763813,0.25347626,0.13309796,0.19107297,0.29141635,0.17060578,0.19525078,0.14195177,0.15851535,0.13955934,0.18143901,0.13689126,0.1557185,0.25762767,0.1627331,0.13590187,0.13644718,0.15476583,0.1952554,0.13629594,0.12718464,0.1481352,0.1182148,0.26690468,0.12332957,0.09586533,0.1497874,0.24374245,0.09822503,0.12596756,0.17237465,0.16915618,0.19467533,0.11314536,0.12202435,0.19986336,0.17239128,0.13603097,0.1817755,0.18560347,0.09342758,0.11775128,0.19371378,0.18127605,0.09813534,0.12513942,0.11166032,0.1335577,0.2522733,0.1529249,0.08933111,0.12660208,0.15377298,0.12600903,0.19580503,0.13550201,0.11647282,0.14571434,0.15673003,0.19844645,0.2089638,0.2079521,0.19103536,0.21477725,0.18244074,0.23133135,0.2213687,0.20589846,0.18360665,0.14994425,0.13885224,0.12167174,0.20278898,0.24177341,0.09692398
