0.15047927,0.19157396,0.18800113,0.08717133,0.11935599,0.11778724,0.09267181,0.08255614,0.05552831,0.06052991,0.030059326,0.033415176,0.034112245,0.038924456,0.030714888,0.020707875,0.0215595,0.043652855,0.041652054,0.0263611,0.044430185,0.020159792,0.03436789,0.021779288,0.062441416,0.06009022,0.018526051,0.045911875,0.020533573,0.08562841,0.090746276,0.039683983,0.035600916,0.055903018,0.03730045,0.039754868,0.07986976,0.063871525,0.012123084,0.050603665,0.024405666,0.018311545,0.0338989,0.014953234,0.035908774,0.019482017,0.008112306,0.016057435,0.02302422,0.009882897,0.011777055,0.015166683,0.0100872265,0.014158788,0.014187359,0.0062551047,0.022390494,0.030194275,0.025369406,0.0043621073,0.013854105,0.07131488,0.07668701,0.02040087,0.046255954,0.08687558,0.118505225,0.079451084,0.03401892,0.013530346,0.028285086,0.026211191,0.027394742,0.013995257,0.031868108,0.028883776,0.009443429,0.026007358,0.02382696,0.02992625,0.013619876,0.04465349,0.055746045,0.028997783,0.049673907,0.020944163,0.06274295,0.0921693,0.029859778,0.14167173,0.14747113,0.055984885,0.057297565,0.102867626,0.0459413,0.038814377,0.035281077,0.01871649,0.030494614,0.036996268,0.030108135,0.0067201033,0.024536029,0.011681643,0.017564805,0.016900893,0.037004247,0.029792516,0.017010614,0.014349947,0.017854203,0.03580758
0.13091692,0.11102322,0.11636252,0.058612578,0.104587376,0.11559419,0.05838384,0.05952503,0.04654862,0.03898714,0.031079821,0.030851994,0.031377777,0.042738397,0.031893283,0.03183283,0.019177746,0.03985876,0.04369253,0.028688028,0.043371245,0.032992307,0.036054075,0.013931771,0.035503775,0.048954867,0.030472016,0.053708814,0.028390128,0.09130581,0.07131057,0.026555218,0.036086015,0.040159907,0.015250355,0.04238657,0.053906575,0.05611304,0.016119052,0.051804423,0.03262671,0.020934917,0.024028104,0.0129489275,0.033888634,0.014618567,0.006030592,0.016566508,0.024598995,0.020843558,0.016078115,0.014072358,0.007841197,0.010254784,0.019868217,0.0062707644,0.019957267,0.024360104,0.023912184,0.005211861,0.012126784,0.09033179,0.07493364,0.022041768,0.04033555,0.08917277,0.12177458,0.05518999,0.021968815,0.016715856,0.028613115,0.019265797,0.019001577,0.0106045185,0.028411355,0.03595933,0.013126354,0.016549896,0.0156248845,0.021285456,0.013147164,0.048095353,0.025227983,0.02199053,0.03338323,0.01472568,0.051253248,0.045092277,0.007714975,0.053383447,0.090273894,0.032869913,0.05827148,0.071911335,0.02441081,0.019685403,0.020353112,0.01895576,0.017000712,0.033618774,0.031540964,0.0062450618,0.019462068,0.013635855,0.020032173,0.024051877,0.03466048,0.016384669,0.008314127,0.016837616,0.01209439,0.03826099
0.12995812,0.12694931,0.14471288,0.07476566,0.099615544,0.077570006,0.06269507,0.057542432,0.024538375,0.022969391,0.013493529,0.02051473,0.015384339,0.018129943,0.017878285,0.022433437,0.031461716,0.016218223,0.015896283,0.020598074,0.015391401,0.016751997,0.028321745,0.029982122,0.016473876,0.018302668,0.020573083,0.017337082,0.025698029,0.05068195,0.037826873,0.029527828,0.031288665,0.03352593,0.021087248,0.0229925,0.021370724,0.02843742,0.023667365,0.019572442,0.013941298,0.022062661,0.02314077,0.024193933,0.0116166305,0.01753064,0.0109425215,0.0075134938,0.0073034177,0.0059849694,0.014843112,0.007001971,0.010017781,0.017223304,0.013743319,0.012970008,0.0074405833,0.008241014,0.008165141,0.010417386,0.010262772,0.04132199,0.035996694,0.0195883,0.029597081,0.054958716,0.04840328,0.037891045,0.017375495,0.016303524,0.0138407,0.017239284,0.017047001,0.0155968545,0.015034787,0.013764199,0.01130297,0.012766131,0.01444654,0.017002583,0.013869064,0.029360091,0.028192602,0.021811489,0.025580514,0.02636667,0.02671751,0.038546063,0.015655551,0.07851028,0.10492726,0.036073174,0.02275888,0.04093793,0.019104388,0.016933667,0.018868348,0.020656168,0.018820055,0.027358785,0.019474769,0.012900131,0.019566905,0.015052487,0.027467182,0.0140794795,0.015592616,0.010720496,0.0061223884,0.014125293,0.01274831,0.03823282
0.045437917,0.04003046,0.04035418,0.048971936,0.049241193,0.036402404,0.06324409,0.057744104,0.024156407,0.020535525,0.016529579,0.026704177,0.012981243,0.015985386,0.015887547,0.026964422,0.035006724,0.023041956,0.02172951,0.028407488,0.018956825,0.030519057,0.038856097,0.026341261,0.018769067,0.015318827,0.027565561,0.013287457,0.02972973,0.062961675,0.038738064,0.05401237,0.0524104,0.035888292,0.043846052,0.032260448,0.031656154,0.027240805,0.027030632,0.022143506,0.0154248895,0.03712912,0.027932651,0.034189936,0.013070779,0.013060298,0.009771885,0.015817698,0.012652468,0.010547242,0.03664403,0.010848153,0.013979509,0.014785873,0.023789246,0.033235107,0.011185873,0.011712612,0.006466885,0.012561189,0.025340866,0.054054834,0.055550992,0.03517382,0.052191176,0.067091286,0.0454081,0.050061658,0.026177447,0.031544063,0.017692726,0.021144599,0.039159313,0.025368586,0.02327931,0.017448105,0.035644278,0.018959267,0.020624558,0.014503775,0.022255119,0.03516969,0.054310307,0.027028998,0.038575076,0.028955199,0.04297048,0.04433213,0.01444122,0.036505602,0.031799447,0.050166976,0.04938693,0.030827655,0.037635606,0.03659564,0.02235341,0.023297612,0.016210765,0.022498954,0.018128924,0.00988052,0.01699424,0.03564797,0.031102523,0.015045305,0.012968373,0.007442678,0.0024951375,0.007705361,0.018133858,0.021531101
0.12617555,0.09720759,0.061147295,0.052441746,0.06808092,0.061897248,0.024106845,0.04674021,0.02038966,0.017091531,0.00962818,0.013017191,0.009273566,0.009660464,0.010780507,0.01596816,0.015403397,0.012128713,0.010180041,0.01246743,0.009326913,0.015253972,0.022338342,0.022035027,0.017345712,0.017711893,0.020283371,0.014466539,0.01988453,0.045340948,0.05884617,0.020260025,0.014800879,0.01901824,0.011289818,0.017041782,0.022122946,0.021699158,0.011186893,0.014193902,0.008455828,0.010056946,0.013354335,0.0129945455,0.010394549,0.011360042,0.0033914736,0.0039868103,0.004869912,0.0035144477,0.010128552,0.004726748,0.0057044234,0.005460306,0.006926442,0.0066786087,0.0057372497,0.007230753,0.005660961,0.0056283968,0.010851075,0.04940816,0.053364057,0.031186452,0.025388498,0.07126283,0.0753295,0.04552161,0.011700647,0.012105167,0.007678565,0.01251436,0.013310093,0.011812268,0.011662843,0.013578791,0.008506268,0.007002179,0.010158203,0.0126277935,0.012095995,0.037404798,0.01775932,0.04036616,0.016207393,0.013854139,0.059554763,0.05390209,0.009669369,0.061679784,0.08039728,0.029066961,0.041561984,0.087175466,0.013494223,0.014603842,0.05061533,0.02208604,0.032815196,0.018328229,0.028910676,0.0023533097,0.013779433,0.008862706,0.010123271,0.010758829,0.01814108,0.012405796,0.0063990448,0.009555237,0.016220704,0.03470184
0.078223586,0.077323884,0.057363212,0.045921654,0.06582756,0.053185023,0.03551895,0.034157306,0.016570807,0.013506886,0.0138152,0.016960464,0.011843679,0.008861383,0.008724439,0.018891484,0.019782722,0.01274463,0.012453496,0.018606424,0.0118635185,0.0152271325,0.031109497,0.02193059,0.013576305,0.013197487,0.02832454,0.009288425,0.02637913,0.04878322,0.031166872,0.027425652,0.022147428,0.02731533,0.013375247,0.02322683,0.014245179,0.014188018,0.013728904,0.010360636,0.0070374236,0.015850095,0.018417267,0.015951747,0.0074188733,0.006725576,0.003978623,0.005740105,0.0039797975,0.003314712,0.019482736,0.005020667,0.009820344,0.0069674533,0.015410002,0.02035439,0.0087694395,0.0069789686,0.005731155,0.003129973,0.015592804,0.051276244,0.030187432,0.01436205,0.03897476,0.057593238,0.058436677,0.037481956,0.009534979,0.017100774,0.01041507,0.012677799,0.018522669,0.01318538,0.010307345,0.010495286,0.014656253,0.01091627,0.011295244,0.011106299,0.022723727,0.039218295,0.024741437,0.015664663,0.012670939,0.016641691,0.036853172,0.021138197,0.005285846,0.029018436,0.038275644,0.049398057,0.037053835,0.03911207,0.018785283,0.013380349,0.023768134,0.02066555,0.01570817,0.015017453,0.016896654,0.003737127,0.011006253,0.016276658,0.017370751,0.016036842,0.018284671,0.016028311,0.005755339,0.011485332,0.03855164,0.028695475
0.073077455,0.053827494,0.06632662,0.07310387,0.06731358,0.050757125,0.055133052,0.039354835,0.03315508,0.028975777,0.020993263,0.026508216,0.020058623,0.020025091,0.021400968,0.0317812,0.035703816,0.030002724,0.027611725,0.032672927,0.03160294,0.0390238,0.033913232,0.028009268,0.020411083,0.021968847,0.042367715,0.017152105,0.03529416,0.06204963,0.04548938,0.04454677,0.034471177,0.03449522,0.01801665,0.03029975,0.0264726,0.026208892,0.025580026,0.024621792,0.0197676,0.036176585,0.03529055,0.02648979,0.020935265,0.017379932,0.013464609,0.023551915,0.015823735,0.008892534,0.041322015,0.027558565,0.023747314,0.02075402,0.029125128,0.042161815,0.028204957,0.024586435,0.021509219,0.01770972,0.042406023,0.06636034,0.05657341,0.0206408,0.036864683,0.05267174,0.048288837,0.05049514,0.02599866,0.035358004,0.027110318,0.034397855,0.034521848,0.034896903,0.03768191,0.02963328,0.037146345,0.0323571,0.032938518,0.030722104,0.04201117,0.053137004,0.042747486,0.01927506,0.022636177,0.029652666,0.047472656,0.048970748,0.01852576,0.042785108,0.0427311,0.051563464,0.048827864,0.04421236,0.038495462,0.034695975,0.038245156,0.03372734,0.024123635,0.030507214,0.029953621,0.009732801,0.024933644,0.033633463,0.024722377,0.028642643,0.02645276,0.019386176,0.01406544,0.019174099,0.034336045,0.0530533
0.05837369,0.04115312,0.029794006,0.05271346,0.035333883,0.030039657,0.03203353,0.040891863,0.02318373,0.02084906,0.020039763,0.027964603,0.01322164,0.016151708,0.020812798,0.022388715,0.02339277,0.024149533,0.017825479,0.021662869,0.01691865,0.02446407,0.025821818,0.015703611,0.024392586,0.018948978,0.020212725,0.012111571,0.018189289,0.03918769,0.025465075,0.028006544,0.023054589,0.016750427,0.030553728,0.02184286,0.02539625,0.024911635,0.021545656,0.015510776,0.011472088,0.01676479,0.01752788,0.024971068,0.015002733,0.020606548,0.01411205,0.015869403,0.014591189,0.013109718,0.019944906,0.015522028,0.027658954,0.023081722,0.028490316,0.017351687,0.016302055,0.018243194,0.02194873,0.016869716,0.01885409,0.048545565,0.028142931,0.023247857,0.031491652,0.035970077,0.032413617,0.02726358,0.013715773,0.020756148,0.013487022,0.015657254,0.018579677,0.027822595,0.02147362,0.016363498,0.019057103,0.012608024,0.020918032,0.021774089,0.020287644,0.03242135,0.032358445,0.021775503,0.020675078,0.021923482,0.025313532,0.022242475,0.017099611,0.022853915,0.025408315,0.027071819,0.01981817,0.018850636,0.027111795,0.018738724,0.013937783,0.016412538,0.008514773,0.016317166,0.012819448,0.012492897,0.013130022,0.021218488,0.014461735,0.01646795,0.015443972,0.013275165,0.011617169,0.015669974,0.014592874,0.033431776
0.14448297,0.10540867,0.1000562,0.108720124,0.111381665,0.084075116,0.070447035,0.06789849,0.029576413,0.027629804,0.013817234,0.0290193,0.013399678,0.011571644,0.026663933,0.02633522,0.031155746,0.020929215,0.026142906,0.029433161,0.019519044,0.041638732,0.03954248,0.040516905,0.03913097,0.038121544,0.058613867,0.02900754,0.048003472,0.086120896,0.051529113,0.030119337,0.028979866,0.025761645,0.03134301,0.025477774,0.032434143,0.036146436,0.028012346,0.025753658,0.013087687,0.03299249,0.026549984,0.041906178,0.019417288,0.009594183,0.007718603,0.014968826,0.01309949,0.013414171,0.032192882,0.019808136,0.014349345,0.0108050965,0.021094166,0.028629348,0.017334566,0.017220259,0.009809536,0.009573288,0.030774953,0.08629605,0.03917457,0.020481098,0.08094302,0.07946527,0.075751826,0.040923547,0.018845648,0.028961755,0.019542228,0.03366565,0.024967944,0.023909144,0.029661447,0.01932624,0.032034587,0.019552097,0.019174084,0.020689234,0.03476467,0.072368555,0.027867233,0.023546616,0.017768048,0.05179826,0.061319772,0.027039703,0.013005886,0.05497422,0.07597166,0.07496984,0.066748515,0.051516037,0.043182477,0.023138667,0.019421617,0.038516898,0.012134703,0.034313053,0.018600445,0.009015836,0.017873816,0.034633573,0.020393457,0.033464916,0.035016526,0.018856255,0.011008056,0.014352283,0.03374283,0.052517127
0.12675638,0.09544304,0.09498557,0.07348393,0.05927123,0.06205269,0.051017877,0.055548307,0.03154414,0.039645974,0.018648962,0.026295729,0.02023945,0.017238945,0.024823219,0.025455222,0.021452228,0.019325357,0.026255084,0.024427196,0.019766495,0.024261376,0.029862203,0.028282695,0.04234796,0.057830855,0.04057063,0.03354202,0.03709089,0.072546884,0.05555374,0.020089628,0.023530664,0.028032973,0.022632767,0.019227281,0.027957967,0.04244303,0.035666354,0.02471194,0.018257909,0.01620361,0.02845335,0.0538896,0.022423584,0.019857744,0.0135468505,0.015868396,0.019291304,0.014938713,0.017323207,0.01834124,0.019837031,0.016108964,0.022438703,0.020285536,0.024416143,0.020603834,0.015331952,0.0114708375,0.026722904,0.08856331,0.040480494,0.019837433,0.027666394,0.070935726,0.05953287,0.05722613,0.019824538,0.017229293,0.018328365,0.02263337,0.015340552,0.025023699,0.018633988,0.022114119,0.01677063,0.016553337,0.014851382,0.017092198,0.014568733,0.059914127,0.029225957,0.026390504,0.019075155,0.026973167,0.057647802,0.021329615,0.009046817,0.06617863,0.058125246,0.028553179,0.047890984,0.060109675,0.061343748,0.02482495,0.027574964,0.022168912,0.01439684,0.024276964,0.025663167,0.009741321,0.022403698,0.016354013,0.016641697,0.019805765,0.0312256,0.022130813,0.014723707,0.021198386,0.022867251,0.04984907
0.10023089,0.11900762,0.12065526,0.13859704,0.12870568,0.10610314,0.11499801,0.0925713,0.053214014,0.060560692,0.030963555,0.05838316,0.025508955,0.024463452,0.043579273,0.04573775,0.05963755,0.039096467,0.035194892,0.056108676,0.035877146,0.04103075,0.0605415,0.048853535,0.056976665,0.0617614,0.058580104,0.045103047,0.048227824,0.07451037,0.06946712,0.061546642,0.05211036,0.051149633,0.045128755,0.05041869,0.051682636,0.05413104,0.05177848,0.04672879,0.035231277,0.0433814,0.053809144,0.06488711,0.038300324,0.021471689,0.015846787,0.026713192,0.026148573,0.025664497,0.04401666,0.026520748,0.028185492,0.022500563,0.037124876,0.039590664,0.035892516,0.029291961,0.026032811,0.02074732,0.043374192,0.071287274,0.067715615,0.043716736,0.07091934,0.09522932,0.08690324,0.08192144,0.034028195,0.041476004,0.03545972,0.039205194,0.040818226,0.044783544,0.03643486,0.039394885,0.034180254,0.03132858,0.03317598,0.02984786,0.033644866,0.06158544,0.06297678,0.041947354,0.034596458,0.05822386,0.06986715,0.04035671,0.016344432,0.07165463,0.06303598,0.07434505,0.06507505,0.06290056,0.058326114,0.038382523,0.03247251,0.040115573,0.023924328,0.037981287,0.030384962,0.0154123865,0.029198224,0.035416134,0.038581297,0.039776295,0.037595324,0.026223913,0.016645301,0.023005463,0.032280874,0.05563406
0.09334412,0.14443482,0.106372654,0.08705026,0.11706574,0.13313904,0.074298084,0.08418338,0.057319432,0.058880568,0.03658613,0.050641373,0.030007135,0.031646572,0.043210976,0.039844528,0.033457838,0.036486745,0.034122784,0.039486974,0.04037407,0.034864172,0.03619799,0.044355825,0.0542208,0.06512253,0.03952267,0.04651866,0.051674485,0.09682068,0.058931235,0.043194506,0.047770545,0.048908047,0.042049102,0.042241067,0.047265686,0.060945146,0.049007274,0.04603909,0.0348711,0.043468967,0.05020736,0.06816326,0.036314987,0.026815427,0.020414378,0.029755583,0.024468416,0.02821586,0.029471518,0.0350547,0.021427423,0.02218248,0.026356764,0.01995445,0.039843805,0.027311642,0.03634828,0.016815154,0.027481634,0.0961642,0.057126205,0.04464923,0.07011822,0.085605524,0.10093981,0.06412161,0.027894963,0.033549193,0.028668271,0.027849175,0.031555366,0.039470807,0.02553361,0.025516752,0.026062837,0.027891606,0.026981171,0.021396086,0.025731996,0.060519844,0.037802365,0.027254969,0.02438175,0.037006997,0.05953329,0.034458295,0.030116979,0.05902489,0.058492675,0.058513355,0.049097598,0.062882915,0.046047457,0.026252193,0.040537126,0.033548273,0.029152315,0.034359336,0.03798342,0.020035964,0.031475134,0.030831635,0.025209196,0.030861022,0.04574508,0.035548333,0.022730997,0.025560196,0.038044874,0.05791673
