0.1819196,0.1893976,0.19367723,0.16527116,0.13671727,0.1474583,0.1564685,0.22568811,0.18633118,0.22238664,0.22244589,0.20006678,0.20482267,0.21596748,0.15559964,0.13120745,0.1207883,0.18880695,0.16285193,0.15131246,0.22006144,0.1791032,0.24042954,0.20144063,0.2234047,0.14256805,0.16930805,0.19060682,0.2159087,0.19170398,0.3065448,0.13462411,0.17791563,0.2010293,0.12896238,0.12303638,0.13405226,0.12040506,0.14193453,0.19326772,0.24133155,0.2071754,0.2695807,0.45373616,0.3896832,0.28653696,0.35558704,0.4739284,0.53509223,0.4366292,0.27475724,0.4199864,0.24590972,0.30360827,0.33717042,0.19530194,0.364694,0.36188605,0.2877,0.31985128,0.3051803,0.20992585,0.12163885,0.18913516,0.080604814,0.14722386,0.22295076,0.11363552,0.28678474,0.30080464,0.25008813,0.31779224,0.21435732,0.2296859,0.30124566,0.34245872,0.20677276,0.20766093,0.19980197,0.25595805,0.18689851,0.2404331,0.115963146,0.120084696,0.13080835,0.15763594,0.2572075,0.13043791,0.09121868,0.32138646,0.21935607,0.14621803,0.32645348,0.26154062,0.11820666,0.14534974,0.35581443,0.3506513,0.26436964,0.36368716,0.38959414,0.40858972,0.63263655,0.2023137,0.4556943,0.34752968,0.7014776,0.36186194,0.38269454,0.6447424,0.19534211,0.24467808
0.117484726,0.19850926,0.13807212,0.13916467,0.11569739,0.12215263,0.0653541,0.13964154,0.1296049,0.117924854,0.1293065,0.07989088,0.112758,0.13009638,0.107547246,0.11265266,0.077131845,0.09789657,0.097425684,0.10014583,0.09806678,0.11397017,0.096801884,0.1247065,0.12433823,0.091806546,0.093999974,0.1047304,0.12939003,0.13490343,0.14105111,0.12845811,0.13935718,0.13542905,0.12170174,0.122453734,0.15355508,0.17161195,0.15952027,0.20150568,0.14708374,0.190906,0.2650297,0.15940365,0.16905965,0.17886077,0.18118365,0.23620322,0.17502418,0.26161292,0.15303634,0.14854388,0.15618539,0.16579829,0.17233376,0.11935575,0.16578484,0.16653341,0.19047795,0.24882714,0.19243155,0.14019516,0.11644631,0.07946837,0.13091289,0.16181986,0.15745266,0.20745936,0.18467262,0.14954245,0.23200178,0.24576594,0.19617829,0.14871345,0.17817548,0.18383326,0.25704026,0.15056202,0.14393379,0.11757681,0.11153244,0.10160938,0.18944828,0.08316643,0.06541345,0.073302165,0.11859465,0.10545345,0.09778712,0.11042151,0.14943132,0.13156874,0.12958464,0.1345128,0.11286481,0.1465721,0.18739745,0.11514923,0.11169194,0.1268041,0.18566404,0.14634499,0.1641368,0.15433568,0.062231284,0.09768389,0.16835903,0.15022697,0.18225694,0.16344586,0.11940471,0.0977171
0.24567132,0.41983762,0.31046832,0.22521208,0.17658821,0.139579,0.16283773,0.1968739,0.14090857,0.1604216,0.23432256,0.21940601,0.19264443,0.14939415,0.11777807,0.14498197,0.12179826,0.17637819,0.14936979,0.19277215,0.15279609,0.12810856,0.3051971,0.24911796,0.28564635,0.18398997,0.25465363,0.28263035,0.33743095,0.39138594,0.23004787,0.1609907,0.18092753,0.22048768,0.17155056,0.15536715,0.17920388,0.13685843,0.27170324,0.2064374,0.2052661,0.15770417,0.29206994,0.46114412,0.44828567,0.30930462,0.20487417,0.3499228,0.33137408,0.30425575,0.24176764,0.31083468,0.20628306,0.3429443,0.20444775,0.21203086,0.27778774,0.23220983,0.24331488,0.11196004,0.21218914,0.45738515,0.21557057,0.4103776,0.14153422,0.23967406,0.29531282,0.12359538,0.2413091,0.32395074,0.22519916,0.30098245,0.18832642,0.3555085,0.3424377,0.3313989,0.28982928,0.24175067,0.24157934,0.20983742,0.23246291,0.62172544,0.2618088,0.3164066,0.20385142,0.34015712,0.5871332,0.795854,0.052236237,0.4407252,0.28810608,0.4018011,0.8065152,0.517259,0.33442545,0.37251264,0.6254355,0.7616334,0.73456633,0.81803757,0.7790644,0.17641081,0.7807754,0.5439034,0.65068966,0.73201025,0.79519963,0.64018154,0.2712138,0.7765649,0.22505893,0.5629559
0.27398703,0.31402227,0.29395708,0.16321753,0.21379279,0.24619384,0.20858534,0.27084687,0.18616761,0.22651479,0.18431792,0.14262335,0.17960422,0.2221423,0.26237038,0.26581705,0.21489778,0.1982964,0.2094524,0.24373357,0.21404685,0.28688458,0.37917486,0.35695112,0.28105628,0.21932779,0.20688796,0.19080555,0.26245904,0.313435,0.31832486,0.2918247,0.31304497,0.322973,0.27670744,0.2167958,0.26977304,0.26684916,0.28765872,0.30530646,0.2988244,0.31218344,0.357573,0.32183182,0.3094842,0.42902628,0.23423892,0.3390256,0.32060826,0.3590217,0.25251263,0.26636165,0.1908142,0.23176977,0.259103,0.15880252,0.25338018,0.28876308,0.26994336,0.26454636,0.33113846,0.3369781,0.368275,0.16655241,0.16848171,0.23496006,0.29363278,0.2510474,0.33318394,0.2627533,0.26047775,0.3570149,0.287023,0.255962,0.32517946,0.2929145,0.30277324,0.24386701,0.24283728,0.24621278,0.20372334,0.30835998,0.27001122,0.14691661,0.15311451,0.1336288,0.1914854,0.2907686,0.14601013,0.20205925,0.29333618,0.10850363,0.20665208,0.30750334,0.19841261,0.21368958,0.33741936,0.30784664,0.3448034,0.30941013,0.45029926,0.20874941,0.44870746,0.31373557,0.32088366,0.26890084,0.35908416,0.32839695,0.29807085,0.30886376,0.18200377,0.30627757
0.1253879,0.22020577,0.11890124,0.07589407,0.113011435,0.100379154,0.11434944,0.21113159,0.15267889,0.13754734,0.22046296,0.124800965,0.16044539,0.14583021,0.10887295,0.15824576,0.09151002,0.15459247,0.16766824,0.1517531,0.13096759,0.13861369,0.27584475,0.29830143,0.19704238,0.14209439,0.306966,0.22435018,0.3907376,0.30028284,0.27179727,0.14406091,0.13816933,0.17878784,0.1616974,0.0881906,0.17321078,0.15099487,0.18840377,0.15675662,0.15227145,0.14965323,0.24830283,0.49423122,0.2808994,0.14964426,0.18631752,0.3712416,0.36247435,0.33451796,0.27808142,0.2823747,0.20913039,0.23770985,0.28246576,0.17833737,0.29083073,0.29260796,0.2742374,0.17731428,0.2258072,0.27950892,0.13948293,0.11801972,0.076703645,0.10002412,0.17596088,0.123909034,0.22778502,0.21084121,0.24031642,0.19224271,0.14050637,0.19993064,0.16933191,0.2014357,0.1301889,0.21693382,0.2186264,0.13619454,0.159962,0.36545908,0.16784889,0.19611487,0.10331035,0.19941966,0.28728607,0.16806822,0.041990567,0.174316,0.15121134,0.13666707,0.31102613,0.33713734,0.22368713,0.22254431,0.51544833,0.39586842,0.41055807,0.593919,0.5913016,0.11110663,0.5929885,0.27768236,0.7042832,0.5348023,0.59926885,0.41659716,0.17852071,0.5387415,0.219705,0.41833836
0.35673082,0.324039,0.2660124,0.25422734,0.17190279,0.1424609,0.15965995,0.2771893,0.20980331,0.22649194,0.25334275,0.15718989,0.20976111,0.22118562,0.13948004,0.24310851,0.15179983,0.15548754,0.16068213,0.2693134,0.17824735,0.18843296,0.29995614,0.22426172,0.12263067,0.087036945,0.1645426,0.13659818,0.21374369,0.363258,0.25368443,0.2746967,0.26205647,0.32438168,0.18045723,0.20980361,0.2250823,0.16982627,0.21498373,0.27484643,0.21101552,0.332412,0.46628305,0.21506183,0.33441597,0.2511042,0.20742793,0.2913129,0.407878,0.24370328,0.27484512,0.43797252,0.26430613,0.22262579,0.258767,0.16479786,0.40723842,0.42304796,0.2617131,0.15974598,0.23138794,0.25951114,0.17079048,0.12462245,0.1217865,0.22338296,0.20622832,0.34985557,0.33836794,0.29783162,0.29553926,0.26827246,0.33113423,0.24266519,0.24863668,0.20863141,0.2309414,0.31157285,0.3215638,0.28656876,0.24309826,0.30490553,0.34125274,0.20856504,0.2360853,0.20155916,0.3944134,0.1935876,0.08676131,0.23650219,0.24999732,0.19153924,0.40556392,0.3487847,0.32710835,0.32466626,0.3710656,0.2593118,0.44349843,0.33431455,0.48801526,0.21678482,0.3672392,0.3079935,0.39869246,0.49245843,0.4340767,0.37914926,0.35543472,0.2039866,0.20566446,0.34060156
0.13725725,0.15681237,0.09551656,0.10572285,0.058402754,0.025528656,0.072538145,0.21410753,0.04925679,0.074781284,0.08050919,0.19140969,0.07388328,0.051125374,0.062907115,0.0694904,0.06464756,0.09654166,0.070276685,0.07801663,0.06699791,0.069126725,0.1459991,0.14117429,0.07465461,0.12946074,0.13214958,0.06338886,0.21912567,0.3274719,0.20020373,0.11133122,0.10862549,0.110733666,0.2248102,0.049611703,0.045802742,0.050327536,0.20977291,0.04090104,0.07927762,0.099681936,0.14722729,0.8188503,0.21018958,0.3214274,0.28463116,0.6136489,0.32687044,0.26596415,0.23905642,0.33591715,0.09211431,0.1868567,0.1403217,0.13825004,0.24419487,0.19879213,0.15733144,0.27542853,0.23098586,0.24145304,0.12474564,0.18748087,0.12837605,0.056228533,0.05896815,0.04265037,0.14562687,0.158981,0.10375721,0.21511012,0.13600199,0.24950635,0.13612227,0.2528338,0.22335821,0.1521166,0.10829494,0.09425324,0.14450166,0.4871236,0.0942954,0.25851724,0.2222906,0.26982516,0.38889393,0.71548194,0.035451736,0.19283892,0.08177413,0.16274938,0.50859165,0.24492384,0.13777946,0.37465385,0.5384325,0.7650241,0.5323807,0.7637717,0.6643594,0.11443973,0.85923254,0.7182224,0.81860036,0.62408066,0.5454863,0.6264299,0.122377545,0.6230981,0.11294945,0.38471526
0.07337464,0.06556271,0.077816114,0.06890917,0.056643903,0.036052953,0.044754703,0.09816633,0.06289278,0.08223453,0.073925436,0.11685122,0.072892465,0.054496143,0.05928844,0.06384188,0.09556665,0.04812049,0.057861295,0.096184045,0.051906977,0.066682,0.03904053,0.04606106,0.054441575,0.06854681,0.066321924,0.030259335,0.04954685,0.08042579,0.053099427,0.057837527,0.040827844,0.040464852,0.09233142,0.06843533,0.040919174,0.04496333,0.16038813,0.05823933,0.07220535,0.05653333,0.040693402,0.16250417,0.0731768,0.0811174,0.11164574,0.063517086,0.08931265,0.06857165,0.06975322,0.07453503,0.09384917,0.098823175,0.077655025,0.093801335,0.065899804,0.043958068,0.049599092,0.080797434,0.045330953,0.051300313,0.016455628,0.024139294,0.07470619,0.036050946,0.031945854,0.04889187,0.08903548,0.13306697,0.08278415,0.13156202,0.06549197,0.10942803,0.03834854,0.051487446,0.087523244,0.064681955,0.052408375,0.07216012,0.06391941,0.06621845,0.04275247,0.049887605,0.030185416,0.06824605,0.058647472,0.02079943,0.0744249,0.10281695,0.06242227,0.07519567,0.05922332,0.07525505,0.04351724,0.05537733,0.0493235,0.13411778,0.043298025,0.14232579,0.07821118,0.11041904,0.2020696,0.07995297,0.051085383,0.0633289,0.12626833,0.10477004,0.091205865,0.13835526,0.12676036,0.11303158
0.095457576,0.15991537,0.09512652,0.07944038,0.06783755,0.024201825,0.10796155,0.12225137,0.09686303,0.12008971,0.19235109,0.22239287,0.12894422,0.14013977,0.12196615,0.23471552,0.16831143,0.11190681,0.08547563,0.09972233,0.114148505,0.15903375,0.15338571,0.10781727,0.2334238,0.14190952,0.19631657,0.11478764,0.3619664,0.29658595,0.239455,0.11463767,0.09544604,0.089799486,0.17254168,0.0598269,0.12849388,0.045490418,0.19809404,0.07159423,0.11428037,0.120049074,0.115743026,0.31304875,0.12237432,0.124516994,0.36671385,0.33657396,0.19847177,0.31420103,0.25438717,0.09156606,0.11622091,0.14390266,0.17208867,0.23807193,0.07526943,0.061812036,0.18389666,0.15126692,0.18555272,0.22402576,0.06338529,0.056872673,0.20283212,0.12912361,0.035481606,0.13809352,0.21473233,0.29243192,0.25027248,0.3758912,0.24005927,0.35843036,0.1720786,0.105866745,0.17841232,0.22562757,0.16354284,0.16010125,0.1686881,0.36747053,0.08839461,0.08969862,0.10616104,0.14384948,0.37698337,0.11585383,0.0748539,0.48853138,0.20254545,0.16007026,0.35906884,0.34834355,0.14297935,0.09473813,0.1258956,0.76875705,0.114248015,0.8684874,0.6922622,0.13073938,0.7808162,0.099783674,0.69737816,0.53134984,0.23217265,0.17941985,0.1377365,0.12639862,0.104622036,0.23107034
0.08283401,0.07099083,0.03991736,0.09279632,0.053072646,0.02406128,0.06266117,0.15421097,0.03610946,0.039759975,0.085821465,0.14267121,0.083059065,0.064059794,0.047679026,0.097560614,0.08240003,0.050633255,0.022245476,0.033222143,0.029521698,0.107834406,0.12622334,0.08990813,0.122195475,0.049640667,0.11230885,0.056073844,0.17113964,0.16061085,0.10316488,0.045421343,0.08994845,0.08234909,0.21906888,0.069290236,0.021101339,0.0093213,0.09901104,0.021011783,0.07178451,0.08614531,0.09986259,0.50929266,0.12723511,0.12589799,0.1476691,0.26085126,0.24998441,0.20731728,0.21044874,0.21980026,0.08957502,0.17430834,0.12599969,0.18127067,0.11527048,0.082647875,0.13300256,0.20893672,0.21213867,0.15474251,0.03929644,0.035424236,0.13360718,0.066890776,0.035131197,0.016793426,0.0877056,0.17205642,0.092287205,0.20047113,0.13377602,0.21717015,0.07455629,0.061166406,0.12889406,0.095234334,0.08942976,0.078869924,0.14714952,0.20332758,0.032553487,0.05661625,0.05207308,0.14627957,0.251061,0.03950676,0.038803864,0.12956654,0.062137507,0.12241715,0.18517624,0.21539491,0.16667631,0.052049965,0.059669573,0.5946067,0.05539436,0.64274,0.45847043,0.1597534,0.59508806,0.16618924,0.82972425,0.34714642,0.3151223,0.47290754,0.14386544,0.49631527,0.1387245,0.20567842
