0.17168082,0.1494058,0.11644525,0.08883561,0.13980487,0.11215648,0.04182826,0.099722624,0.14541164,0.14451699,0.16296488,0.114638016,0.16190386,0.19428656,0.1411046,0.11096061,0.10292266,0.19043459,0.14783114,0.12137145,0.16335237,0.10212118,0.09238186,0.08670296,0.1269595,0.12864636,0.091057085,0.13581361,0.08535415,0.14185926,0.08608343,0.09505398,0.10347918,0.11672195,0.13075237,0.115281135,0.13634917,0.13748471,0.119583204,0.1376038,0.14758044,0.086650334,0.08859061,0.09135733,0.12124368,0.122890204,0.13899454,0.11627723,0.14032589,0.11835185,0.08275652,0.10559789,0.10724573,0.12093821,0.097350486,0.05333041,0.09824502,0.12471328,0.12743914,0.14165862,0.10565561,0.15212569,0.12598522,0.1364876,0.114927374,0.12938748,0.12385432,0.09002875,0.12319898,0.11732948,0.09429414,0.07711464,0.16003835,0.09186947,0.13254492,0.12894899,0.06478899,0.076544814,0.103686325,0.1395697,0.072464526,0.10123115,0.11565885,0.11924855,0.14354773,0.10949997,0.095129065,0.09983674,0.11041408,0.12632734,0.13610299,0.09272521,0.1300082,0.12860805,0.083898194,0.08065938,0.096550435,0.12197698,0.13452737,0.12648937,0.11969775,0.15280628,0.12183342,0.084707946,0.10243701,0.124821745,0.13358502,0.12708986,0.14236628,0.09605143,0.069804266,0.115925506
0.15282507,0.09127342,0.098027304,0.11381823,0.05620413,0.07321944,0.04560338,0.05337369,0.12796561,0.17111522,0.14979549,0.15421441,0.18661377,0.196992,0.1924455,0.16344813,0.115023576,0.14108552,0.12642498,0.12214087,0.13030177,0.17809306,0.086674444,0.08251192,0.12218153,0.11788725,0.11399169,0.14382526,0.09764355,0.096646376,0.08288186,0.09634825,0.09658859,0.093642354,0.08958327,0.12408205,0.08388553,0.084254235,0.10540127,0.10066568,0.15399957,0.12578784,0.08660748,0.109437115,0.16672453,0.13450453,0.17142148,0.16133618,0.14055026,0.1611891,0.121736474,0.14586085,0.120660655,0.13500369,0.1087742,0.09454967,0.12056333,0.13270964,0.13344432,0.13659227,0.121903665,0.071657665,0.22464883,0.08771039,0.128467,0.1363248,0.08738645,0.10701116,0.13681176,0.15430406,0.12775275,0.16887821,0.12595226,0.10666336,0.10676946,0.14253424,0.14611621,0.122968264,0.10404174,0.1138036,0.09201686,0.06632932,0.075033255,0.2453686,0.14199752,0.105625674,0.100264914,0.07552482,0.08974936,0.100033715,0.09529287,0.109041914,0.1243546,0.097235836,0.09221915,0.1693486,0.076307364,0.09898464,0.099309854,0.10877424,0.082340844,0.13133664,0.121627524,0.10791235,0.12464761,0.11525653,0.13801229,0.1230623,0.08725379,0.11146987,0.11968795,0.10893954
0.04188434,0.09369977,0.09868866,0.045574017,0.034624785,0.07831515,0.024623904,0.073292546,0.1637291,0.1385382,0.16680759,0.17518933,0.2029389,0.22251952,0.14308526,0.116825394,0.12603489,0.123397365,0.110538855,0.106983945,0.10604727,0.10533755,0.071921706,0.08268528,0.13398069,0.11849617,0.0641475,0.12784353,0.06369308,0.10966951,0.10960805,0.076875426,0.09148282,0.10456028,0.1253489,0.11525845,0.11837433,0.15454172,0.12411965,0.15988077,0.20725913,0.09269346,0.099288635,0.10436372,0.18913579,0.12473473,0.14171207,0.14216566,0.17014344,0.13540985,0.08717239,0.117972165,0.17394066,0.17196849,0.15905887,0.083879724,0.13621782,0.1578018,0.15522136,0.1263541,0.10752642,0.1385975,0.08251297,0.09214389,0.21018256,0.16198565,0.13213012,0.12413585,0.12862165,0.109614134,0.12208737,0.09988193,0.12200112,0.09789581,0.08977113,0.107496955,0.08397296,0.109725505,0.12401449,0.12892531,0.09472441,0.11416238,0.090570025,0.095334746,0.07489364,0.087924995,0.112295635,0.064763956,0.098544456,0.09505938,0.13479975,0.1566682,0.17286955,0.09492225,0.1279313,0.1405139,0.16288908,0.10906082,0.17105164,0.11882008,0.11415596,0.1786861,0.17048335,0.08357405,0.07510412,0.098056406,0.12192412,0.09932045,0.1097523,0.13084199,0.08759789,0.072995745
0.072865486,0.07749749,0.11086816,0.1080828,0.05394955,0.07411489,0.12734878,0.12013999,0.1359167,0.11838605,0.18258181,0.16667183,0.21139516,0.23932861,0.17197233,0.16949199,0.12198341,0.10524715,0.094915785,0.13964091,0.12017485,0.13991165,0.14051847,0.12282129,0.12330341,0.09729345,0.13693157,0.14435974,0.14474124,0.08881848,0.07977071,0.15794198,0.18666804,0.19070892,0.15702668,0.15934823,0.086213954,0.08645108,0.16622834,0.13630503,0.25009826,0.12140504,0.14261961,0.11655363,0.18970518,0.1858161,0.21962322,0.21497685,0.18972139,0.2667047,0.12655918,0.2017237,0.1789171,0.15189712,0.17780916,0.12099767,0.1840106,0.18836391,0.20572746,0.17877164,0.16018996,0.075723834,0.09363894,0.09056993,0.13434888,0.0846756,0.075933956,0.1364492,0.10328767,0.15752955,0.14555919,0.1153232,0.12522429,0.08633277,0.06562687,0.10650301,0.113030665,0.13299803,0.1330899,0.12531738,0.10113506,0.07534347,0.11609441,0.15363091,0.12719549,0.104340635,0.06495311,0.06680381,0.12165542,0.105360724,0.1145093,0.10043564,0.0742178,0.10199831,0.119917125,0.16995694,0.15512513,0.11584165,0.16608422,0.13805076,0.1312797,0.19170402,0.16447563,0.15770064,0.1446392,0.14095205,0.14637484,0.14419505,0.09263633,0.14774422,0.14990681,0.09209663
0.13421091,0.10056475,0.12980025,0.14292262,0.085580006,0.085316725,0.07894732,0.13694684,0.14049181,0.12272029,0.13371484,0.12660384,0.1410461,0.14666197,0.12957643,0.123527996,0.13430795,0.12711388,0.10629992,0.09675299,0.13271663,0.08488645,0.09438676,0.07963873,0.106970504,0.11038895,0.09898816,0.105473034,0.0937121,0.1369515,0.08391997,0.092904374,0.11552206,0.14717968,0.21890137,0.17562719,0.10247727,0.1083538,0.10472516,0.14242454,0.1410396,0.09612422,0.09801511,0.09550312,0.12549326,0.1975554,0.12537973,0.11538487,0.11023485,0.117917545,0.10317638,0.10677837,0.1331256,0.15460661,0.135002,0.09806303,0.12060093,0.13237812,0.13446619,0.111548066,0.11270023,0.15771289,0.14514346,0.08496277,0.14351669,0.18189901,0.17599839,0.12999642,0.1615681,0.16102727,0.122900225,0.14982666,0.1495136,0.15911078,0.13777544,0.13044302,0.14774844,0.11064677,0.1321001,0.13153587,0.15450983,0.14358802,0.12791961,0.11512567,0.12735192,0.11582542,0.20505339,0.10378777,0.114734955,0.16598053,0.1322029,0.12496791,0.13635723,0.18666093,0.11006,0.119279884,0.21660906,0.16219774,0.22538449,0.12445823,0.24805436,0.12222613,0.23047303,0.12717743,0.10106546,0.092700586,0.16945274,0.12946895,0.093085065,0.21158011,0.09362618,0.11582848
0.07967972,0.104860805,0.12886655,0.10419546,0.14345445,0.24213473,0.11489642,0.14164528,0.23466071,0.29078427,0.15875082,0.303425,0.14522658,0.19428504,0.34683868,0.25546348,0.3173874,0.28416336,0.24480373,0.37905157,0.37090725,0.17248884,0.21792874,0.16890746,0.20615312,0.15763596,0.14853203,0.13389169,0.2122712,0.16711418,0.19867979,0.23737404,0.20681383,0.2434368,0.2763125,0.25663072,0.25601417,0.22865762,0.20663846,0.28917333,0.363593,0.29349807,0.31689718,0.14668222,0.21508892,0.32197022,0.17993532,0.16451024,0.17264864,0.17907521,0.23225376,0.17130585,0.14382283,0.13313153,0.13586476,0.16202076,0.1360417,0.16699284,0.13205269,0.16743998,0.21688272,0.12346177,0.17106791,0.34815153,0.12680413,0.14352106,0.18412602,0.13870835,0.23324244,0.26376155,0.17755938,0.19119221,0.3152689,0.19943878,0.24553125,0.39700276,0.23522739,0.2430356,0.17949785,0.18744463,0.16891798,0.1136667,0.1941816,0.20424019,0.22803865,0.15856133,0.2756279,0.34095943,0.14285739,0.24028349,0.23226054,0.12695234,0.26960772,0.2901657,0.24493857,0.38346264,0.23707005,0.31847453,0.22409053,0.44464988,0.4283669,0.35528508,0.3433464,0.280828,0.3961722,0.5354656,0.34408054,0.3785797,0.17558108,0.18830585,0.134699,0.10460459
0.12722169,0.12522438,0.14765826,0.2062938,0.12250689,0.101697505,0.15328549,0.20108841,0.18553564,0.15036666,0.17998113,0.1725529,0.18179083,0.19723052,0.15294866,0.1160198,0.10209972,0.1317076,0.12657437,0.12526101,0.14812902,0.09875297,0.090579525,0.10917267,0.10662758,0.09911368,0.08958425,0.11076871,0.080599144,0.09920577,0.10602251,0.110586874,0.10775264,0.13797235,0.13574634,0.18051474,0.14770007,0.13580595,0.112913474,0.14747033,0.13629743,0.10150448,0.117891684,0.13249277,0.16030332,0.16981736,0.1541662,0.124089405,0.1387106,0.11016476,0.110652186,0.128475,0.17282131,0.19030267,0.13629188,0.10908031,0.12772888,0.14280415,0.15696225,0.13357833,0.112223566,0.08604329,0.30663735,0.1458136,0.10293485,0.1310079,0.1165381,0.15566318,0.19163296,0.16062446,0.14609362,0.15616353,0.17531349,0.15495226,0.1455809,0.14460368,0.14794704,0.15739793,0.17562173,0.17559287,0.11477706,0.081379764,0.12762013,0.13044725,0.10674233,0.07885167,0.08770522,0.2610997,0.14691502,0.12470875,0.1132366,0.089622155,0.11424354,0.124735504,0.13008702,0.1235156,0.1765593,0.12121183,0.20887335,0.125925,0.1521834,0.12005785,0.14945881,0.09941969,0.08186785,0.110368416,0.15054727,0.15138128,0.12178585,0.12252235,0.093931615,0.07279912
0.14187922,0.10982094,0.121544145,0.17918892,0.12816793,0.1022574,0.10277163,0.12205127,0.13520998,0.123706445,0.15332437,0.119893424,0.1537386,0.16493021,0.15097328,0.13182613,0.10809343,0.10544774,0.11192613,0.11036846,0.1245813,0.079506025,0.09807231,0.08319784,0.081466794,0.093158014,0.08005523,0.09311986,0.09892034,0.09943247,0.09724078,0.10649342,0.1162659,0.14207427,0.11897117,0.124598466,0.09785289,0.11390479,0.07463178,0.10243139,0.1370358,0.10317006,0.111405455,0.10201454,0.14302437,0.16160658,0.13412112,0.10992036,0.1352357,0.1423881,0.11844637,0.13589284,0.14938237,0.16771686,0.14070621,0.098552205,0.13210957,0.15277262,0.15397654,0.1572997,0.13077776,0.090443276,0.09704488,0.081950076,0.09956942,0.12775248,0.11387358,0.14024548,0.13931249,0.15591265,0.15979011,0.14333528,0.15684524,0.12230868,0.11377704,0.122121334,0.110343605,0.15166412,0.12995347,0.13866512,0.13325498,0.09185343,0.11110915,0.123561904,0.17089649,0.08727678,0.099801145,0.091141656,0.11943383,0.12317202,0.12753831,0.17702831,0.103332326,0.11036965,0.109587304,0.11209969,0.12787318,0.1217674,0.14404227,0.116995916,0.112772316,0.12258318,0.15386683,0.14472948,0.10778284,0.12010073,0.18907502,0.120976284,0.14280164,0.150165,0.13016184,0.09789997
0.1556723,0.12201588,0.15975924,0.095212,0.11048818,0.07218518,0.09277972,0.111589536,0.11675733,0.14607532,0.12981898,0.19562845,0.15812817,0.17605309,0.13417642,0.11632247,0.11329629,0.12301324,0.10627748,0.15909411,0.11236176,0.12195726,0.0628973,0.09437311,0.13280526,0.12933625,0.10415284,0.12367577,0.10986445,0.09037661,0.06913158,0.1589299,0.071510635,0.07909961,0.19024187,0.13498926,0.13173574,0.12632641,0.103423655,0.11459726,0.15219134,0.09719679,0.0940943,0.08600506,0.11766238,0.18773647,0.18044539,0.14087048,0.13602073,0.14716414,0.13726562,0.10498118,0.15772529,0.10233553,0.15114045,0.11996177,0.11893519,0.11875768,0.104828626,0.114727035,0.10104754,0.07450424,0.07927476,0.07789109,0.09452946,0.10810506,0.095392026,0.12737618,0.1701834,0.19838655,0.12763348,0.12506102,0.11341663,0.14183456,0.10629871,0.12740491,0.16522197,0.119650714,0.10920712,0.11055455,0.15572126,0.07286599,0.08970763,0.074093595,0.058145955,0.09867436,0.10247599,0.06982603,0.07192313,0.108160466,0.09018964,0.13181312,0.13687494,0.1025212,0.14766172,0.14245641,0.11911687,0.13704921,0.13505454,0.14618795,0.15274526,0.16418919,0.16024007,0.1289137,0.15614375,0.112298615,0.13692057,0.09118722,0.0638827,0.13012172,0.102282785,0.118752845
0.30676612,0.30176467,0.19751184,0.11365018,0.15726024,0.21409798,0.16571052,0.16862571,0.13256633,0.19242854,0.13295288,0.22938168,0.1453009,0.1455444,0.20664619,0.29292396,0.18301156,0.15753129,0.12295718,0.17681961,0.16732493,0.21348341,0.20750782,0.18794116,0.14092053,0.1332288,0.21030325,0.19280392,0.2349277,0.1939813,0.14244601,0.19281346,0.19802831,0.17681926,0.15068094,0.1969377,0.1861101,0.13843732,0.13836601,0.1873671,0.20682575,0.292329,0.21467105,0.19205719,0.19144656,0.19927658,0.23673688,0.20142154,0.21219955,0.17462984,0.33477944,0.21657817,0.21701333,0.20620096,0.20354877,0.23338893,0.21123204,0.2050219,0.22476353,0.2308327,0.2421323,0.1504701,0.16297571,0.15774046,0.24812512,0.20635393,0.20628726,0.20066366,0.15579556,0.18914182,0.12772295,0.2517491,0.16962253,0.12591805,0.19111362,0.19124688,0.17729583,0.14714392,0.15384835,0.16900873,0.24340557,0.17489617,0.14908382,0.14730899,0.15009773,0.14852245,0.2344382,0.10209923,0.07492459,0.18641597,0.1732241,0.18301941,0.22882327,0.31741682,0.23268712,0.27022538,0.21833092,0.27665532,0.24740154,0.42434943,0.24421352,0.14005642,0.2732187,0.1663497,0.17525502,0.29179248,0.3760013,0.33273485,0.22785997,0.4735405,0.35711107,0.18983895
0.16470678,0.14181551,0.09977023,0.13606784,0.07222365,0.07796328,0.14996943,0.27941525,0.2930766,0.36140072,0.31384793,0.36191496,0.35978204,0.39548394,0.30287695,0.31550148,0.69324356,0.66635615,0.48193732,0.5348705,0.7943828,0.24864388,0.4353223,0.1837112,0.2310297,0.19135529,0.24976581,0.28836405,0.29466534,0.16553526,0.23325978,0.31215194,0.47068673,0.3510588,0.31771153,0.30715448,0.29896984,0.33814985,0.17005056,0.26321048,0.26495463,0.39465302,0.541752,0.2416134,0.44454575,0.41407463,0.24987713,0.22456971,0.35600582,0.264426,0.29741782,0.4370394,0.22839531,0.18724646,0.2332792,0.14751911,0.4292808,0.42971107,0.36819404,0.21340321,0.18139479,0.13341708,0.23945798,0.20128155,0.17451935,0.18039061,0.09815413,0.36103445,0.445891,0.31371224,0.40799212,0.31576556,0.41459775,0.4237788,0.52585524,0.823736,0.3768714,0.42410034,0.44149393,0.33592692,0.26530775,0.12799954,0.24944368,0.14406814,0.14872469,0.13355488,0.27018285,0.329393,0.21616007,0.1789668,0.27824318,0.21734497,0.27751756,0.21275784,0.42765328,0.55549455,0.5156684,0.31544966,0.4658568,0.2594345,0.43454307,0.3652501,0.45787802,0.19737576,0.2781732,0.27080137,0.3776392,0.33383492,0.19158861,0.3644138,0.22362122,0.12816471
0.20194522,0.16190973,0.15749225,0.15209256,0.15915665,0.10231528,0.10617727,0.21018073,0.2080186,0.12743443,0.1744413,0.19127925,0.19489112,0.22408672,0.17767791,0.15391481,0.16307974,0.19422829,0.16873653,0.10941284,0.19330697,0.22169743,0.16912183,0.18434812,0.17768784,0.16464585,0.1349305,0.16969945,0.15639107,0.17168036,0.15031219,0.16416232,0.15187848,0.085265696,0.14546497,0.23306282,0.16653147,0.15864384,0.08906224,0.19531935,0.16749068,0.19107668,0.1843891,0.16587083,0.22670889,0.1331564,0.17812312,0.24750121,0.26504225,0.23442255,0.23288752,0.17985085,0.11659824,0.14171225,0.14775792,0.18202041,0.16798948,0.20040831,0.11540125,0.10517651,0.21151045,0.14080814,0.12906107,0.10053776,0.1793967,0.14555515,0.13918754,0.28129426,0.17321917,0.212853,0.19827434,0.14456357,0.19999947,0.10681019,0.16113499,0.15671073,0.26667565,0.22326547,0.19025528,0.17567858,0.17260279,0.15716366,0.25671577,0.11359361,0.12410044,0.14688684,0.16441005,0.1125695,0.057914604,0.14137672,0.19317403,0.20591797,0.17440097,0.1802224,0.25193647,0.2493277,0.15659726,0.16884468,0.22155364,0.18545093,0.22574337,0.08812064,0.25434422,0.22428365,0.32726073,0.15797292,0.16987737,0.1502871,0.0928818,0.33046216,0.19140401,0.17701712
