0.7602262,0.5131529,0.12978904,0.2430266,0.17417914,0.27327156,0.2238566,0.25648865,0.3639925,0.33452198,0.21048735,0.33922064,0.18840452,0.26943827,0.3241003,0.27719957,0.33598375,0.43679222,0.3570993,0.21609531,0.32435134,0.16410376,0.42478195,0.27147707,0.1945435,0.18183191,0.16282454,0.15287869,0.23685652,0.46242076,0.30493522,0.4136663,0.3650109,0.40519947,0.48050642,0.34325343,0.29224682,0.3070769,0.32171583,0.39176,0.35079494,0.47190854,0.25087327,0.22439027,0.48694456,0.12830992,0.64396363,0.64104104,0.5094936,0.46552217,0.40289226,0.38445583,0.3547121,0.2677082,0.28107023,0.31346908,0.2425889,0.27395657,0.3896236,0.54995626,0.3577358,0.3052247,0.20642056,0.20576361,0.29239374,0.28108403,0.26355454,0.51762426,0.43223706,0.45198014,0.52085483,0.5898742,0.55433124,0.43125978,0.3658554,0.3716329,0.258887,0.50411016,0.55644155,0.4796789,0.5695855,0.37154555,0.3652508,0.39907557,0.675313,0.67569786,0.53450865,0.54470074,0.45053253,0.54670554,0.24378549,0.24303997,0.46930292,0.4355786,0.61635756,0.7225412,0.56469923,0.36954254,0.6718475,0.6523985,0.28701282,0.32050255,0.27240175,0.3790318,0.5786525,0.47060904,0.3693882,0.7862729,0.49376225,0.29625717,0.3044383,0.3892583
0.60729414,0.3509858,0.19669025,0.32376292,0.15422016,0.2462622,0.2880337,0.2665199,0.3559041,0.36898544,0.27907956,0.39243123,0.31933472,0.39687547,0.46647027,0.4725985,0.34779423,0.450691,0.30770007,0.29967526,0.31459206,0.22829576,0.39332682,0.27992445,0.2697224,0.2242768,0.21699065,0.15211159,0.32816935,0.44150752,0.2715405,0.39246386,0.28307524,0.33323154,0.47170082,0.28790906,0.2834923,0.27622464,0.2823004,0.2984419,0.4182967,0.5000053,0.2615315,0.19729419,0.4992308,0.15131107,0.66201556,0.5284537,0.5376784,0.45056355,0.38050678,0.44978023,0.46407124,0.32177955,0.37753302,0.41858488,0.42551467,0.45309186,0.59698987,0.7716146,0.3888571,0.29033485,0.1403434,0.21698685,0.27508068,0.33771065,0.16528833,0.5498688,0.5884209,0.5834752,0.6142255,0.6462562,0.67781717,0.39392847,0.43899396,0.4311066,0.38895136,0.65295845,0.6257294,0.5013828,0.5808512,0.35608548,0.5407746,0.37487862,0.42561287,0.7089694,0.28114644,0.37447974,0.4163435,0.5608186,0.1794948,0.2524554,0.5389289,0.6553913,0.6622739,0.57679814,0.49297282,0.7665473,0.70095354,0.5049638,0.4948724,0.5600721,0.5580962,0.316211,0.51204264,0.5714421,0.3965037,0.46291292,0.3334277,0.29160812,0.408912,0.362767
0.36143854,0.32110676,0.08402854,0.067807935,0.12178803,0.06935859,0.05463822,0.24642205,0.066336796,0.05762985,0.050788265,0.05929695,0.05523447,0.0625942,0.05209096,0.046599846,0.062326416,0.060804907,0.062537916,0.07321863,0.07331707,0.07051571,0.19027296,0.16335173,0.07895889,0.07609216,0.10859767,0.053113647,0.14479618,0.3711355,0.09748767,0.08145703,0.090508975,0.095854476,0.27344123,0.06639022,0.054872766,0.05012622,0.11654739,0.063025,0.058464926,0.08580809,0.08003551,0.08537151,0.06632005,0.13146064,0.07100801,0.077714875,0.07624485,0.08293179,0.06140729,0.058062024,0.07700762,0.08644895,0.08362053,0.055011794,0.051828332,0.07217893,0.049651258,0.05329604,0.03773331,0.19851696,0.09896266,0.12307658,0.11586473,0.13822196,0.10080505,0.09549401,0.105461046,0.10975894,0.10464769,0.110592894,0.089657485,0.11080256,0.085791446,0.10945964,0.11055244,0.09855898,0.12968966,0.09110119,0.08471727,0.15841626,0.077995986,0.1437772,0.24671026,0.38548127,0.32665873,0.27444908,0.0792402,0.18792571,0.12395957,0.113426805,0.17344926,0.23924275,0.12111564,0.19775249,0.21956046,0.31703222,0.25172475,0.34307164,0.3217327,0.32435712,0.3073562,0.2814244,0.25091195,0.23965171,0.27757052,0.33027276,0.25491652,0.22061154,0.2772709,0.18196684
0.06877914,0.038909316,0.061351314,0.072166994,0.0782097,0.12710015,0.11989675,0.059737045,0.11818671,0.15919404,0.10811177,0.2088314,0.0938609,0.115751736,0.21846244,0.23687756,0.11862119,0.25598577,0.284962,0.20046899,0.2652696,0.2100622,0.1671995,0.12697022,0.2093693,0.23469539,0.2840359,0.13506527,0.32473505,0.06612247,0.12110946,0.18958533,0.16983937,0.20221263,0.06486009,0.2615177,0.24269949,0.26875943,0.14697243,0.24965012,0.26210853,0.32032457,0.188009,0.13119575,0.2444552,0.20953555,0.3112425,0.3413986,0.299562,0.3209758,0.31423473,0.21189311,0.32463613,0.24355055,0.45009097,0.3053175,0.21497919,0.22878173,0.39897352,0.40393415,0.37722814,0.14591224,0.16971703,0.1594406,0.12548697,0.24125585,0.17873786,0.21883114,0.18465197,0.2466124,0.17041516,0.21463448,0.29356462,0.24740334,0.30981824,0.3074537,0.35291737,0.18339285,0.19766709,0.21495742,0.28114808,0.16577235,0.2212857,0.17271815,0.11105737,0.12574497,0.29195717,0.18079284,0.21397011,0.19361441,0.19733346,0.2148871,0.215052,0.191405,0.31567013,0.22870934,0.2504384,0.22703622,0.20596644,0.31952375,0.26385653,0.21659684,0.28506556,0.296452,0.17720047,0.14679292,0.14392479,0.17580093,0.12114788,0.24141409,0.3004123,0.14467824
0.057458825,0.14121549,0.12086762,0.1303218,0.114967465,0.19348481,0.12564911,0.18500908,0.22340351,0.19876005,0.17915617,0.2424716,0.22079915,0.21279013,0.2103187,0.20799185,0.21697314,0.26257405,0.26407495,0.23877358,0.27850917,0.18531367,0.21367688,0.25357172,0.22451487,0.21344793,0.21874288,0.17558989,0.27961904,0.14553109,0.1724548,0.21945287,0.23275505,0.26237094,0.3735497,0.32443377,0.30471233,0.27538493,0.33121175,0.3236069,0.25018868,0.2649494,0.26506308,0.2873739,0.32938468,0.40726706,0.2794799,0.28502586,0.31412193,0.27861795,0.2859029,0.26923418,0.21974787,0.24188785,0.23870198,0.3034083,0.26270247,0.26809713,0.28612894,0.2884899,0.31436586,0.15884472,0.19214103,0.22023232,0.19142531,0.3048569,0.23117658,0.18135373,0.21190473,0.19821718,0.17567521,0.22180575,0.30845088,0.2650393,0.2659594,0.26912007,0.27079973,0.22425345,0.2193433,0.23737058,0.22380884,0.17092635,0.25059602,0.21050286,0.15348999,0.17156965,0.20916034,0.18126625,0.20619172,0.22034332,0.2109629,0.2016245,0.20566806,0.27160308,0.26473978,0.23725033,0.22986184,0.17192519,0.20018353,0.22633946,0.20687059,0.21649177,0.21531789,0.16584408,0.21696292,0.18725587,0.20270866,0.20688112,0.2589261,0.19792867,0.2590316,0.15978287
0.21699482,0.12817913,0.11525581,0.09533106,0.1638473,0.12740041,0.109395824,0.19481616,0.19585201,0.15139854,0.20442137,0.18220186,0.17058595,0.16053322,0.13884859,0.16565683,0.19053948,0.24915726,0.25125006,0.2485166,0.2726376,0.09342381,0.086270496,0.06523736,0.18582341,0.18445094,0.11280015,0.17580171,0.057668403,0.07717845,0.07354021,0.13575588,0.13112995,0.19316494,0.04611327,0.25270543,0.23449332,0.17614587,0.11656002,0.1948066,0.2799187,0.22204377,0.14330089,0.11056261,0.26182806,0.21595989,0.27420226,0.36555436,0.3623607,0.363856,0.27663377,0.2642356,0.2777345,0.29991573,0.31636357,0.293746,0.255086,0.24615817,0.37950456,0.39650372,0.28438494,0.12078204,0.16812691,0.09562731,0.111810006,0.16108577,0.25712097,0.15490027,0.13494658,0.22463623,0.2411496,0.15054168,0.25937656,0.21076754,0.16331992,0.1972442,0.12969372,0.19838136,0.18812211,0.22836503,0.17416129,0.0983329,0.10669104,0.07319662,0.10148902,0.08122951,0.20209688,0.13264911,0.307269,0.22230607,0.22791564,0.12912793,0.08967067,0.06801692,0.16339718,0.10136051,0.13912381,0.15290101,0.24816203,0.1566851,0.0948504,0.100688376,0.17864104,0.09301828,0.21369451,0.14413719,0.19760545,0.12655072,0.08987322,0.17024732,0.27508143,0.15795882
0.069931604,0.0769251,0.07897379,0.092933364,0.0924766,0.099495135,0.10092604,0.107684374,0.13961111,0.13632125,0.13528228,0.17377317,0.14451027,0.18394022,0.14501128,0.12816758,0.13559756,0.13903235,0.13719676,0.13552496,0.1466503,0.123098016,0.13568656,0.19122916,0.18322882,0.15984914,0.13544369,0.12821288,0.12900384,0.09564036,0.09132427,0.162938,0.15151885,0.13086146,0.10385835,0.15752885,0.12359996,0.13731052,0.105301,0.12556471,0.13317257,0.15031911,0.116834976,0.12217392,0.13002227,0.0861883,0.17452046,0.20788474,0.15527749,0.18956032,0.13001604,0.11548466,0.16533448,0.17043927,0.17451045,0.104252145,0.10150711,0.11516649,0.1435515,0.12991199,0.12051264,0.07657552,0.081292376,0.0805337,0.075997494,0.09318297,0.08536161,0.08621043,0.12038262,0.14290684,0.14152743,0.13445914,0.17320131,0.1323992,0.14323997,0.15509763,0.13731529,0.11842165,0.10950201,0.096696995,0.11737895,0.08601569,0.06892672,0.06501824,0.12753716,0.13445826,0.0806839,0.10931712,0.07768363,0.06863714,0.11236887,0.12898289,0.07409042,0.09012368,0.0990346,0.098870836,0.09249569,0.10321681,0.12589172,0.11062462,0.116334856,0.094460346,0.12830749,0.08588532,0.0831169,0.11552085,0.14158347,0.16821067,0.07076473,0.1669456,0.15331657,0.052907467
0.19567503,0.22804822,0.20668162,0.11309669,0.19882417,0.15305923,0.1264225,0.26705655,0.2310705,0.2534223,0.23747483,0.23946035,0.23930848,0.21443225,0.17358708,0.17301063,0.17919439,0.21402505,0.1899857,0.23190755,0.20367122,0.2429265,0.27401742,0.33130494,0.31369522,0.3424508,0.26080954,0.31308183,0.32578552,0.1853331,0.09703736,0.16323912,0.17350636,0.14594594,0.38719627,0.15215445,0.15646762,0.1763945,0.23274921,0.19940494,0.23078267,0.23785739,0.21512416,0.22627851,0.26720682,0.21357706,0.42677638,0.43077436,0.3461131,0.28207925,0.22835326,0.26989877,0.30153558,0.26003402,0.31509185,0.23673315,0.24701574,0.23413393,0.25371346,0.26897436,0.2097267,0.14434078,0.09805695,0.089396335,0.15638632,0.14756332,0.25146464,0.15219359,0.21426585,0.24034205,0.22622952,0.2879571,0.32726985,0.20338513,0.2235213,0.24230663,0.29979342,0.23564199,0.23235703,0.25862446,0.22172807,0.17824902,0.13224219,0.27787107,0.24100462,0.20939499,0.15790212,0.13204765,0.22999582,0.21837944,0.16635762,0.206668,0.15998878,0.30385354,0.12595342,0.15978748,0.21774225,0.20700923,0.32393366,0.28830832,0.35586417,0.3743483,0.46606523,0.34158728,0.31971806,0.3392847,0.45860755,0.46293232,0.29944527,0.7532479,0.35665232,0.26789004
0.19999737,0.24636215,0.043336276,0.056804616,0.010095397,0.028456194,0.055228923,0.19575633,0.17787409,0.15980981,0.22347473,0.22639038,0.23169345,0.2147857,0.16090529,0.09352183,0.16442347,0.14825976,0.056446455,0.08606154,0.07025675,0.11606138,0.46883303,0.33349824,0.29031253,0.1458368,0.14400327,0.26539704,0.24181472,0.30621767,0.073609605,0.16222323,0.17378703,0.1485611,0.45537177,0.1272047,0.15893637,0.11154267,0.14810291,0.12571691,0.11659588,0.11284877,0.32218203,0.36326844,0.30539504,0.09613014,0.24803749,0.25072196,0.31432906,0.20464407,0.13387568,0.2564343,0.18587476,0.17056488,0.20459685,0.20907778,0.29125392,0.25161266,0.1721145,0.13802893,0.102203414,0.14870167,0.04615374,0.07484266,0.13291109,0.10940146,0.060303092,0.062495906,0.25331548,0.3719839,0.22122799,0.18438897,0.14595625,0.19387223,0.1554077,0.14365499,0.19062851,0.3141075,0.19443484,0.1468522,0.2217304,0.14548337,0.06468293,0.16811042,0.17877506,0.17959297,0.07669698,0.11045076,0.17251694,0.19000804,0.13619557,0.08513604,0.1370323,0.33976215,0.12040356,0.08876019,0.10571032,0.09021977,0.16273728,0.20201531,0.24486952,0.3548173,0.6131458,0.45162857,0.46245506,0.5923256,0.6762787,0.9888626,0.55204886,0.99797904,0.483355,0.10022777
0.037025783,0.05642318,0.07740579,0.05860758,0.06739104,0.074739456,0.07789863,0.0969733,0.112569205,0.13804299,0.16412374,0.21599837,0.23750308,0.12895581,0.13002637,0.07681687,0.13132837,0.16064565,0.09492401,0.077144034,0.08457237,0.096187994,0.11984194,0.25203934,0.23718324,0.10963947,0.0934124,0.15228169,0.09163957,0.06909468,0.050797317,0.10397259,0.13367411,0.11910575,0.13562888,0.14426349,0.119063586,0.08087821,0.1153597,0.1038778,0.105518274,0.097020015,0.12583143,0.16165572,0.16052622,0.12175066,0.17011021,0.13995034,0.14504875,0.17085628,0.123093195,0.1446685,0.18400589,0.2764183,0.13544519,0.17295049,0.21644723,0.12416051,0.19970067,0.1395835,0.16650534,0.07345136,0.06122325,0.060857385,0.101355836,0.11068289,0.07615086,0.082732566,0.18717478,0.111245565,0.16084364,0.17820744,0.13132809,0.17506146,0.19204506,0.13251841,0.14416629,0.17072958,0.17107798,0.17785993,0.12635843,0.057466835,0.070502475,0.06604791,0.070841,0.09696889,0.085730836,0.057647943,0.13153322,0.1109539,0.07891228,0.08717036,0.07119321,0.085811794,0.09849807,0.07298234,0.11093986,0.09355304,0.13925128,0.15347877,0.123931326,0.09675451,0.100206174,0.085031904,0.14292054,0.12233949,0.1808728,0.16819736,0.07991521,0.2604972,0.14541048,0.07155789
