0.11390118,0.13138944,0.1243757,0.12089841,0.1099395,0.1085201,0.13327834,0.10955114,0.108031824,0.126168,0.120695986,0.1190382,0.12593949,0.1134502,0.11995445,0.120547004,0.113346286,0.1294469,0.11258682,0.12820287,0.1150698,0.120400116,0.11090711,0.11027009,0.1287178,0.12742895,0.116199695,0.1124997,0.116529875,0.10502554,0.11777885,0.11660682,0.10015201,0.11172148,0.11844137,0.13637047,0.123576984,0.119468585,0.13429138,0.14144886,0.12813269,0.11625776,0.11184389,0.10844293,0.12488521,0.11688723,0.13334721,0.118224934,0.11235983,0.11260493,0.10056198,0.110189274,0.10580754,0.122572705,0.110819496,0.095909506,0.10636544,0.10991601,0.11097231,0.1196852,0.113126375,0.10471957,0.11169007,0.12998492,0.12476317,0.12195528,0.12123931,0.11753005,0.112216756,0.116931535,0.11203909,0.10983621,0.10497882,0.13773884,0.1312877,0.112271294,0.1144413,0.110531084,0.10595747,0.09990464,0.11156979,0.10212799,0.117352985,0.11244123,0.11314966,0.13523012,0.12701541,0.11399334,0.10884726,0.11461152,0.10649346,0.12711269,0.117324494,0.11810156,0.11242228,0.10686681,0.09952321,0.100983955,0.10069176,0.113107264,0.10606541,0.114087656,0.11476206,0.12251024,0.11040954,0.106791444,0.117418475,0.1098748,0.11803392,0.11543735,0.11171839,0.10825228
0.1317,0.12614988,0.12554352,0.125842,0.14064595,0.15524176,0.16157782,0.12980132,0.12725648,0.11925654,0.13098352,0.116041504,0.12744373,0.12655252,0.11820775,0.14071187,0.12222548,0.12647775,0.1351295,0.13515492,0.12824373,0.14001247,0.12473483,0.13178279,0.12670134,0.12970091,0.14894587,0.12570935,0.13038261,0.1436403,0.13275488,0.12398645,0.11703278,0.1249718,0.1171185,0.1323994,0.1221409,0.13618563,0.15308346,0.16011909,0.14971839,0.13431655,0.12635463,0.1328757,0.15368095,0.12385505,0.14377864,0.13902451,0.11956923,0.12801419,0.12076625,0.11816347,0.121629946,0.1204526,0.11851887,0.12380713,0.12437142,0.14043361,0.13108203,0.12964238,0.117720984,0.15127774,0.124564186,0.12843172,0.12650236,0.123230144,0.12404107,0.12577668,0.11869886,0.12302065,0.12362065,0.11160513,0.12200319,0.12382825,0.11954857,0.12470107,0.12514403,0.12146019,0.11944419,0.11316614,0.115589775,0.12776183,0.12056319,0.11968849,0.1261856,0.13075209,0.12117886,0.11722742,0.10391821,0.11290074,0.12908515,0.14423348,0.1209023,0.101158366,0.11579036,0.11415151,0.11127119,0.10462327,0.11625684,0.12439802,0.13448372,0.13036211,0.12383209,0.13161522,0.120080315,0.11961132,0.12817214,0.11518491,0.11775887,0.13171057,0.11358915,0.12449899
0.22183931,0.3741944,0.19480574,0.17253767,0.21993604,0.22623643,0.16300783,0.25443318,0.2692206,0.15473652,0.1890527,0.14205715,0.18165515,0.22463712,0.13365683,0.14699861,0.1403731,0.14872143,0.16016296,0.13945334,0.14108327,0.11212101,0.22035833,0.17597872,0.23979436,0.14909835,0.15241887,0.17085509,0.13208422,0.32902628,0.28723523,0.18115203,0.22220773,0.18545942,0.15008786,0.16178453,0.14620352,0.16668962,0.1412872,0.20884903,0.14642313,0.12032848,0.22621116,0.24673545,0.24095964,0.16799983,0.15511648,0.13832425,0.17120802,0.10039721,0.09342955,0.2012054,0.13887735,0.18234827,0.12642561,0.102937885,0.19056764,0.23750976,0.13310154,0.13023981,0.12245353,0.32754937,0.30597022,0.28485516,0.22854102,0.22925834,0.22279947,0.13965587,0.16526482,0.13090956,0.16807345,0.11641055,0.14626345,0.14971308,0.15720296,0.13280335,0.10144032,0.1872108,0.19099495,0.1189445,0.12536046,0.2565695,0.26716915,0.25373015,0.23278813,0.23212983,0.23276295,0.17982984,0.1386389,0.17796312,0.17808105,0.21087718,0.19281958,0.19928704,0.13985147,0.2046306,0.1650252,0.13185295,0.17718104,0.15497427,0.1392002,0.1561493,0.14753231,0.14388071,0.22492248,0.20508254,0.2527594,0.13651356,0.15948135,0.13023633,0.11215417,0.23552269
0.1049059,0.17035401,0.21199694,0.15899573,0.20140551,0.16523606,0.1512681,0.17277388,0.20189111,0.17748666,0.15030561,0.17685565,0.14396687,0.14396024,0.15595305,0.114610344,0.15149243,0.18553562,0.17043212,0.14810105,0.17216852,0.12841837,0.15773599,0.18127257,0.20938668,0.13718584,0.11358929,0.13717408,0.11554498,0.17379114,0.20372881,0.19879134,0.17100307,0.20026034,0.16355589,0.21031545,0.15667833,0.17253485,0.1558534,0.26162514,0.15690298,0.12354414,0.14121617,0.16818453,0.22351071,0.117823176,0.147732,0.13609764,0.1481885,0.10208825,0.08498464,0.11977092,0.12691638,0.11781082,0.09014227,0.08802209,0.117851436,0.13735476,0.10149664,0.11813463,0.11260797,0.15453759,0.20086333,0.29781836,0.19724691,0.16856532,0.20332496,0.15046535,0.22513413,0.13920307,0.14022201,0.1459552,0.13817918,0.1693962,0.168868,0.16971183,0.12243521,0.14092633,0.15355219,0.174989,0.11764281,0.13911603,0.22954305,0.31672296,0.2454738,0.1976723,0.18495831,0.20200492,0.11666619,0.1682644,0.18877162,0.1808057,0.1637362,0.18871418,0.1554912,0.26024988,0.27779755,0.158642,0.18379982,0.18121779,0.20059413,0.15816286,0.121648334,0.14604539,0.16393611,0.18899676,0.19457912,0.1351985,0.087477274,0.114072785,0.09330914,0.1478212
0.24011914,0.15298764,0.11465162,0.08785786,0.0867313,0.08601767,0.0975064,0.089913696,0.08152922,0.08745848,0.090637356,0.0911675,0.07940091,0.08786986,0.07790923,0.07337338,0.08602662,0.08021334,0.079039074,0.082228005,0.076929376,0.09243422,0.11229243,0.09662471,0.09680053,0.08095928,0.08784756,0.09023924,0.078456365,0.12658317,0.10469438,0.08722976,0.08529009,0.09353838,0.08964604,0.08411213,0.08414758,0.09495664,0.08275836,0.09435347,0.104965344,0.08830551,0.11327074,0.104180984,0.10683438,0.08801196,0.09576287,0.073275,0.084130146,0.097466014,0.078607015,0.10749371,0.07799145,0.08370608,0.07117933,0.07349597,0.100574434,0.110334165,0.07842759,0.07581388,0.06961182,0.13698092,0.12802725,0.10594209,0.08888948,0.10907624,0.10808,0.093589105,0.094234064,0.087735794,0.11471866,0.08503464,0.09097798,0.10547026,0.09684408,0.09416662,0.08881997,0.12505452,0.13694148,0.08690954,0.08091832,0.12605536,0.11587854,0.09818062,0.09562585,0.10701065,0.11130441,0.10245309,0.07420571,0.08099742,0.081328735,0.09891882,0.11452146,0.0998783,0.087907374,0.091190316,0.087221965,0.08398837,0.10760924,0.09551423,0.09197249,0.08409992,0.08710384,0.089018255,0.13164076,0.104689606,0.124860324,0.08874134,0.08159186,0.07987565,0.07703004,0.13939561
0.38327193,0.2983765,0.24304487,0.17766263,0.21446504,0.1815576,0.16345574,0.200716,0.21141964,0.15296063,0.12066078,0.107972816,0.09862085,0.11976312,0.09888904,0.09299041,0.10501875,0.11425521,0.114525326,0.108154684,0.12541538,0.09983073,0.10788017,0.13926555,0.17189223,0.11261218,0.10635598,0.1087288,0.094311334,0.14430961,0.17745537,0.16168232,0.1515623,0.18883078,0.139246,0.15987833,0.13673046,0.13176571,0.13511032,0.19550365,0.12606959,0.10613855,0.11023142,0.16120936,0.17095558,0.10149161,0.118548185,0.10206224,0.10741521,0.07330395,0.071143754,0.09607818,0.088466816,0.104606755,0.0957783,0.07135591,0.093895435,0.12946849,0.08366672,0.09926762,0.09705514,0.14660104,0.20831408,0.25202173,0.19643235,0.15047465,0.16413653,0.12399017,0.14098436,0.09591798,0.0896025,0.0978172,0.086816214,0.12037495,0.11531238,0.11457213,0.08807783,0.09423372,0.12550163,0.10981865,0.089800775,0.121707335,0.15705304,0.20055129,0.179608,0.2533646,0.228028,0.14753233,0.10686349,0.15140481,0.17987074,0.18343672,0.12891841,0.14021476,0.12584841,0.1847599,0.15259115,0.12539878,0.11894334,0.13323021,0.120914645,0.12685737,0.12513813,0.10345197,0.12240075,0.16746204,0.18929175,0.10182327,0.09483675,0.11484338,0.07764373,0.15271927
0.11749777,0.16655344,0.13686204,0.13217232,0.13643882,0.1319111,0.14415145,0.14098607,0.14004448,0.12730613,0.15848525,0.12283907,0.21610978,0.20178072,0.1279346,0.12880816,0.12895298,0.13719434,0.124868646,0.1244591,0.12267822,0.12998104,0.12146141,0.12551859,0.1549041,0.12656435,0.11928768,0.12008157,0.11675864,0.13831396,0.12939897,0.12383303,0.12885424,0.12975267,0.13648506,0.13783683,0.13397746,0.121692754,0.124182105,0.14941922,0.14371678,0.13687408,0.13178031,0.1209628,0.14760396,0.13806371,0.152384,0.15051313,0.143684,0.12640153,0.12987255,0.13187662,0.11767316,0.13346504,0.12036606,0.120694384,0.17022845,0.20927474,0.12165968,0.14254777,0.13072576,0.13076356,0.13795753,0.14423852,0.13918307,0.16304038,0.13717133,0.12540941,0.13151233,0.12473721,0.1276383,0.11759103,0.1253445,0.13249297,0.12594792,0.119754985,0.12213121,0.12599467,0.13420118,0.12416597,0.114184566,0.11877532,0.14204547,0.13059597,0.1396226,0.15042251,0.13258672,0.14362435,0.122450806,0.13139509,0.11155706,0.13629964,0.13471664,0.12573346,0.11982381,0.1362621,0.12862769,0.115783535,0.12721755,0.13121252,0.11690743,0.14464086,0.13767795,0.13179652,0.1320495,0.119901426,0.19199064,0.13593672,0.12989068,0.122387685,0.10963624,0.13214791
0.10235351,0.13829547,0.11797855,0.11158856,0.14597458,0.12931317,0.12607239,0.11719671,0.13298118,0.09877728,0.13990824,0.10695807,0.13925283,0.12231039,0.10908643,0.09476975,0.10355733,0.11004157,0.12924473,0.0982711,0.10591086,0.095837064,0.121624686,0.102565154,0.12896992,0.10787235,0.0935474,0.11396343,0.09861875,0.1386266,0.10523815,0.0995872,0.117233746,0.10545557,0.13121502,0.12682082,0.16319792,0.15559669,0.12605792,0.1760595,0.11542699,0.10482282,0.12668695,0.12557708,0.13459256,0.102581464,0.12516953,0.119586274,0.12000824,0.0953749,0.090363815,0.1176935,0.09456799,0.101466894,0.088680245,0.09005557,0.11254227,0.109869555,0.10157616,0.13300475,0.1109914,0.13224603,0.12534915,0.12921087,0.10516791,0.14623867,0.10607557,0.10413981,0.114889726,0.10410253,0.118200205,0.08732883,0.11051251,0.11986435,0.114327714,0.10370931,0.090753235,0.115353756,0.10982789,0.109024286,0.08457302,0.11819597,0.11585707,0.11577994,0.10395374,0.11207784,0.117300354,0.12239434,0.09458666,0.10780472,0.10909361,0.09422059,0.12032761,0.11563639,0.10179779,0.110943526,0.11720793,0.13733077,0.124583334,0.1287887,0.12831135,0.13948159,0.11832631,0.13476665,0.12653089,0.143188,0.116410546,0.12586395,0.123377495,0.12273803,0.10188525,0.11633768
0.18027939,0.19396082,0.26086706,0.39229372,0.19794483,0.23037226,0.44972605,0.17096178,0.18117294,0.34745476,0.20013724,0.28191626,0.22880438,0.3219626,0.27571806,0.3223939,0.17062844,0.24439958,0.19035634,0.29667416,0.20904295,0.30202645,0.16075741,0.18203567,0.2002056,0.1416039,0.2827618,0.19555147,0.29427946,0.17107381,0.17770614,0.19592153,0.117761195,0.13956952,0.24611157,0.27499115,0.13164185,0.19667618,0.22863981,0.20606631,0.2880509,0.18580435,0.1484081,0.17519586,0.18404551,0.2691346,0.3677394,0.2502771,0.23942712,0.26814017,0.18171233,0.14639941,0.23399799,0.2091389,0.22032127,0.22218363,0.16941905,0.3116331,0.3013359,0.2566618,0.19044319,0.14618847,0.17431067,0.13295273,0.15533179,0.14225473,0.15846065,0.29233134,0.19083385,0.19607951,0.14557217,0.26148677,0.11375019,0.14204799,0.15144707,0.12634128,0.22175817,0.1336544,0.19657329,0.20109941,0.23497844,0.13022111,0.14951177,0.18036088,0.16408813,0.16737758,0.13859466,0.17511377,0.25790012,0.26227385,0.13379622,0.4079725,0.12788376,0.14698902,0.3135888,0.17114772,0.17108619,0.15265837,0.20153497,0.22943702,0.14261638,0.25320837,0.23274435,0.20436433,0.14473917,0.15143543,0.19007102,0.122408696,0.2257322,0.21009631,0.16181266,0.22085696
0.14193337,0.22407925,0.23411757,0.28741217,0.16464493,0.21107697,0.3523,0.14571863,0.1492864,0.30809936,0.16837718,0.23567644,0.16535945,0.1457033,0.29037502,0.21615218,0.1457266,0.19180804,0.16329105,0.23432706,0.16386424,0.23385148,0.10774759,0.1950281,0.1717139,0.121067666,0.23203221,0.11157532,0.21792999,0.12082465,0.16127805,0.20156938,0.09146672,0.13734677,0.23317213,0.22128291,0.122104295,0.15343113,0.21086352,0.17007019,0.35779414,0.16220301,0.09756021,0.104073994,0.12265422,0.2428235,0.28904596,0.19666937,0.12358795,0.18892558,0.12107349,0.08774403,0.29288143,0.18333463,0.21400617,0.12555276,0.094478264,0.10697659,0.16377018,0.2532186,0.18323992,0.100672245,0.16542856,0.1765345,0.16165103,0.10248755,0.14841574,0.2075355,0.17631997,0.23923032,0.107691735,0.16882925,0.10328363,0.10786591,0.1372441,0.12699045,0.18095374,0.08531149,0.09411869,0.19166334,0.22613424,0.093241334,0.13658813,0.15757582,0.14641494,0.16135061,0.10588903,0.13944286,0.27991724,0.26343,0.1459552,0.33212975,0.096823946,0.12655978,0.24554543,0.19185132,0.15781964,0.18122113,0.1421163,0.18037811,0.107704364,0.34053597,0.27303886,0.36294523,0.09578843,0.102354825,0.20405404,0.12802342,0.19362578,0.23782082,0.24217308,0.11369896
