0.3163825,0.11854063,0.1196448,0.17561202,0.13995066,0.19890775,0.24156165,0.11870814,0.2850253,0.33090487,0.21168849,0.308867,0.17530178,0.20352861,0.32430217,0.34840965,0.1954492,0.25936455,0.2365575,0.20788793,0.22719291,0.22208525,0.12597749,0.12971036,0.11096427,0.17678133,0.17730734,0.12329889,0.24388966,0.07588924,0.078714296,0.14411427,0.10360009,0.08772128,0.2003777,0.15035804,0.176439,0.14457864,0.11594754,0.18702461,0.15698068,0.21086247,0.1466772,0.06483293,0.21819057,0.30343276,0.28673,0.20563981,0.22559397,0.24235222,0.22226447,0.22251023,0.25608376,0.25479192,0.25194186,0.24997799,0.20684731,0.16534613,0.28463778,0.25997543,0.2226488,0.07024642,0.06360817,0.08727564,0.038816765,0.120821424,0.07674898,0.15108228,0.14588174,0.24295995,0.14279704,0.30447334,0.37495333,0.26652253,0.26319864,0.24958684,0.24550554,0.2190334,0.16729246,0.2526408,0.23637755,0.071315646,0.12222954,0.08410088,0.08776533,0.041909624,0.0918795,0.116312236,0.26344934,0.18363166,0.10500292,0.13182427,0.15547794,0.24853732,0.1320106,0.19407083,0.20813972,0.26614538,0.25732407,0.32998797,0.35107198,0.4211095,0.20661496,0.6822376,0.16618891,0.10728836,0.6652215,0.76876706,0.6584997,0.2719419,0.5664838,0.1948514
0.17342605,0.084758714,0.1423591,0.18172142,0.17718768,0.2172625,0.20535196,0.08650487,0.35719168,0.34125313,0.21935542,0.3093441,0.20294368,0.33224714,0.35928914,0.29464206,0.24270278,0.3130439,0.35657603,0.31007794,0.29792312,0.23326209,0.2582476,0.17089677,0.1369397,0.24110204,0.18982646,0.12876423,0.18983485,0.08520631,0.148054,0.19169915,0.22743623,0.17527038,0.2546089,0.22626433,0.28466907,0.21858944,0.21741667,0.23823927,0.18447383,0.27136084,0.2120239,0.11957262,0.35430548,0.28876823,0.26995072,0.21342608,0.2278782,0.17298894,0.16691658,0.18900144,0.27533096,0.24474515,0.2584765,0.31165516,0.22798385,0.17211573,0.2764574,0.30236396,0.29474643,0.086621836,0.15900497,0.234565,0.043845806,0.3802795,0.19626784,0.18211865,0.31112123,0.28637576,0.2062412,0.4340275,0.27644932,0.34510544,0.40039358,0.41464004,0.3216362,0.37230286,0.32745948,0.4146315,0.29841483,0.14324065,0.22177693,0.3258542,0.26485056,0.036257226,0.26608798,0.46171853,0.30552372,0.25962797,0.17318131,0.17837358,0.34711507,0.5585097,0.1784526,0.45313194,0.53969747,0.43323264,0.48201194,0.4705011,0.4679264,0.6379607,0.38820335,0.8395674,0.2911565,0.24672656,0.79672074,0.8219429,0.70366347,0.69560426,0.7581141,0.22848897
0.15729335,0.15516211,0.14567035,0.13740438,0.13629624,0.18132135,0.182116,0.11729702,0.20357412,0.25039774,0.1891084,0.24085435,0.22503395,0.20007345,0.22281194,0.31274617,0.2003038,0.20608158,0.2275799,0.17090014,0.20616388,0.27871534,0.19106127,0.1348024,0.11753671,0.1740595,0.23829369,0.16570738,0.2759005,0.17091878,0.12909143,0.18839552,0.14941013,0.11557573,0.29796818,0.2089325,0.20004866,0.24952346,0.1664548,0.27543956,0.2306725,0.22321865,0.1798837,0.14231606,0.26157817,0.36972612,0.23514754,0.20333216,0.23703396,0.24562086,0.2512173,0.20283854,0.23750173,0.22295345,0.1989289,0.20527402,0.22326465,0.18284585,0.31267077,0.23453145,0.24587494,0.15461887,0.11911697,0.109186515,0.09868316,0.1929691,0.17057769,0.20278932,0.17253782,0.2294451,0.21625012,0.26713473,0.27181405,0.23862709,0.24438597,0.22405553,0.3141562,0.28659183,0.2228595,0.26733404,0.2620805,0.2558669,0.20893419,0.15990743,0.12189683,0.07687332,0.091758,0.15091585,0.21304445,0.16226493,0.1332929,0.16830854,0.14147292,0.18942231,0.25862247,0.16340242,0.19118628,0.18841468,0.1688702,0.22299919,0.2278106,0.22049868,0.16577676,0.3071475,0.23519506,0.22048587,0.35544112,0.26214057,0.37029484,0.21381289,0.30336794,0.25719258
0.48097652,0.1670551,0.2934511,0.27179712,0.25481084,0.29482177,0.20777865,0.30842924,0.37475428,0.38471204,0.27494532,0.31747407,0.23645614,0.2656345,0.266528,0.2903389,0.26709136,0.2608923,0.36532938,0.3685024,0.37900892,0.25165948,0.28505868,0.20654503,0.17468205,0.23138842,0.19358043,0.10481454,0.21256934,0.21627283,0.19927843,0.2298821,0.30101955,0.2662686,0.43442544,0.17062804,0.27413702,0.24958742,0.25364247,0.2593624,0.27253935,0.22604264,0.23222166,0.079695106,0.24826188,0.29276258,0.22750995,0.14837034,0.20773548,0.18751591,0.14731564,0.18695517,0.23279697,0.24669762,0.20334761,0.2254679,0.1827125,0.16263485,0.323681,0.37306213,0.23865171,0.09250661,0.13088019,0.16706842,0.045941167,0.22796576,0.1837499,0.16101514,0.34529927,0.265239,0.2524055,0.3132537,0.27280378,0.27398035,0.32929933,0.33886045,0.27127504,0.26236072,0.27990088,0.36584273,0.24787983,0.09878202,0.19043294,0.26994106,0.39880705,0.05304549,0.23765168,0.3509561,0.21712287,0.21438065,0.14125785,0.24963757,0.35743105,0.688414,0.18279946,0.49763343,0.66300666,0.44708708,0.29159498,0.34103101,0.38056907,0.8103282,0.575961,0.6922613,0.596819,0.26864386,0.554907,0.41561627,0.53673726,0.6925796,0.6352638,0.71046126
0.20741647,0.11682962,0.10142495,0.08500379,0.11528803,0.10303807,0.11674208,0.112563126,0.0837269,0.1107227,0.09281415,0.0671162,0.067341834,0.12141712,0.074967004,0.10108725,0.079178125,0.082793124,0.088631645,0.07328933,0.08470056,0.08251915,0.08508061,0.090041935,0.108426064,0.08974084,0.08681108,0.08600331,0.120285004,0.10307137,0.104737826,0.10330739,0.09189456,0.11831336,0.14654513,0.08977298,0.08937284,0.06524468,0.094088875,0.07709217,0.08279215,0.09125401,0.09600918,0.16614549,0.12173234,0.08383061,0.08201246,0.089500785,0.11453976,0.09488086,0.10978224,0.12935628,0.09281602,0.10244582,0.10215816,0.09901689,0.10312541,0.1777727,0.10302212,0.108132355,0.15089251,0.15600984,0.17129704,0.0938821,0.15180406,0.15241063,0.12018054,0.09932494,0.07566603,0.10427141,0.10234539,0.095968105,0.11222382,0.09450415,0.08517802,0.09877191,0.10019923,0.090232775,0.11548462,0.10303279,0.09711273,0.14707012,0.10259175,0.11033037,0.064588964,0.10427192,0.11429581,0.084479034,0.10725149,0.09328865,0.07989103,0.14829175,0.11500499,0.09968849,0.073661774,0.09014849,0.089297295,0.08516348,0.09453286,0.0943888,0.08970723,0.087015636,0.09535159,0.15159094,0.11638855,0.17232466,0.1503439,0.12614596,0.117888324,0.08273395,0.11777285,0.14168224
0.06104215,0.070320144,0.09614939,0.1146936,0.096870676,0.14865701,0.095859684,0.0916549,0.09133175,0.09947695,0.07810707,0.11601531,0.1032004,0.063284904,0.071062066,0.12856586,0.060129818,0.06962207,0.054589693,0.077500544,0.05497015,0.07161852,0.057969794,0.08282414,0.07340514,0.07677558,0.116959356,0.12560223,0.14223115,0.08816076,0.088438705,0.09708828,0.07311167,0.0762168,0.16241099,0.06833658,0.06733675,0.06725287,0.098965645,0.05580349,0.09051927,0.09093187,0.08790207,0.099931456,0.07760158,0.18047313,0.12030246,0.07815178,0.085613206,0.079564966,0.079964764,0.07714811,0.097876586,0.079023436,0.07802033,0.08345782,0.08456644,0.062783346,0.098274365,0.10548415,0.07583754,0.08610679,0.060003433,0.07583377,0.07746873,0.10435399,0.103217036,0.10048048,0.09997019,0.08935741,0.081275314,0.09676315,0.11829617,0.11320275,0.06484124,0.0799852,0.0767487,0.08741348,0.07274972,0.07998047,0.108309515,0.0681403,0.09408951,0.103723556,0.08188583,0.07786587,0.056914426,0.07854608,0.06916005,0.069546714,0.07781735,0.08416936,0.088890195,0.08010269,0.10794258,0.06869903,0.07004557,0.06709537,0.053997073,0.09729387,0.069596075,0.09067432,0.067931995,0.08381561,0.061746903,0.07914339,0.0685149,0.14135434,0.12955172,0.14464484,0.13311325,0.059429552
0.27994174,0.10346609,0.11261709,0.086071074,0.1227225,0.10543313,0.10486454,0.15383653,0.08585392,0.09151391,0.07019825,0.06853418,0.09400644,0.0820566,0.05771225,0.07025527,0.097859204,0.080435574,0.08571622,0.08795927,0.08003066,0.08684952,0.16322222,0.10549669,0.09214954,0.09216656,0.07381658,0.06223493,0.06603575,0.17660713,0.18586496,0.13486901,0.12550798,0.14650974,0.20867087,0.11789581,0.14226772,0.10021054,0.1175791,0.09103002,0.08045262,0.061222773,0.13778283,0.14579676,0.0997279,0.07807117,0.07775469,0.08100294,0.083521664,0.08029309,0.09200619,0.12032794,0.07462189,0.06974903,0.04949349,0.05695968,0.13325548,0.10804995,0.058975533,0.053685207,0.09761596,0.20408367,0.16674082,0.0911838,0.07690199,0.11721739,0.090953164,0.12609434,0.08184631,0.059230458,0.069208816,0.09609505,0.086573824,0.1254138,0.08800857,0.13155863,0.07055507,0.16241726,0.08447425,0.065507516,0.048219718,0.19259357,0.115607806,0.10626167,0.09907961,0.09848838,0.12825334,0.10313521,0.057381853,0.0611166,0.10673789,0.11834445,0.113668166,0.08312192,0.11413889,0.09547264,0.087835014,0.084581666,0.074574545,0.0801683,0.11478273,0.10316298,0.09847282,0.11601833,0.12578341,0.121369384,0.13911405,0.20118657,0.23252045,0.17206122,0.1744677,0.17528193
0.20411189,0.090277396,0.05944829,0.05253627,0.104205444,0.11545433,0.09275536,0.08140831,0.07948308,0.08601723,0.09847522,0.09927479,0.13309307,0.17101163,0.08693927,0.0598791,0.13049036,0.09469829,0.07970161,0.101047024,0.071857266,0.08803439,0.19082971,0.11447907,0.14626248,0.14682077,0.050957136,0.10226309,0.083547,0.17480166,0.13928479,0.10945141,0.1349321,0.14108482,0.15142284,0.09258827,0.13513637,0.09212678,0.1293193,0.08554008,0.06358995,0.0948615,0.20178302,0.15696025,0.10967121,0.07705208,0.086532004,0.11804595,0.12286902,0.08477182,0.08647166,0.17155433,0.06162934,0.09490783,0.068019904,0.07696737,0.16981182,0.20159562,0.06274353,0.07865999,0.15047847,0.2582621,0.14658637,0.08233633,0.098202154,0.16792287,0.09816821,0.061337877,0.07553032,0.07868332,0.10813453,0.07739793,0.08669009,0.11125597,0.07887364,0.1323714,0.09580351,0.122517265,0.13569225,0.081932746,0.07722661,0.23023981,0.07434958,0.12305604,0.107986115,0.10893405,0.11459561,0.09248048,0.05020672,0.06452465,0.08918269,0.073924676,0.094683416,0.085445486,0.07972953,0.11850169,0.09064467,0.09268096,0.10389627,0.1079701,0.09832111,0.09590875,0.1004674,0.102094874,0.10691891,0.12972143,0.17543115,0.10841124,0.12613238,0.11466258,0.10824301,0.22422376
0.09620435,0.07856282,0.05777712,0.040842507,0.079062186,0.0498072,0.03498951,0.09496882,0.055536136,0.03049518,0.077300325,0.02999244,0.062844284,0.08975693,0.048725843,0.028886525,0.09646024,0.06779138,0.07828375,0.045109037,0.048711933,0.026873587,0.05348715,0.091762856,0.06957716,0.06283685,0.031864543,0.050491016,0.051252432,0.10990023,0.08114228,0.052514132,0.072964564,0.08146455,0.038458433,0.045563772,0.07015787,0.059925854,0.036657672,0.031613395,0.023093948,0.02608294,0.05362378,0.06624253,0.058299858,0.025563618,0.012511902,0.02340973,0.08423801,0.046042383,0.053304337,0.081327625,0.023747902,0.07053445,0.03142776,0.04471526,0.05521572,0.09285797,0.024966853,0.026355904,0.04151286,0.08335671,0.049411252,0.060435995,0.04253179,0.07049538,0.035470106,0.027047276,0.049575884,0.033961356,0.1160678,0.0621912,0.062961265,0.107564576,0.06839803,0.05421357,0.032239024,0.07084881,0.09168544,0.04440895,0.02837015,0.07971665,0.049592603,0.075713344,0.05064164,0.032260384,0.04157536,0.06284817,0.035858747,0.04406012,0.050890308,0.08218223,0.10546103,0.063017145,0.04931216,0.09209521,0.06367714,0.045725454,0.06581755,0.08807052,0.05657979,0.037216682,0.050132528,0.06832983,0.077371605,0.09257031,0.0973565,0.072821036,0.07221162,0.042039864,0.07024595,0.11543652
0.04707705,0.07952976,0.08188009,0.088503964,0.14611267,0.14607063,0.09475926,0.11146041,0.18535791,0.088479675,0.08686365,0.06759052,0.107686,0.10365445,0.08498989,0.10446071,0.12504122,0.10759774,0.11798829,0.0675064,0.10249458,0.073280275,0.11045014,0.064388886,0.086690985,0.09924851,0.062371135,0.08347436,0.08123186,0.12614301,0.10112681,0.091181315,0.11554934,0.085758366,0.18897586,0.11054929,0.13068327,0.1293972,0.083505206,0.11618407,0.0718014,0.08015796,0.11780054,0.10030644,0.11578638,0.11764869,0.04800027,0.064650215,0.08272786,0.05490945,0.10597419,0.10462221,0.07339005,0.08303352,0.07677129,0.11921977,0.11058907,0.097955056,0.074430175,0.07258979,0.10379012,0.13994758,0.080803856,0.09143299,0.0761339,0.110693894,0.0885242,0.080233224,0.08540648,0.07214373,0.083424136,0.08351009,0.14185002,0.10334289,0.08159757,0.07963187,0.07381943,0.13270758,0.11778694,0.07288288,0.076160744,0.10576478,0.07741686,0.077766955,0.09591108,0.07888879,0.098853074,0.08626365,0.05767442,0.08258577,0.10780112,0.12145727,0.13056457,0.12046314,0.086437166,0.09772117,0.07201802,0.08083775,0.0817066,0.09420604,0.0977554,0.06056779,0.08404842,0.1089193,0.12841898,0.09618983,0.107986204,0.11256087,0.12286863,0.10685356,0.13614558,0.14615601
0.047731113,0.035605587,0.069764875,0.059954766,0.08071034,0.091126435,0.08140543,0.06385525,0.09886924,0.11144405,0.12977816,0.13825357,0.086692475,0.108137354,0.101074226,0.11242706,0.08196392,0.12770015,0.10313813,0.100345455,0.12414318,0.081494614,0.06292388,0.12947303,0.11387856,0.12071038,0.092596784,0.10747411,0.096901,0.05411951,0.06116972,0.08381609,0.07489769,0.09679183,0.07375859,0.07471322,0.08854592,0.101385586,0.104013585,0.11815297,0.12208412,0.11276455,0.087699525,0.09156701,0.107640184,0.091435514,0.14991347,0.12069397,0.14422573,0.11165405,0.11709405,0.12850973,0.15471303,0.19298126,0.13100949,0.123976216,0.11369587,0.09536035,0.14302358,0.14771087,0.11037483,0.08246906,0.048224356,0.079498425,0.055652905,0.07292341,0.05844674,0.066515796,0.089901276,0.1267075,0.10785029,0.09828788,0.12653708,0.105288796,0.13780901,0.1136582,0.08427953,0.06085391,0.082119174,0.10672516,0.10761433,0.061199244,0.051881336,0.06423804,0.03999879,0.03141971,0.04259598,0.067249015,0.1138285,0.081099644,0.073885426,0.07779531,0.0645697,0.092908196,0.071901806,0.07932216,0.08335336,0.10335396,0.13537158,0.09473415,0.08503077,0.118104436,0.11183813,0.08639148,0.05169439,0.112320706,0.12702823,0.14402042,0.09996631,0.13264507,0.104206584,0.050721623
0.041535325,0.0453474,0.08651934,0.08036322,0.066995524,0.07959135,0.0919901,0.0333722,0.08867047,0.12505877,0.07008072,0.12872002,0.043219727,0.06011716,0.14713459,0.13506597,0.053133175,0.10524932,0.090143904,0.07158911,0.09138484,0.07895834,0.023075221,0.07037043,0.06283554,0.09581544,0.07844015,0.05676605,0.14565527,0.023231015,0.055130336,0.10434213,0.05087037,0.07510548,0.038118355,0.053970464,0.07536099,0.100550875,0.05289052,0.10399545,0.17427544,0.11019726,0.03773912,0.046500426,0.09296674,0.06920634,0.18160212,0.13150443,0.104292914,0.18996908,0.13779281,0.094081245,0.20274237,0.21588533,0.1786445,0.1321697,0.0756564,0.091739,0.258421,0.19376351,0.116734385,0.027995018,0.041158956,0.06451366,0.040091388,0.057443693,0.075500466,0.07378117,0.080912314,0.16999964,0.0669287,0.12513871,0.05941926,0.071245834,0.08166524,0.10990264,0.09231003,0.027663399,0.04938755,0.094421774,0.10312617,0.015931824,0.039637502,0.051245652,0.041811097,0.027041227,0.038326815,0.09279934,0.14388224,0.1090608,0.08850278,0.09469107,0.052490853,0.07376088,0.068684526,0.050955158,0.056336865,0.0898073,0.08456193,0.12616518,0.09278867,0.1309578,0.12473235,0.14529881,0.03165879,0.09388449,0.17549674,0.18560651,0.09913277,0.12709941,0.101171285,0.022254327
