0.16631636,0.15320683,0.08429207,0.08248206,0.08701235,0.068489425,0.03884743,0.09877216,0.13951503,0.15551972,0.32601258,0.13989592,0.21827205,0.3176422,0.20215005,0.17861374,0.15113191,0.20910524,0.14701541,0.341059,0.15544236,0.1392983,0.15138228,0.3267825,0.23669076,0.16251805,0.06615571,0.11530632,0.36722466,0.09289734,0.22629894,0.15973482,0.1311846,0.1445999,0.20159973,0.22381862,0.11525037,0.07720884,0.15464753,0.15606375,0.17319915,0.19204497,0.12851109,0.22363424,0.26916388,0.09776519,0.21800348,0.33703253,0.34097874,0.30743095,0.1787496,0.10619508,0.17454566,0.3620773,0.16767307,0.2910245,0.35480002,0.2603381,0.42710814,0.24665172,0.34352145,0.07727725,0.21744774,0.25024182,0.08845067,0.17724244,0.11192305,0.03543551,0.3482488,0.3240987,0.3161536,0.2490997,0.48520797,0.48677883,0.38884068,0.23431195,0.26477772,0.3168933,0.3953888,0.39925447,0.36405227,0.07272636,0.09961438,0.6702527,0.35166544,0.15698144,0.44957435,0.39944416,0.20494683,0.21673593,0.0858543,0.0069677015,0.25405335,0.6455199,0.074385494,0.5263055,0.6299899,0.52403754,0.63580966,0.39231476,0.92542905,0.74951226,0.78259474,0.96787345,0.9454183,0.83563066,0.92027473,0.9832323,0.9742757,0.8359086,0.9866032,0.8037515
0.049867686,0.18627176,0.11304573,0.26660606,0.15306333,0.20007241,0.16437492,0.2708494,0.25306973,0.1947854,0.20491354,0.18332739,0.1333034,0.28094485,0.2579004,0.2349312,0.22408189,0.21574286,0.28479025,0.38053545,0.25087914,0.19998829,0.18276797,0.7191095,0.67361975,0.4234821,0.1755664,0.35001698,0.29654303,0.32044944,0.35554,0.1966275,0.21091144,0.285384,0.31083462,0.16838263,0.2761955,0.24617569,0.6252318,0.36390302,0.20666476,0.14972407,0.19801971,0.35092315,0.2731806,0.2600358,0.25499746,0.40515748,0.2918119,0.454004,0.3205073,0.14504701,0.46894735,0.5580588,0.43136907,0.54218113,0.28993043,0.23122483,0.46179974,0.39521796,0.4757065,0.14780079,0.37401417,0.3718472,0.08785739,0.2230774,0.17245117,0.22158086,0.5312556,0.42366403,0.2787767,0.30263287,0.37110573,0.45403495,0.40501565,0.31616938,0.37464857,0.24945423,0.28150496,0.33268058,0.3136591,0.18628222,0.26236305,0.6217831,0.26558748,0.20875692,0.5400983,0.40648103,0.45153585,0.4060644,0.18398905,0.20915623,0.45781505,0.5677813,0.34490043,0.68592894,0.5753403,0.75562084,0.9340187,0.5913845,0.85158974,0.8608916,0.86961627,0.5888438,0.7797909,0.94034123,0.40203384,0.62995493,0.6405284,0.92921597,0.7246908,0.43219241
0.6725154,0.25341654,0.2786009,0.06291041,0.14518493,0.09415892,0.049939927,0.3081252,0.13051258,0.20802875,0.18837553,0.19347647,0.20644033,0.1972398,0.25820792,0.16587287,0.14847487,0.29327312,0.31556484,0.32863086,0.28671518,0.21207206,0.076354295,0.2854624,0.25281066,0.240911,0.24929659,0.25107,0.3974729,0.14508675,0.2436214,0.12611921,0.27709848,0.19424649,0.33211958,0.16365515,0.17830695,0.14373633,0.3290875,0.52624625,0.27165985,0.17852874,0.134735,0.24432491,0.24419695,0.3343488,0.42690682,0.46067944,0.2923732,0.36836186,0.23091003,0.16727498,0.20941988,0.2731406,0.3183963,0.23158777,0.14502028,0.14489365,0.29191387,0.40073082,0.24947871,0.051360656,0.17886776,0.36249194,0.14940758,0.14279824,0.06406607,0.029757336,0.14494736,0.22434345,0.06255665,0.3037432,0.30177227,0.31768116,0.31323424,0.24404971,0.2591935,0.10713477,0.118750095,0.28712177,0.2657845,0.04857051,0.10674613,0.66606706,0.5531873,0.18552643,0.3649866,0.7702896,0.31720346,0.3431705,0.20379947,0.12402708,0.62091726,0.56266963,0.054958586,0.7773151,0.73287016,0.5888999,0.57555157,0.35120156,0.7450983,0.5164848,0.5520965,0.87742,0.7897957,0.70616966,0.9589778,0.88434565,0.74476737,0.8410884,0.76090705,0.37469026
0.52552915,0.25386935,0.14738564,0.10515815,0.1625646,0.086971864,0.10406233,0.19332679,0.18159826,0.21477124,0.16145563,0.15310252,0.1287265,0.18477432,0.24081473,0.1782005,0.12951013,0.23964238,0.1288818,0.24997908,0.17162792,0.31746292,0.097223364,0.09326386,0.11145678,0.124800526,0.11419722,0.08320868,0.26773855,0.101005234,0.12695044,0.09756037,0.050035555,0.062743485,0.099590644,0.053295713,0.06236685,0.057653584,0.19655724,0.17822753,0.35409337,0.36732677,0.1312714,0.12352255,0.2822717,0.07614062,0.42238593,0.35226625,0.27451715,0.30930084,0.30142844,0.13742651,0.21738869,0.16102749,0.22944209,0.17369844,0.23167047,0.13725053,0.35256636,0.37016103,0.2571256,0.07406943,0.09628503,0.13435613,0.13785271,0.11456284,0.063876204,0.10509009,0.32181934,0.28379923,0.17338078,0.24655528,0.37294567,0.250162,0.41161066,0.16103472,0.38486615,0.18112879,0.17888622,0.3674552,0.40403086,0.10926518,0.17263706,0.5174011,0.26768592,0.14504398,0.12409613,0.23261574,0.22171319,0.3041662,0.1741326,0.11770047,0.30344376,0.18099046,0.14973846,0.33207932,0.4075049,0.34532973,0.34877297,0.20305124,0.44617826,0.53153586,0.5472606,0.32557312,0.46063346,0.3936639,0.35976565,0.5058456,0.54659843,0.38398445,0.414244,0.36408192
0.07220438,0.03350722,0.067341045,0.10272079,0.04952104,0.09942919,0.10660922,0.052292842,0.049599495,0.13170135,0.09135834,0.41670513,0.08156938,0.09639692,0.22660905,0.11138303,0.059968002,0.11006078,0.13969031,0.11762817,0.08354209,0.14414494,0.044697624,0.12331676,0.25857854,0.36648557,0.29551232,0.35092556,0.18578576,0.01960251,0.15217201,0.061777394,0.042056493,0.040677536,0.0541675,0.050761722,0.03781902,0.08918179,0.06329402,0.051959787,0.13712066,0.1950831,0.06105662,0.11094338,0.14211693,0.050274264,0.3809626,0.30454108,0.13915972,0.4332942,0.14122446,0.10982653,0.41924813,0.41878414,0.6013131,0.22766326,0.1656379,0.08337356,0.38726008,0.5086664,0.15474743,0.018286722,0.0754022,0.07354516,0.021514326,0.03537774,0.061233234,0.051373176,0.106054485,0.31988102,0.13891459,0.4695508,0.5102873,0.5929439,0.51857996,0.4106566,0.4104692,0.15000337,0.07641332,0.14479057,0.17412947,0.011795107,0.06471801,0.032535724,0.019189125,0.014189598,0.017895442,0.053533774,0.28998232,0.097994484,0.20252246,0.07989374,0.021124875,0.05127337,0.023412885,0.03077889,0.0717781,0.080418505,0.07253314,0.07392545,0.10913677,0.11203505,0.06125603,0.12034241,0.049963236,0.08479241,0.12067312,0.20752664,0.14385322,0.15928045,0.25952157,0.0441043
0.46911672,0.13360855,0.060270686,0.11501052,0.07639683,0.07302534,0.094452225,0.09304059,0.15767628,0.22704822,0.08434734,0.250394,0.070432164,0.09415393,0.31772563,0.2493855,0.09231809,0.15084215,0.139403,0.10315946,0.19078423,0.2148943,0.06257681,0.08161845,0.15130478,0.31172574,0.23959307,0.40602183,0.14304264,0.08288993,0.08245234,0.100400575,0.06029265,0.045535468,0.08795054,0.04526718,0.03596738,0.07784626,0.040996168,0.13607268,0.1221328,0.25498357,0.037309688,0.066498086,0.11129252,0.0685483,0.4013614,0.37575212,0.17419794,0.42609504,0.17162994,0.07001189,0.2585912,0.46506745,0.42575076,0.593862,0.3133587,0.1708129,0.47883874,0.48844948,0.3641603,0.05979785,0.067282185,0.07028256,0.07929477,0.047323804,0.052815404,0.0650247,0.08627941,0.23254655,0.091197655,0.712892,0.56401896,0.67241853,0.7075459,0.41843334,0.6200399,0.35402504,0.18167222,0.19896753,0.2903687,0.061062526,0.118534975,0.12587617,0.11078955,0.06957361,0.07148738,0.08659728,0.10257773,0.079187445,0.07869936,0.065556,0.04788701,0.05702749,0.12657554,0.11050865,0.13109678,0.10671894,0.055061415,0.15119042,0.12874103,0.059707973,0.045949325,0.060785968,0.04932528,0.060017347,0.048869956,0.057026062,0.11138264,0.06951491,0.17342232,0.04773318
0.17564204,0.114334546,0.04725448,0.04670951,0.07430568,0.047246385,0.06748831,0.07296645,0.066585734,0.15437815,0.08941936,0.5116168,0.08468077,0.1930761,0.26865873,0.14881745,0.092518836,0.17420696,0.12773645,0.11403522,0.13058187,0.20706986,0.106327906,0.10345946,0.22070728,0.2988987,0.21116623,0.5143186,0.12978806,0.1072185,0.15556796,0.08411149,0.07078032,0.047824815,0.1286339,0.05274354,0.054132927,0.06318637,0.052684054,0.12693104,0.118647285,0.2353377,0.080686964,0.11095347,0.12831032,0.10446316,0.46826002,0.58249986,0.25983486,0.50760967,0.12226417,0.08844422,0.18659906,0.37247884,0.420457,0.53438675,0.25382918,0.0961251,0.44070563,0.47572482,0.2308617,0.082814686,0.095596954,0.14377363,0.11755038,0.10358034,0.06787274,0.049219683,0.12345584,0.32215333,0.13666302,0.6943977,0.7204663,0.56797534,0.7662616,0.47580785,0.64354706,0.22878794,0.1347512,0.23882085,0.23686081,0.08953302,0.096346684,0.123349845,0.12767197,0.17031075,0.11581867,0.10327056,0.10798888,0.12590595,0.1345831,0.07296439,0.08994357,0.12586614,0.08306648,0.18480706,0.16231208,0.19398113,0.18640457,0.14932966,0.13405956,0.16354878,0.108570255,0.16496126,0.089711,0.26443917,0.21039513,0.1786771,0.17251487,0.1298405,0.20025298,0.0631963
0.061719872,0.037027195,0.08948205,0.15666446,0.06561853,0.13005298,0.13395885,0.053345155,0.08782133,0.11754338,0.11418357,0.1993562,0.17676096,0.19551434,0.20434767,0.08723541,0.1603401,0.15191628,0.11210227,0.18971631,0.13050146,0.12811267,0.11486066,0.257946,0.3633481,0.27533126,0.16199654,0.39788714,0.17237127,0.041475978,0.15129162,0.09719279,0.08202308,0.07638866,0.03925502,0.07655452,0.08963346,0.11040112,0.07915788,0.07298071,0.07950874,0.1860885,0.10219842,0.1399706,0.23473823,0.09847134,0.22810191,0.2675591,0.23806253,0.2107723,0.3253453,0.17420886,0.26695436,0.3182197,0.22251973,0.38058534,0.2601372,0.17247213,0.25216234,0.22603136,0.2902042,0.06337602,0.07916871,0.14052442,0.057066426,0.06741075,0.068525694,0.06160538,0.15231079,0.2272578,0.24152002,0.25994006,0.46539378,0.50310796,0.33603916,0.23442271,0.23734306,0.30011848,0.21075854,0.18417579,0.24277934,0.09825381,0.093668625,0.06837878,0.047524974,0.040887445,0.065943405,0.11421163,0.14199832,0.1085841,0.19730729,0.11851194,0.059262175,0.084148556,0.06920375,0.08512798,0.095068425,0.09171275,0.08108781,0.1278765,0.13303524,0.2536191,0.07668678,0.2131692,0.14184123,0.12575671,0.16883114,0.19819796,0.63364404,0.13972194,0.24277376,0.16218503
0.6536127,0.5603993,0.15313892,0.15820687,0.24802984,0.2791816,0.261216,0.45400828,0.24683888,0.37248686,0.28612158,0.39954627,0.36275253,0.2991664,0.3077287,0.42276794,0.27072552,0.4119622,0.40131855,0.19257924,0.28012338,0.4253114,0.21186426,0.11710833,0.1429742,0.15504228,0.15763494,0.12650627,0.22145236,0.155986,0.18966796,0.16199113,0.15000609,0.1243532,0.4641965,0.1655759,0.115239404,0.14283866,0.049535017,0.10294384,0.13091424,0.21206324,0.12287357,0.092846975,0.2038772,0.37348095,0.3963546,0.2020596,0.19734149,0.5092173,0.26252675,0.20574631,0.283772,0.18912742,0.4389149,0.31078455,0.37736753,0.2723669,0.383136,0.41182625,0.28662947,0.06893762,0.20581393,0.11920059,0.07812344,0.16415471,0.095030144,0.120711274,0.20570917,0.33463484,0.17066751,0.43970713,0.6406532,0.41724017,0.49127772,0.34027955,0.4170209,0.38383237,0.32390475,0.3139533,0.37088063,0.08533129,0.14790338,0.16591556,0.10759869,0.06517735,0.19374622,0.22148113,0.23405541,0.11870217,0.14957963,0.12973347,0.17172003,0.15629308,0.12662953,0.23774205,0.24966638,0.24074432,0.17225784,0.25133848,0.36449918,0.29449904,0.23256363,0.5885913,0.14197582,0.09392616,0.6658996,0.455991,0.65994686,0.17542812,0.60496795,0.18855803
0.2761405,0.2854555,0.076122314,0.08382925,0.13998015,0.074693754,0.07539328,0.08710036,0.1554247,0.19157344,0.35270154,0.39917195,0.2685839,0.34579754,0.37025443,0.27621543,0.15751536,0.17763638,0.17195672,0.083318755,0.09936745,0.1033739,0.080767624,0.05969231,0.22205654,0.1969707,0.11717836,0.07740652,0.09947253,0.04786826,0.16469061,0.27614838,0.151901,0.137913,0.28581303,0.20997775,0.1844329,0.16287598,0.056594357,0.09083129,0.21887818,0.16589533,0.109413885,0.1599784,0.31606644,0.11769472,0.4368081,0.48221338,0.31044376,0.5921049,0.43433025,0.17557137,0.5078911,0.3717841,0.49269217,0.4883127,0.5568731,0.2821914,0.50023746,0.4406924,0.61610585,0.07154313,0.28712046,0.13568409,0.044695057,0.17853679,0.07892701,0.080718525,0.23721413,0.45877737,0.1899,0.37555543,0.5294711,0.4549546,0.38823736,0.17910829,0.29624036,0.44322696,0.39393875,0.5317243,0.59588057,0.06644941,0.13473801,0.32666528,0.1146727,0.091195315,0.27949142,0.40685433,0.21090822,0.1425521,0.10735681,0.02664644,0.1968941,0.32125503,0.071001366,0.33335173,0.35869464,0.29582554,0.51532763,0.34454837,0.85928434,0.70681304,0.59347636,0.84765387,0.4224234,0.32307902,0.550486,0.8399638,0.863992,0.5810911,0.99289113,0.5685782
0.59919935,0.5789973,0.30751398,0.2121065,0.40925753,0.28431925,0.2360893,0.6182159,0.26113257,0.3602137,0.28255355,0.28637493,0.2322686,0.30033702,0.31437612,0.28014013,0.21960805,0.26704782,0.1853045,0.23223642,0.22372884,0.32171503,0.20461854,0.09129105,0.18717098,0.12438023,0.18302132,0.10694288,0.26473454,0.41557103,0.2660428,0.15088691,0.25302333,0.18544753,0.37429187,0.16107948,0.21069369,0.17891227,0.21679223,0.3388235,0.394696,0.40715498,0.20569123,0.14278401,0.31993592,0.40540755,0.6266983,0.3830977,0.2550018,0.39844674,0.23524013,0.1615598,0.26547217,0.19418642,0.32353723,0.17921525,0.15465587,0.16255014,0.39368948,0.42385924,0.3080349,0.15805677,0.26309052,0.13480088,0.15241423,0.15937941,0.15704845,0.25021362,0.3495098,0.41833806,0.21362638,0.38183734,0.48641387,0.3166153,0.34268552,0.19817568,0.2742508,0.19576354,0.2532007,0.29504514,0.3128912,0.16563988,0.18284376,0.32595703,0.12275126,0.06791944,0.28890538,0.29825497,0.392296,0.27354634,0.15811089,0.1378253,0.32274225,0.2602092,0.28387627,0.48713607,0.51699936,0.46212173,0.35190618,0.5061938,0.5710631,0.26985505,0.34939668,0.41176033,0.39374748,0.21580876,0.4575384,0.47600308,0.19532625,0.15050212,0.33890444,0.16783951
0.27889475,0.1561226,0.15124722,0.15609819,0.11757735,0.1301817,0.28387067,0.14165886,0.21621552,0.28357705,0.29933548,0.36809045,0.2104648,0.3091945,0.3226425,0.41937196,0.18896337,0.25776085,0.20363413,0.12350738,0.1474078,0.27650785,0.17957415,0.13552694,0.12333336,0.13915141,0.28485703,0.19251977,0.28201556,0.15548623,0.15984389,0.16261417,0.12245291,0.10075635,0.23899288,0.15928571,0.18140337,0.23531179,0.12641408,0.30557087,0.24086511,0.3739719,0.15186706,0.17420633,0.34642977,0.42383018,0.520154,0.36092016,0.36416197,0.35062143,0.38231966,0.28937513,0.3911891,0.2933418,0.2860567,0.20526554,0.25419474,0.31785974,0.630767,0.6477808,0.51343906,0.15071689,0.20344144,0.19178846,0.088183224,0.18032616,0.16230895,0.30587706,0.28318635,0.44731864,0.23015916,0.354976,0.57807773,0.2872336,0.3659523,0.27271545,0.39964926,0.24499199,0.25582582,0.42429453,0.4661409,0.13954933,0.25457963,0.21508613,0.21764097,0.17345127,0.267481,0.25293988,0.3822981,0.2256183,0.1599155,0.17424984,0.28885743,0.45541283,0.33744374,0.31663877,0.4567235,0.2746794,0.3473899,0.36565936,0.3989197,0.39227292,0.21997756,0.5754873,0.45337763,0.3315505,0.60469556,0.6132331,0.54417557,0.5839874,0.7555368,0.41584572
