0.12181233,0.14013818,0.07412155,0.087410964,0.07793341,0.08704138,0.08141303,0.07757235,0.07919989,0.07995115,0.11103223,0.08015726,0.11999927,0.12112784,0.07214493,0.07871554,0.09568487,0.104585566,0.08493553,0.07608234,0.09077084,0.05156521,0.15084395,0.11664357,0.10251226,0.12320092,0.07313861,0.13535687,0.10625816,0.15099937,0.093150325,0.07297371,0.079549804,0.07248815,0.068192676,0.057807714,0.10857538,0.06654067,0.06397146,0.09589201,0.08107332,0.06845591,0.12865715,0.13134457,0.1428841,0.13699523,0.084242664,0.10941271,0.14643271,0.11907005,0.07351535,0.14151329,0.119410224,0.1098405,0.12451369,0.09685223,0.14811972,0.13971207,0.1352222,0.09435302,0.09081695,0.14693627,0.124532744,0.17258911,0.118760385,0.09126274,0.12367615,0.1263554,0.10329645,0.09971439,0.093098156,0.11255468,0.10720801,0.101526834,0.13215415,0.10854021,0.080548525,0.12918146,0.08934665,0.08436082,0.115034506,0.183033,0.1654779,0.16310832,0.15640041,0.15142773,0.21817172,0.20943877,0.06575893,0.14533107,0.120858125,0.16256817,0.2515822,0.22745727,0.19589889,0.20846099,0.2386993,0.2149272,0.23598546,0.21675372,0.23925962,0.16820681,0.25374833,0.17682771,0.19527538,0.24147578,0.22760718,0.18284209,0.22331345,0.22846477,0.19043225,0.14203002
0.0940291,0.10656032,0.065222666,0.039992068,0.037608653,0.040163897,0.036506813,0.07495282,0.06271288,0.05490876,0.077699214,0.06551236,0.08609975,0.09266189,0.056999862,0.06595352,0.048631735,0.06500296,0.061330978,0.054871425,0.06667782,0.055477932,0.087786466,0.08803605,0.06980777,0.048599288,0.05645711,0.07495119,0.066923745,0.08084835,0.08737268,0.05909436,0.05823241,0.061798,0.05177487,0.046834093,0.09401818,0.092806645,0.06405846,0.13077843,0.09817886,0.070834875,0.123189986,0.07606198,0.113693275,0.115436815,0.09385783,0.10523223,0.15052252,0.0973467,0.06574726,0.14181511,0.08440136,0.0887525,0.092211284,0.059045255,0.12863892,0.13348137,0.11139592,0.08105979,0.0959433,0.07266065,0.05846443,0.0665489,0.055799402,0.07004708,0.06632878,0.095079444,0.1061124,0.08448498,0.08470727,0.07449628,0.08117019,0.074786745,0.1153981,0.11417388,0.07353159,0.0881024,0.09098373,0.08874947,0.06462046,0.12645483,0.09579202,0.09012841,0.100599475,0.10252253,0.13882777,0.108995385,0.035684075,0.08691334,0.096245736,0.09540951,0.19381368,0.16200279,0.12198229,0.12391537,0.1663591,0.15973608,0.19120981,0.180861,0.19137615,0.12868538,0.26100138,0.117914885,0.19941576,0.21991089,0.20421335,0.18645185,0.18953845,0.27428862,0.10040874,0.103419915
0.07534931,0.102911055,0.06288339,0.051701274,0.04792474,0.05708488,0.06156259,0.076425634,0.06385638,0.051494498,0.07135611,0.06764879,0.07007493,0.06905559,0.059226904,0.060784154,0.06411863,0.059453078,0.058434665,0.067020565,0.07685648,0.05348474,0.084337324,0.077364676,0.0685123,0.05211611,0.06720098,0.06447313,0.07496185,0.08215614,0.057946667,0.073635206,0.05955262,0.056962367,0.058534488,0.071900256,0.07302773,0.06071395,0.062286776,0.0693054,0.053894065,0.07164533,0.09108627,0.09055682,0.111055054,0.103787795,0.08796693,0.10087863,0.12294226,0.09822752,0.081592456,0.09203375,0.07557605,0.12022132,0.0774404,0.08786959,0.099700235,0.100755855,0.095270626,0.121282086,0.083044305,0.074081704,0.06862536,0.06524424,0.0647934,0.08884792,0.076177545,0.091469824,0.07892895,0.09043923,0.08732657,0.10310675,0.092343435,0.075990535,0.10674132,0.08785777,0.07297963,0.09772579,0.081419624,0.08850341,0.055825986,0.1069242,0.08685381,0.056003705,0.08004477,0.075463794,0.14741533,0.1163572,0.042711392,0.06640893,0.051659726,0.09847218,0.18710622,0.12545249,0.101733014,0.10073967,0.16925602,0.14060743,0.16690144,0.20452395,0.17867957,0.14198798,0.20383693,0.1093589,0.16808088,0.19191927,0.19018196,0.18435168,0.10034618,0.17895558,0.107963756,0.083495736
0.057368018,0.058820628,0.041255597,0.04055354,0.039565142,0.04643816,0.039802935,0.051699366,0.04936706,0.059254836,0.049625136,0.059329756,0.05337916,0.064314544,0.0569133,0.052846387,0.11096915,0.10451861,0.074852526,0.09064836,0.1290203,0.047310095,0.07363674,0.038656935,0.048097443,0.045139525,0.049721684,0.048153497,0.056026578,0.050256178,0.043098457,0.050395418,0.07474779,0.06512593,0.07085527,0.0692154,0.05873979,0.05916688,0.036393464,0.061862152,0.06365571,0.07282689,0.089173086,0.055406015,0.078949064,0.075963646,0.04885737,0.049749397,0.07725726,0.0524984,0.072673805,0.06984698,0.044310134,0.048546024,0.043228097,0.050784636,0.07026912,0.071895994,0.060016155,0.047582492,0.05827374,0.046783917,0.071064614,0.055573594,0.047384437,0.038531043,0.039357316,0.0640498,0.07095624,0.06860478,0.06090593,0.06773103,0.07006959,0.073349334,0.092289746,0.13531545,0.07313274,0.07190856,0.0720733,0.06644344,0.05283788,0.050736044,0.05063009,0.04226714,0.03982479,0.030494321,0.06712995,0.08139706,0.035482246,0.056404375,0.05201296,0.0468015,0.077739276,0.0669225,0.07293822,0.096718945,0.09653367,0.08479985,0.08526033,0.11608283,0.10416497,0.07038011,0.09897145,0.050536025,0.09944296,0.11064802,0.092337824,0.082179345,0.04699745,0.091128215,0.060513694,0.057884872
0.051696092,0.10093381,0.041809727,0.05177499,0.03513479,0.033627912,0.035029992,0.067188494,0.0742725,0.05960514,0.056592055,0.054298084,0.05796082,0.06679658,0.05083495,0.05357785,0.055092324,0.0726565,0.051752433,0.044251546,0.056406334,0.061529677,0.09442177,0.08450537,0.058271825,0.04549596,0.07239787,0.06687305,0.08269116,0.0917487,0.05280701,0.04275491,0.047514584,0.05275758,0.050607886,0.049763575,0.063581035,0.042575568,0.03651082,0.04933113,0.052472025,0.06329314,0.06788287,0.11633757,0.09878283,0.10211403,0.085446276,0.11557303,0.13127187,0.10418305,0.0729061,0.09272186,0.08221952,0.08364819,0.095792346,0.068783656,0.09670388,0.08909846,0.087812975,0.076398276,0.077873774,0.09585423,0.055007942,0.07455958,0.066717826,0.06719404,0.06792589,0.08112602,0.068803556,0.07352177,0.08084963,0.093154065,0.0883837,0.07937849,0.092874296,0.08056698,0.07316234,0.084748834,0.0696208,0.0930815,0.06917378,0.1652857,0.03673544,0.046457805,0.030273069,0.069201596,0.17475955,0.17186618,0.037771717,0.066527076,0.039696246,0.05843069,0.21470362,0.1323486,0.05501303,0.05990965,0.19454665,0.19498548,0.20718905,0.21173093,0.21793284,0.050214518,0.22340402,0.1194421,0.19435251,0.1672806,0.21010801,0.16827779,0.20310842,0.22071728,0.09164892,0.08019535
0.06436345,0.11039405,0.077152245,0.07930092,0.075598925,0.0714192,0.06622881,0.05832677,0.050576158,0.06306614,0.06718819,0.050261408,0.06567223,0.07884954,0.051690515,0.08367667,0.08884364,0.10686359,0.06400641,0.058864415,0.094214104,0.11762727,0.1211977,0.1456678,0.09622066,0.083093226,0.09382617,0.05463776,0.11786594,0.10262638,0.0847974,0.06759061,0.077495426,0.06717904,0.06316698,0.06332896,0.07892815,0.058256354,0.057579447,0.0723788,0.052598167,0.066817746,0.0981138,0.11640394,0.096216,0.08950086,0.07267497,0.09235389,0.122483365,0.09125975,0.058080245,0.086582,0.08934166,0.07028698,0.0787116,0.07910755,0.10073717,0.08951777,0.10687866,0.0924579,0.07685612,0.10637247,0.07309628,0.12246949,0.054516226,0.08175978,0.11608533,0.07258032,0.13374072,0.08776447,0.08279411,0.10325428,0.11394932,0.08323844,0.1315841,0.10070304,0.09179388,0.088640966,0.080642246,0.09123017,0.08873728,0.14323086,0.07472759,0.052740786,0.045931682,0.09924474,0.19497333,0.1383252,0.04508852,0.14087392,0.08121606,0.11424325,0.18553786,0.17602614,0.10436234,0.091199934,0.181712,0.25248742,0.15871815,0.284689,0.24192998,0.07534693,0.21926141,0.098929204,0.21478231,0.24949759,0.19322357,0.22072622,0.20333989,0.20274962,0.16399752,0.10804289
0.048283227,0.074453406,0.042569753,0.05223775,0.047387656,0.0327111,0.047128394,0.04500937,0.048177898,0.0607603,0.06819475,0.060857736,0.06612774,0.0701862,0.052275255,0.05969659,0.050354976,0.07309937,0.051651195,0.050003782,0.07190326,0.06959135,0.071434446,0.046338912,0.05392639,0.046901196,0.08946502,0.047234703,0.096463,0.08345492,0.06256217,0.05511439,0.042580128,0.04264573,0.037169762,0.05077547,0.048793383,0.04895556,0.035511605,0.053063933,0.03631217,0.061363757,0.07892128,0.06357811,0.07179099,0.073029116,0.05475482,0.065945074,0.1112434,0.06741335,0.069286905,0.0861665,0.06591525,0.08129115,0.06725489,0.06114842,0.08546345,0.08752208,0.08643866,0.059467852,0.06649885,0.08010817,0.04346408,0.024733055,0.066530555,0.048047915,0.041203264,0.051682062,0.08962162,0.08339987,0.06701369,0.07663946,0.06272807,0.06421991,0.09612764,0.069452554,0.07885608,0.06977004,0.0746246,0.07186989,0.07007873,0.087597504,0.04472888,0.031625688,0.030648896,0.08958133,0.13735612,0.06854502,0.036839157,0.07651804,0.03516225,0.10368816,0.11747074,0.13788877,0.053653304,0.054838203,0.10598667,0.17944781,0.09809653,0.18595593,0.16605946,0.059602693,0.14041115,0.09295406,0.13818924,0.18811817,0.17379002,0.13023332,0.114579625,0.12697697,0.1485572,0.07799019
0.094971426,0.12337229,0.05822692,0.061821673,0.06094289,0.06277302,0.060118537,0.056225482,0.064017035,0.075389445,0.074779674,0.08123902,0.061444964,0.060699303,0.09087895,0.07581311,0.059328754,0.08052958,0.06514652,0.08056048,0.0715235,0.07134568,0.096334286,0.0661408,0.09215644,0.067626886,0.08356409,0.07695471,0.091369554,0.09593935,0.07305016,0.06940567,0.06716171,0.061100792,0.047832146,0.053728435,0.06785897,0.043775626,0.066190615,0.05599333,0.08822067,0.094489984,0.085215665,0.08020999,0.09475609,0.0650799,0.058197685,0.091327034,0.10333264,0.10094918,0.11196118,0.10210642,0.08590496,0.07707416,0.101186946,0.07884575,0.091883846,0.08919389,0.0848258,0.06421693,0.07243365,0.112386055,0.080648184,0.041560058,0.091883376,0.08335813,0.0903747,0.055448256,0.086354576,0.09878642,0.06862267,0.11704722,0.098249614,0.13031429,0.16320692,0.103231564,0.13773672,0.072981566,0.065309756,0.08726117,0.08322566,0.12414041,0.09605161,0.06432384,0.060916748,0.087478176,0.12929921,0.119258754,0.040222906,0.12444318,0.06891548,0.13511509,0.1429069,0.16822672,0.10551522,0.07772621,0.111850895,0.14819436,0.091073185,0.16693981,0.15180862,0.07106233,0.117354155,0.099564046,0.09776187,0.15565307,0.1582226,0.18106084,0.09881669,0.09488182,0.07542804,0.09772635
0.07546871,0.09407541,0.07344293,0.08960979,0.055799797,0.04526743,0.06936733,0.06767613,0.057748497,0.06556155,0.06280507,0.081445046,0.071042396,0.06872316,0.059457883,0.07509439,0.10693148,0.07317885,0.07821937,0.10610002,0.08640246,0.10266617,0.11603117,0.12439191,0.08749779,0.075548545,0.1374366,0.084825926,0.1464002,0.10183366,0.08644109,0.0778201,0.07897667,0.07590088,0.046455868,0.06413063,0.08156732,0.07453827,0.0725052,0.09781435,0.07867515,0.10736751,0.10795507,0.10091634,0.09587209,0.06610338,0.06337308,0.10179097,0.11924274,0.0933347,0.11884231,0.0955416,0.066466086,0.061409056,0.07047643,0.0839717,0.10695398,0.100144334,0.08213014,0.062250145,0.08468442,0.11480381,0.08597241,0.059131697,0.06985115,0.081914105,0.08581345,0.096876785,0.09450161,0.09545759,0.08816141,0.0959771,0.08861481,0.11224494,0.13349527,0.11493092,0.12728772,0.08874239,0.075384855,0.07363966,0.082629666,0.1331645,0.07555312,0.061415024,0.048681807,0.1137409,0.1429104,0.09937856,0.038921572,0.11571643,0.073287435,0.107716955,0.14961575,0.12173369,0.117962584,0.09871931,0.13323236,0.19984032,0.13509297,0.24409589,0.21924266,0.12500851,0.24859542,0.17879851,0.22636059,0.2327112,0.23344402,0.23793247,0.13345522,0.2392658,0.15308596,0.11251734
0.0725172,0.09568358,0.082936846,0.058180742,0.059748303,0.053840373,0.046340488,0.07344243,0.049877424,0.05857252,0.06022941,0.0548242,0.0528214,0.059593234,0.05081335,0.059428837,0.048269052,0.05072815,0.049097013,0.067029014,0.0633368,0.054634385,0.0918922,0.08751241,0.08662159,0.055859063,0.07626944,0.08021813,0.10873554,0.10775626,0.08976371,0.062191226,0.06277883,0.073967285,0.060433183,0.046220746,0.06982822,0.06146359,0.06845968,0.08261348,0.07201552,0.07203932,0.11111576,0.1890699,0.11695549,0.10012438,0.093608886,0.14437066,0.13059352,0.11916208,0.086306974,0.11298289,0.060606275,0.08002934,0.083323255,0.05320189,0.104520485,0.10510646,0.0846037,0.072218224,0.082568616,0.11612355,0.07045331,0.0736739,0.03827179,0.060616694,0.07509522,0.072657235,0.09657152,0.091705486,0.08212012,0.10456712,0.075406514,0.092253685,0.098794386,0.09710706,0.075585596,0.075603135,0.06921423,0.0714046,0.056570485,0.14480102,0.07846782,0.07071862,0.05356749,0.07239716,0.13535468,0.1733463,0.026964497,0.11744088,0.078773506,0.06859843,0.1686804,0.1258236,0.0811715,0.097988635,0.17648081,0.21944964,0.17295519,0.2486797,0.23570876,0.08959025,0.25531527,0.14978613,0.2579425,0.2047234,0.22218975,0.1808857,0.11826437,0.21643043,0.063409455,0.1271941
0.07933844,0.116902374,0.07819321,0.08704316,0.06786476,0.064796105,0.07701008,0.089088194,0.06672049,0.07609056,0.06145149,0.11550507,0.06726722,0.06775495,0.066420324,0.11932877,0.10513708,0.06241155,0.05940539,0.12877208,0.07264121,0.1418014,0.103024706,0.09701848,0.07205047,0.068411656,0.110581614,0.06975747,0.109428555,0.10924965,0.081639715,0.09148717,0.0899855,0.08736744,0.09419323,0.11277551,0.095590144,0.07048487,0.08463094,0.0879241,0.096053295,0.15666752,0.1439589,0.11989687,0.12779804,0.090504125,0.08916084,0.13803561,0.14368483,0.11224965,0.15099417,0.13594821,0.12825276,0.08894386,0.10359982,0.13187772,0.1200705,0.109312415,0.09381707,0.0976686,0.10744599,0.11759621,0.07961349,0.06667355,0.113892496,0.08675733,0.07478416,0.08746382,0.09014796,0.1227453,0.11411852,0.12462466,0.13059592,0.11118843,0.13047408,0.12636891,0.18936104,0.1092081,0.09076669,0.08121992,0.12495815,0.13598354,0.09622602,0.08435016,0.05599018,0.11817664,0.15165819,0.14786905,0.074704945,0.12540796,0.10853246,0.16167712,0.17540973,0.1461305,0.115235075,0.13194758,0.17592555,0.18001536,0.19595367,0.19448695,0.16896927,0.11485847,0.18667711,0.22416377,0.17150782,0.19353686,0.21377712,0.22807479,0.19336584,0.17835319,0.1543344,0.14142078
0.09767177,0.091570504,0.08096654,0.097797826,0.047428675,0.0480409,0.09362675,0.0868877,0.07729125,0.049076926,0.090951316,0.08410128,0.13055043,0.09974772,0.05255656,0.075782344,0.080551416,0.052873667,0.05760865,0.085548624,0.060233567,0.08726698,0.10117252,0.091401435,0.062375806,0.07164493,0.07132344,0.06625942,0.09228324,0.09263222,0.112397775,0.14290474,0.11863894,0.10657783,0.07862109,0.078623064,0.092338614,0.059187487,0.10628958,0.10156704,0.086767904,0.18020982,0.15403329,0.09821161,0.104021534,0.097930245,0.08236825,0.09418396,0.085610315,0.107100956,0.13972498,0.10277156,0.055182084,0.06447533,0.09508345,0.069405586,0.08878754,0.08574735,0.07024791,0.072260596,0.07434992,0.0875525,0.08762818,0.08611073,0.077170916,0.084575504,0.063337155,0.17255437,0.08299602,0.10174119,0.09761712,0.09280671,0.14994188,0.1291056,0.15676612,0.17056979,0.16021574,0.08135579,0.07890489,0.052578576,0.09782574,0.12790577,0.16749226,0.08224083,0.090538785,0.106939405,0.14197378,0.12927006,0.07264908,0.09615565,0.09405022,0.12720916,0.14137426,0.10381859,0.1538996,0.20292458,0.16817491,0.14817385,0.16253471,0.17587127,0.15735728,0.08380462,0.16349785,0.15395655,0.13814248,0.18268573,0.1816261,0.2115169,0.19989271,0.1970561,0.11499699,0.11241457
