0.22627631,0.15832233,0.08035184,0.06628234,0.097870074,0.0971471,0.12033787,0.17095122,0.12284759,0.16938205,0.1638348,0.2077738,0.17770758,0.21791162,0.25676537,0.17834811,0.14311758,0.23352465,0.17453665,0.14397895,0.1984826,0.14387329,0.16212168,0.29518536,0.18542193,0.12845781,0.15792769,0.18970402,0.18506625,0.14167476,0.11651999,0.10361627,0.14858131,0.16113216,0.17264377,0.13551112,0.14468463,0.11969347,0.117358744,0.18296611,0.1547109,0.13314632,0.13963524,0.17811006,0.23259933,0.10720827,0.2799594,0.29166,0.2591871,0.29642537,0.24859062,0.19949637,0.19831091,0.33909917,0.2806478,0.17839094,0.16119102,0.19501333,0.23361668,0.3128704,0.19526042,0.09670238,0.09295625,0.11170889,0.12254849,0.08702323,0.06778314,0.13100769,0.18787645,0.20316479,0.2840422,0.19620213,0.21875028,0.14531654,0.24458,0.23830074,0.18510304,0.2417594,0.2805821,0.17555211,0.18503755,0.116868176,0.123307824,0.14945339,0.26687154,0.27571964,0.32316232,0.32193282,0.091497056,0.10069399,0.10241482,0.08598983,0.20632632,0.14159787,0.28180268,0.38410348,0.36553776,0.35353246,0.36852136,0.3346367,0.29726806,0.20347214,0.49221376,0.22009476,0.14756005,0.31992352,0.44873962,0.3321151,0.13430442,0.33611706,0.457443,0.09430893
0.08587387,0.22224633,0.1288896,0.042748142,0.17165555,0.111660875,0.045417823,0.19779716,0.10598482,0.11740455,0.16916472,0.20694436,0.18864347,0.18364508,0.25044486,0.105226,0.16001235,0.25370407,0.22045869,0.08722085,0.24245325,0.19706786,0.2787574,0.15114245,0.12576605,0.11677379,0.1295305,0.11937593,0.15267508,0.18398201,0.12225058,0.051162653,0.093023896,0.110685684,0.11769802,0.16212583,0.13230215,0.26113558,0.0827749,0.20986058,0.124681324,0.10119972,0.2686241,0.21410555,0.25643075,0.11009244,0.4300448,0.47790968,0.35715586,0.35684162,0.28963846,0.31971326,0.17890485,0.45042396,0.3001471,0.16263922,0.27039188,0.20182632,0.31015193,0.23248239,0.3628324,0.17009349,0.07782328,0.18465763,0.12717445,0.15854128,0.13038056,0.033615846,0.19739498,0.31477123,0.2980007,0.22485402,0.36631322,0.33992997,0.4678566,0.23426433,0.36155352,0.2834719,0.22024325,0.16971897,0.23169892,0.18486159,0.15783449,0.07584762,0.1963704,0.16001797,0.19165057,0.48455945,0.053818822,0.090469375,0.25505364,0.08023217,0.0982601,0.26827037,0.069769174,0.095751405,0.3517203,0.07017873,0.24395132,0.07643312,0.47345906,0.23800465,0.72251844,0.87161654,0.29617533,0.24831162,0.48127985,0.9147688,0.49803677,0.98260903,0.9064018,0.15463963
0.21731386,0.17703606,0.2249245,0.21996522,0.10816631,0.09991885,0.23511373,0.20307419,0.098414004,0.1409211,0.14423394,0.26120397,0.17770736,0.1583911,0.22774005,0.23029317,0.17607898,0.20015815,0.1507367,0.16175361,0.1606677,0.2757222,0.2932923,0.34685695,0.14740275,0.10769,0.3267314,0.14360933,0.31567106,0.23319492,0.12747625,0.13939291,0.12238454,0.088249005,0.30293068,0.12159347,0.11620457,0.14781117,0.11989573,0.15507904,0.18871453,0.23578669,0.24940413,0.31539488,0.2809212,0.18795316,0.5371051,0.554479,0.39948103,0.4308211,0.34295452,0.2689415,0.32363713,0.63282746,0.41672105,0.28600535,0.22383603,0.20506877,0.39387232,0.42502326,0.39631695,0.24120572,0.111031115,0.21052442,0.15239744,0.10730274,0.14519757,0.18886177,0.2197869,0.3926384,0.30354208,0.2992942,0.40958658,0.28464663,0.31066316,0.25977916,0.33910656,0.25618196,0.19819194,0.18695675,0.3363027,0.2775084,0.24661553,0.18470746,0.2620047,0.17986546,0.2699634,0.3958762,0.17690061,0.17666736,0.14258769,0.4811562,0.13292776,0.25785938,0.40092057,0.13971862,0.2970849,0.109783806,0.24428542,0.15603775,0.33561367,0.45763385,0.7767235,0.76808727,0.37216875,0.3112294,0.77653956,0.48545507,0.15357587,0.8589771,0.68905693,0.25306857
0.117454074,0.23724768,0.078985795,0.07996513,0.08100171,0.06650337,0.085850075,0.14853959,0.09369567,0.08162123,0.10321391,0.15359439,0.120762326,0.13671207,0.11259842,0.12715213,0.117140494,0.17042252,0.19783726,0.13325107,0.23615906,0.21655707,0.117491335,0.23220786,0.14224818,0.12860474,0.1923897,0.117928244,0.19017638,0.11494012,0.15303904,0.100502804,0.095476836,0.09535515,0.16506875,0.12460825,0.12679589,0.17732915,0.14306311,0.14556356,0.118182145,0.1499275,0.16293244,0.23797922,0.18655139,0.20411533,0.39026338,0.3450971,0.20819297,0.31876263,0.23360872,0.1796238,0.27372655,0.42104724,0.34925416,0.14966838,0.21281269,0.18901673,0.24846704,0.2861546,0.2866821,0.099504724,0.12417406,0.21461777,0.1964841,0.10591927,0.1279302,0.09983417,0.16169672,0.28744546,0.17739722,0.23366389,0.33142993,0.21820837,0.31146562,0.21453021,0.19926773,0.15732749,0.18858849,0.17552847,0.21732013,0.13774328,0.17236362,0.10702016,0.13813655,0.14723057,0.11836671,0.31597945,0.15547699,0.12469326,0.18032691,0.19476242,0.11302576,0.12515299,0.20522004,0.06566908,0.24295233,0.059814755,0.19889273,0.07641945,0.21046546,0.4009485,0.6535156,0.67595035,0.13473207,0.11302665,0.52617484,0.63778704,0.10999163,0.7835807,0.58743066,0.08521177
0.1671957,0.11461537,0.101953276,0.09248002,0.085018985,0.13271356,0.119629726,0.16965841,0.09199756,0.06116038,0.057178825,0.053286076,0.05452931,0.0637615,0.06987863,0.05215809,0.102667056,0.07003447,0.10927624,0.095960625,0.10669647,0.06390947,0.07494217,0.050199058,0.05258202,0.06623866,0.07629409,0.037348222,0.07296647,0.102291375,0.07805501,0.08891003,0.09700787,0.119370304,0.08106085,0.11436419,0.1184604,0.09245817,0.14965501,0.11201293,0.085843734,0.06199833,0.077593,0.062353916,0.067230225,0.06638226,0.04881495,0.057608813,0.073909886,0.101665065,0.06035502,0.06516569,0.038569883,0.04140084,0.05110524,0.038892154,0.057998583,0.07123186,0.06279312,0.054454982,0.058010217,0.07125086,0.041068655,0.06385397,0.09593717,0.12585588,0.07101239,0.093142584,0.09991786,0.057366487,0.07790228,0.036548574,0.061973013,0.0642646,0.07997548,0.11219357,0.04946821,0.037819702,0.040049754,0.026023453,0.0376051,0.08247628,0.07919567,0.110875316,0.12800382,0.14500284,0.08644212,0.067021005,0.07967042,0.046677668,0.07750555,0.16762291,0.09146048,0.05789248,0.054858938,0.05746141,0.059224498,0.0762011,0.090082325,0.0975061,0.10138247,0.10055703,0.13400635,0.09731608,0.079197265,0.05474095,0.06313958,0.06311408,0.07624771,0.08045151,0.06290009,0.12323486
0.6785301,0.16428614,0.057389457,0.13565046,0.074359454,0.15054603,0.22228128,0.33493552,0.15469578,0.14126123,0.10137022,0.14105263,0.10766766,0.0913677,0.11378551,0.11003482,0.12303286,0.086387835,0.12105708,0.14069033,0.11695247,0.16114554,0.65271956,0.49982652,0.22757731,0.25447524,0.24324717,0.36518952,0.6809087,0.5485201,0.41326624,0.29267362,0.3348516,0.13868444,0.65660685,0.18181987,0.19528043,0.15231128,0.51164687,0.1726363,0.114828974,0.175677,0.3102607,0.34104723,0.1974481,0.13128798,0.24862349,0.23056531,0.18268594,0.1493104,0.17107415,0.14494327,0.20152543,0.3017527,0.37740543,0.13546047,0.0964403,0.10923526,0.13634855,0.19404729,0.11914982,0.58175164,0.25592664,0.6263879,0.6713584,0.3795781,0.17085513,0.23222367,0.12966329,0.1432834,0.2856327,0.23129846,0.17757273,0.16623065,0.13076268,0.16683803,0.12371892,0.23130631,0.15010695,0.21006866,0.21669993,0.89609766,0.6769461,0.77351797,0.77480423,0.87127733,0.65240884,0.5881382,0.3663264,0.72068864,0.7127815,0.80119914,0.6546719,0.52776754,0.7366607,0.5667384,0.576495,0.246729,0.36369655,0.22014675,0.291223,0.48877499,0.27534413,0.59511185,0.8542578,0.7041411,0.7275627,0.5458311,0.7146053,0.20411487,0.6313049,0.79500604
0.061433945,0.024006393,0.013037217,0.022627166,0.0075001637,0.009963953,0.039592806,0.03105657,0.037013564,0.037032463,0.03214254,0.04385219,0.026363557,0.01602465,0.032164592,0.042571425,0.016084203,0.028803919,0.024300236,0.021513307,0.021828633,0.024478722,0.026330952,0.049201876,0.040771216,0.031896032,0.069718234,0.023991335,0.065334566,0.06261257,0.046147745,0.036431216,0.013305787,0.01419071,0.035477504,0.029196057,0.030026082,0.027743796,0.031314205,0.05062868,0.03620543,0.04172351,0.022362325,0.065763615,0.09778124,0.02806855,0.07548301,0.098389804,0.04814585,0.05131215,0.034233324,0.026734594,0.065198295,0.10718815,0.07314403,0.026074562,0.012287573,0.012750632,0.03446257,0.045489494,0.021085866,0.029171012,0.017032795,0.042912085,0.04425219,0.029433202,0.023950791,0.04605192,0.04822464,0.072731,0.11662918,0.10811078,0.07347116,0.047782715,0.04517727,0.04764799,0.036078427,0.06731099,0.031012854,0.05509022,0.054953597,0.023738453,0.019524867,0.018452452,0.01980302,0.030481238,0.020343585,0.01773054,0.04360507,0.035307355,0.029980706,0.045573257,0.027056001,0.017608136,0.022401407,0.029702928,0.03648846,0.0380455,0.034388173,0.020126974,0.02177082,0.04685778,0.038338594,0.075861156,0.17444487,0.07633643,0.049813006,0.06378412,0.04903877,0.045361403,0.1542692,0.21913868
0.097016245,0.15498674,0.061411414,0.11027585,0.065967664,0.035668887,0.1379686,0.12841235,0.1033395,0.09349873,0.101010524,0.09999957,0.0990827,0.0903418,0.100346826,0.12908334,0.08758632,0.09919069,0.073294826,0.07856167,0.068717405,0.08706655,0.14516227,0.47438186,0.1199931,0.11936428,0.14976577,0.1554418,0.333593,0.32584912,0.17949234,0.12845328,0.071728006,0.054480135,0.87819046,0.068084195,0.061458226,0.08140846,0.09382569,0.07492991,0.05964357,0.10708031,0.107236564,0.22806491,0.19710526,0.06545131,0.12176151,0.13212116,0.13550317,0.12559557,0.10018091,0.119293384,0.11807404,0.33047342,0.13085636,0.10809712,0.08665948,0.085103974,0.12474297,0.13201463,0.086458705,0.17648853,0.084699996,0.2322535,0.34319982,0.1286256,0.15421619,0.19280355,0.13372202,0.1620596,0.34208396,0.24571706,0.22730355,0.22620167,0.16881065,0.15552449,0.12709892,0.25404692,0.17419334,0.23493606,0.17327408,0.49375,0.19770198,0.4347871,0.41742504,0.5513777,0.8812417,0.22292349,0.14524633,0.2624793,0.1585403,0.17514937,0.4504222,0.4343526,0.4192817,0.48485526,0.8669387,0.29169747,0.45827246,0.24112542,0.638065,0.81857973,0.84836537,0.914497,0.9493047,0.7782642,0.7867873,0.6494357,0.6547436,0.42385855,0.8031679,0.74558145
0.8675249,0.7958199,0.114696115,0.058654685,0.21730612,0.05598275,0.10895743,0.44162306,0.096175365,0.11356681,0.09084358,0.11334652,0.089993015,0.12418625,0.081805654,0.08624519,0.24755159,0.19229114,0.14791177,0.12684362,0.17092584,0.25096905,0.14237353,0.36813357,0.12997647,0.12505808,0.22765684,0.18005957,0.1685351,0.33794063,0.08145308,0.13955684,0.1817104,0.12472854,0.7135019,0.11285646,0.1126687,0.10991136,0.26434875,0.17196439,0.16636474,0.13819818,0.13382821,0.20987386,0.19105251,0.11742037,0.37823337,0.23069157,0.32710752,0.25541815,0.15636596,0.10217234,0.20002282,0.15528947,0.18375902,0.23603842,0.19650836,0.173841,0.15179934,0.5695182,0.2801381,0.17047179,0.076080054,0.3305125,0.49816224,0.17031813,0.1617729,0.21273182,0.16940701,0.18185039,0.16474275,0.37861645,0.32931823,0.27794892,0.25079075,0.1419012,0.2788174,0.24996172,0.20294657,0.2774972,0.28848764,0.21244736,0.16798025,0.54673535,0.65939045,0.56060815,0.4952954,0.48589328,0.42322108,0.597689,0.17251086,0.2017832,0.31432474,0.42476577,0.32308,0.48436776,0.60874134,0.34000117,0.33122617,0.35675678,0.37318543,0.56650096,0.6080582,0.19550543,0.30062002,0.443059,0.54773396,0.63599646,0.76176643,0.38518286,0.526256,0.5403234
0.86897266,0.70959914,0.21780947,0.1796625,0.29217136,0.2071569,0.24460682,0.78633714,0.21920392,0.1723357,0.1363634,0.3212587,0.32542276,0.20938094,0.26692426,0.29636455,0.26861542,0.34058383,0.27203286,0.272478,0.35185778,0.24870509,0.18912613,0.3531023,0.1968136,0.17753795,0.29514468,0.24353977,0.41587338,0.4845507,0.3433761,0.29132608,0.27906433,0.34483826,0.7574012,0.24539486,0.23721361,0.2505594,0.3744298,0.22736917,0.22309257,0.25912184,0.1101629,0.23059714,0.34563547,0.17849949,0.49109593,0.39153397,0.34463108,0.2649532,0.26320758,0.28489462,0.416849,0.4297505,0.38165915,0.31706947,0.17841165,0.20090331,0.27873927,0.53301716,0.22338188,0.17727096,0.19479853,0.3547985,0.24813825,0.21100639,0.14696607,0.2908289,0.28488868,0.39342657,0.35114583,0.5079561,0.51464427,0.3723475,0.55766326,0.32094726,0.29937324,0.327859,0.35541472,0.36716616,0.3942254,0.5226366,0.41854814,0.81912595,0.88980323,0.9460163,0.9870976,0.9817078,0.98101676,0.9967876,0.7597966,0.89768565,0.89733046,0.98423773,0.9010984,0.9679338,0.93527514,0.52672136,0.9044213,0.5825965,0.8113533,0.5317578,0.86480093,0.7922974,0.62024397,0.28050086,0.6315804,0.18425968,0.5195595,0.1693074,0.3958478,0.8563731
0.52022624,0.33174777,0.16194455,0.16520669,0.14858294,0.19498849,0.19300519,0.33894497,0.18635407,0.14830554,0.17797178,0.19631617,0.16808884,0.25949967,0.23748232,0.1443831,0.18621616,0.2827494,0.15623431,0.19152129,0.20078261,0.25636822,0.29427275,0.40401882,0.24888958,0.19842392,0.30445608,0.22411141,0.3598776,0.52444386,0.16934039,0.18351977,0.16256972,0.18504837,0.6793342,0.18732391,0.20553203,0.18204665,0.1603576,0.2966611,0.24023072,0.21531545,0.37646073,0.2066966,0.24430387,0.28704315,0.41427425,0.25392324,0.2298981,0.3062237,0.21308896,0.30451152,0.27151355,0.21470733,0.29320338,0.27202663,0.36664057,0.45549825,0.40754965,0.6036589,0.35151944,0.50468713,0.22172199,0.25187394,0.30351776,0.22036257,0.1586957,0.2645673,0.41386685,0.50357676,0.46163234,0.40530834,0.40465316,0.37426853,0.566597,0.4192602,0.34170887,0.39188337,0.45786193,0.36887938,0.3490901,0.47759467,0.22222814,0.25243413,0.43231648,0.5971827,0.68507427,0.6846351,0.3871173,0.8333242,0.50526786,0.53033155,0.6681624,0.54942805,0.38068566,0.7893039,0.61317647,0.5042595,0.82476884,0.5538943,0.47639963,0.54805845,0.5249389,0.6140007,0.5076617,0.7223804,0.3943882,0.5583996,0.42653415,0.298299,0.33006397,0.30842745
0.039631747,0.04811307,0.08583921,0.072259426,0.060867608,0.0523605,0.13213672,0.09438279,0.1592157,0.13288686,0.1717028,0.2313616,0.28563878,0.24883267,0.14393672,0.23077326,0.23582226,0.21747713,0.15940203,0.22992302,0.29173017,0.17169997,0.1388518,0.32825384,0.14564602,0.11804433,0.08122538,0.1970899,0.1650868,0.10157887,0.24140812,0.18461592,0.19698891,0.1511538,0.102773726,0.1987359,0.120085366,0.12907906,0.11916539,0.14167637,0.24154262,0.29859865,0.07302955,0.14510266,0.34260562,0.046470717,0.2642714,0.45297346,0.350502,0.32343277,0.5024649,0.4686299,0.50024647,0.47060984,0.50100625,0.5981372,0.3292315,0.17019843,0.61768836,0.49867505,0.51431245,0.16897096,0.057169337,0.060456857,0.07527855,0.23185495,0.14139631,0.5824998,0.2991083,0.44379458,0.58480036,0.41886044,0.4976083,0.44896424,0.4197976,0.34615052,0.24660394,0.576273,0.64655083,0.5575056,0.49617025,0.13233905,0.27612212,0.06341397,0.07553187,0.23328818,0.45492542,0.22332333,0.29275984,0.18440478,0.11981399,0.1966834,0.258192,0.46891394,0.5429499,0.41885176,0.69615805,0.29504704,0.5570396,0.4926905,0.34945765,0.29198715,0.7311839,0.2532295,0.18769462,0.45130026,0.30275422,0.27405372,0.09236185,0.31836492,0.7224646,0.17026688
