0.10014125,0.09769036,0.072501086,0.07778646,0.08908623,0.09460032,0.060222328,0.11237212,0.15667276,0.077821776,0.118822075,0.099032946,0.10434282,0.097182825,0.087873295,0.08080103,0.08859003,0.084910266,0.089389585,0.10888707,0.09892233,0.077146746,0.057357844,0.058421314,0.07814989,0.07920281,0.08745446,0.07517553,0.084166124,0.13521057,0.101763114,0.08065207,0.09325552,0.10245788,0.10640394,0.10082153,0.12773275,0.124255195,0.13056085,0.1085759,0.08815157,0.08966457,0.08583259,0.13164034,0.10673375,0.08912245,0.14991924,0.09089091,0.078212924,0.0935316,0.08211232,0.121591054,0.102050416,0.08837505,0.10431324,0.100642696,0.106519476,0.10750469,0.092975706,0.17264152,0.10084994,0.14866449,0.094908774,0.084079236,0.10678037,0.107241645,0.09205963,0.0935092,0.12041942,0.08056672,0.14449489,0.09606865,0.080888666,0.12008977,0.08754061,0.08413817,0.077015765,0.112153366,0.12333999,0.115052804,0.10879456,0.124145046,0.09468277,0.1332423,0.15017363,0.12827346,0.09697892,0.15197743,0.11161242,0.07644594,0.08842327,0.07620659,0.10399728,0.0812918,0.094178975,0.111544564,0.08157071,0.07134986,0.1032211,0.064443335,0.08104161,0.09203398,0.07927253,0.08751017,0.08662415,0.08847902,0.06140164,0.08730677,0.104656704,0.09914392,0.082778566,0.16474575
0.09737281,0.071003735,0.067328975,0.06132435,0.07484615,0.09483926,0.07168104,0.077884935,0.08459638,0.09784699,0.07008031,0.1184008,0.08759371,0.07442151,0.08489265,0.099478126,0.06082463,0.08718153,0.123562485,0.11652751,0.086218044,0.09253562,0.06414441,0.07463276,0.06923331,0.09974296,0.1082701,0.05612337,0.104310304,0.08173008,0.088269085,0.07113104,0.076573625,0.102338545,0.10553548,0.09555277,0.08538424,0.16656528,0.1241356,0.07355043,0.09121699,0.086427,0.061450988,0.09937927,0.08823014,0.10379558,0.07260567,0.0741515,0.069314964,0.090683125,0.1077348,0.08469263,0.08679001,0.054600284,0.07054431,0.10318995,0.08317239,0.08347712,0.08446273,0.113705255,0.09613974,0.08191764,0.12899274,0.06838095,0.06792227,0.06376443,0.1075479,0.07100498,0.06770254,0.073619395,0.06308078,0.1020307,0.062773876,0.0745094,0.071515575,0.06881531,0.10778619,0.10159116,0.1153442,0.108384125,0.08406156,0.08465003,0.059500616,0.07602062,0.10730576,0.08833394,0.09078871,0.097339414,0.07565226,0.05268918,0.08955427,0.072816074,0.06549231,0.05272851,0.06728253,0.05829208,0.08048571,0.06965277,0.06619752,0.07557923,0.091915384,0.07633653,0.06737254,0.077968284,0.07333169,0.08028426,0.04983184,0.0609288,0.1084926,0.061024893,0.06505062,0.11421712
0.1704975,0.35016036,0.10843115,0.048476215,0.2667556,0.18287095,0.120059066,0.13943891,0.27379417,0.28095406,0.24715683,0.18828827,0.22081715,0.2039909,0.25644755,0.16784891,0.08147351,0.32815093,0.23989065,0.22148083,0.40636846,0.19558577,0.15385449,0.103033215,0.2104459,0.18844111,0.20164369,0.17953742,0.22851342,0.16807015,0.25137374,0.13779011,0.17516296,0.16284162,0.09810803,0.11713928,0.23713541,0.21925843,0.13261117,0.26361462,0.16646373,0.1291519,0.16418196,0.18258736,0.30834243,0.24447657,0.18764968,0.16987003,0.26805156,0.20475249,0.13512556,0.1702316,0.23795642,0.28783354,0.2433116,0.2549547,0.21560211,0.22455335,0.2142593,0.27517003,0.27498913,0.1422348,0.10005687,0.110251755,0.0954955,0.17302524,0.2350344,0.16556856,0.21191368,0.2063297,0.20434242,0.18920037,0.21395725,0.20267403,0.34058714,0.32314217,0.24473447,0.26922217,0.21376808,0.2061759,0.13643803,0.13383368,0.09542693,0.10660776,0.09811885,0.1064068,0.11558689,0.08691118,0.090110324,0.20779645,0.1830511,0.08225682,0.16851139,0.67640054,0.14183928,0.15141803,0.23704095,0.1887972,0.2532339,0.21604581,0.39661372,0.16369447,0.35139978,0.1566033,0.15504652,0.23976183,0.34639823,0.6342054,0.48343098,0.24141358,0.18247308,0.15554662
0.14037628,0.09321844,0.08510007,0.12250692,0.124480926,0.10012247,0.0933274,0.12028537,0.11582283,0.11828606,0.1545261,0.14820613,0.18717113,0.19495662,0.1039393,0.14447664,0.13542886,0.16119567,0.118007205,0.11882822,0.14646432,0.15426978,0.15020415,0.12654431,0.12282106,0.10896758,0.15520008,0.2095752,0.15160973,0.11850864,0.0708231,0.10167314,0.10440824,0.07682834,0.14475907,0.1239867,0.09796558,0.082392894,0.10937236,0.09683409,0.10398226,0.14073163,0.146097,0.09498573,0.13348837,0.09925915,0.09341681,0.10794836,0.25757626,0.10978389,0.1125078,0.17281643,0.19529869,0.40303355,0.16750719,0.12732293,0.15889703,0.203839,0.11772125,0.11594135,0.14485516,0.10281542,0.09172553,0.08054744,0.11714719,0.13787444,0.07560194,0.09288375,0.09598881,0.14007111,0.13326412,0.12758742,0.15901916,0.18511434,0.16692835,0.13588767,0.19223037,0.20027474,0.24452029,0.15538205,0.15270178,0.10865736,0.08277129,0.068808824,0.06552481,0.14102845,0.10636407,0.12449354,0.11306803,0.12515205,0.08823097,0.103164904,0.117581554,0.06000728,0.075258434,0.08161476,0.08347174,0.077369735,0.2851706,0.07407599,0.07606085,0.06475212,0.07658891,0.10444623,0.1620977,0.09753494,0.119551055,0.09579521,0.08773693,0.08528391,0.10241,0.13004372
0.16014889,0.16813149,0.1283173,0.1371719,0.13569531,0.10193882,0.108226195,0.13485378,0.1534408,0.22142921,0.2908818,0.1876817,0.23793507,0.3098201,0.17482667,0.13691713,0.18902005,0.25877413,0.18513109,0.22050458,0.23774305,0.15794647,0.15353052,0.1609151,0.16950803,0.16066845,0.22085279,0.21232805,0.17024866,0.22752666,0.13862374,0.15541287,0.11557505,0.12930074,0.12931766,0.10626834,0.16455024,0.14586097,0.10681802,0.1473625,0.17290415,0.09804431,0.16502233,0.20714542,0.21845613,0.2078683,0.17582041,0.2025617,0.38290313,0.22729945,0.10938021,0.23596649,0.25111848,0.34289247,0.23372525,0.18950549,0.3138603,0.31782866,0.27121696,0.2203916,0.18402933,0.22536898,0.15320034,0.16119954,0.09020105,0.11534132,0.14223005,0.13255756,0.26205593,0.23028734,0.19749372,0.24264064,0.13971919,0.27633086,0.25411212,0.23468652,0.13329746,0.20967084,0.25082308,0.2568609,0.13543409,0.19405942,0.08691686,0.11281058,0.13165176,0.19430475,0.258136,0.34386432,0.062628806,0.2790112,0.15879068,0.16031586,0.2783703,0.3868525,0.17599323,0.1723044,0.30507773,0.4398549,0.35895833,0.4705119,0.51040965,0.18605052,0.4109319,0.15558551,0.29195678,0.38849592,0.3631083,0.4425168,0.37904045,0.31481802,0.10905756,0.23453271
0.18903634,0.13602026,0.104076385,0.18427786,0.08538097,0.06928405,0.15696742,0.08637673,0.12769485,0.13139166,0.14251152,0.116287574,0.10800295,0.1389004,0.11173516,0.20730984,0.153301,0.12984355,0.10041213,0.12834822,0.12891686,0.13776276,0.0918573,0.1441573,0.08603666,0.07748111,0.103669226,0.100389004,0.13759947,0.104330085,0.09956863,0.1302359,0.07239073,0.110718064,0.20470627,0.17372848,0.110707745,0.09994268,0.11880051,0.10604284,0.0899572,0.15266602,0.114932165,0.12241802,0.14038585,0.12011573,0.11618635,0.12671857,0.15641147,0.16007799,0.18016842,0.25383794,0.16705489,0.13085517,0.18102509,0.20026588,0.1283613,0.14451927,0.15711458,0.16320048,0.20114174,0.09654702,0.09677058,0.04264162,0.1433431,0.123244084,0.09301296,0.14240703,0.10818635,0.1917925,0.09680029,0.13807835,0.20763566,0.16120365,0.12583129,0.12502116,0.18403186,0.113526896,0.122655846,0.09648462,0.12517297,0.10836483,0.061832104,0.065569125,0.066748865,0.0778191,0.14758983,0.115110725,0.054207,0.10874076,0.11478316,0.3161914,0.11269917,0.10681783,0.13916121,0.07250602,0.09824518,0.1259899,0.12839843,0.12257978,0.10158398,0.07044074,0.12989609,0.29147246,0.08658914,0.17147197,0.12473709,0.08187288,0.11760541,0.10292504,0.18345146,0.11205663
0.107676946,0.070669554,0.08570476,0.13008083,0.09834783,0.09735772,0.093071945,0.12724651,0.12207739,0.18706547,0.17489123,0.23098369,0.15045752,0.12100263,0.17679197,0.13973844,0.16215293,0.17610757,0.14689548,0.18935871,0.14599863,0.13381213,0.13131452,0.16509548,0.25480303,0.2035926,0.14850542,0.21621527,0.1595572,0.16094042,0.10538502,0.14638357,0.13741508,0.13724422,0.15423994,0.15975186,0.10471914,0.12210734,0.11374303,0.08885637,0.10241307,0.109040715,0.12241993,0.17120516,0.21707954,0.22537214,0.15331309,0.15882261,0.18233499,0.20138638,0.17201011,0.19139613,0.14377157,0.2338158,0.13137975,0.1621777,0.22246689,0.15473993,0.19248709,0.12980081,0.120138906,0.13596885,0.09576718,0.096972376,0.13725577,0.11562975,0.13231325,0.08947349,0.18942803,0.16830136,0.11550507,0.15681975,0.14405794,0.19106182,0.19957791,0.18331006,0.17767428,0.129635,0.11034361,0.15372972,0.119323485,0.12743378,0.07568201,0.10202522,0.11478546,0.15310791,0.11227274,0.10599407,0.12253014,0.1735839,0.11614807,0.11873577,0.11862699,0.044381026,0.088374294,0.11866243,0.13778672,0.14501382,0.09745206,0.19235256,0.18389621,0.11531005,0.21323319,0.11009083,0.16627082,0.21107714,0.29954082,0.2212496,0.14144066,0.47200173,0.150865,0.16956317
0.13179275,0.123047136,0.19454491,0.17457902,0.13312998,0.11817432,0.15080279,0.13503736,0.15648285,0.17197122,0.16349876,0.17653236,0.14060652,0.121434,0.14676897,0.18076709,0.21169494,0.23302735,0.21518159,0.21868436,0.21325338,0.18195367,0.19340658,0.20768777,0.26521558,0.22781211,0.2126252,0.18610002,0.17255987,0.19999424,0.13804312,0.18709785,0.18637758,0.18534388,0.18413275,0.24300644,0.20568575,0.20800376,0.19817965,0.18595478,0.18257265,0.19352864,0.18380968,0.16676407,0.2146004,0.15518463,0.19965082,0.22827873,0.2158111,0.22565292,0.22413845,0.2041983,0.21256006,0.1957735,0.18143284,0.18170239,0.20699511,0.18199052,0.22537771,0.14976083,0.1876758,0.16747811,0.15076981,0.09659076,0.12642276,0.128653,0.14378323,0.1214532,0.16334823,0.12367632,0.15165497,0.16743264,0.16882078,0.2288433,0.24300453,0.2120997,0.18022828,0.12981507,0.12854776,0.13571025,0.12325494,0.17235851,0.11674474,0.18070595,0.16860276,0.17506994,0.1756755,0.16969334,0.12655574,0.22834226,0.15645756,0.14803357,0.20176831,0.1228355,0.14614064,0.18441755,0.18314229,0.1877156,0.17079017,0.21370281,0.17956525,0.12970212,0.1997379,0.18107349,0.2099769,0.21453093,0.26623386,0.17980927,0.1343085,0.2175091,0.16812263,0.23569563
0.10422302,0.10416183,0.059167057,0.08188378,0.08060017,0.09054181,0.06162411,0.08630993,0.09722876,0.086433426,0.104258716,0.09130108,0.08978643,0.07199392,0.10720406,0.050126232,0.094265014,0.07843828,0.08039928,0.0640238,0.068970375,0.042094998,0.070067815,0.08866616,0.11012255,0.09349663,0.095653646,0.10212635,0.108423986,0.050075963,0.05119311,0.034363445,0.05827098,0.074707486,0.18750215,0.060184967,0.09274098,0.10053286,0.09323898,0.07781928,0.08512236,0.031943753,0.036954805,0.09264611,0.097376555,0.13621813,0.14603664,0.11472548,0.08978799,0.17675641,0.052434146,0.053722586,0.08177195,0.13908751,0.06052028,0.028646313,0.06824284,0.07852525,0.06440007,0.099831745,0.03826704,0.04360912,0.035135206,0.10211259,0.087326996,0.037469614,0.0655619,0.054533496,0.047634713,0.044915326,0.06980765,0.08213257,0.042829018,0.1175558,0.039763913,0.08103461,0.0639274,0.043933142,0.070436396,0.06293813,0.041597605,0.048400946,0.035142146,0.10483544,0.07625934,0.07775698,0.018754924,0.031798888,0.11206916,0.032692883,0.05848237,0.042381246,0.03856784,0.07648537,0.038663734,0.041333716,0.04165127,0.07622421,0.063868284,0.108231395,0.073394105,0.1002086,0.08561813,0.031491842,0.055180285,0.089295864,0.11998238,0.11564777,0.11354956,0.092433274,0.057169475,0.13549377
0.123016454,0.15501392,0.20773707,0.119256996,0.18294545,0.16904241,0.11273715,0.13701893,0.2154647,0.19879112,0.18180475,0.14738858,0.16873655,0.15899219,0.20825788,0.15502912,0.17432371,0.1994657,0.181437,0.1983303,0.22012207,0.1076763,0.097484946,0.13531478,0.17325917,0.15826388,0.0807524,0.14510879,0.08441575,0.08977842,0.14467566,0.14578477,0.14107196,0.15841275,0.15378264,0.17821148,0.20545878,0.20353846,0.13700153,0.20172878,0.16649689,0.09560707,0.13836402,0.11584169,0.15199731,0.15145999,0.19517076,0.1292163,0.1426934,0.118456244,0.079243876,0.14105967,0.17130277,0.16888134,0.13366091,0.06788451,0.1629244,0.16807571,0.15485592,0.15804277,0.10551603,0.08498215,0.13059045,0.13889459,0.08780014,0.13691714,0.14833081,0.1561086,0.15673593,0.093339525,0.1328764,0.11887493,0.09987473,0.15792453,0.1696608,0.21297121,0.060739245,0.1486993,0.12752263,0.16126014,0.08952249,0.07617921,0.11658856,0.14830932,0.12800972,0.10125096,0.109448396,0.107605666,0.15370253,0.096664935,0.13765615,0.09009692,0.14785717,0.18337514,0.14543815,0.17384434,0.16205586,0.14688072,0.1521005,0.16013877,0.18319121,0.12083364,0.23194078,0.1024776,0.13432482,0.16174771,0.20813845,0.20505577,0.21502788,0.20325737,0.17229983,0.14975598
