0.07815174,0.009550183,0.013259438,0.016592054,0.01659108,0.019458521,0.025635352,0.0185198,0.024912253,0.021129552,0.013509661,0.015000736,0.022740772,0.0107700005,0.016764719,0.011009208,0.009806396,0.023323346,0.011606339,0.012167819,0.017780615,0.02096171,0.024319617,0.017369965,0.009690326
0.035872273,0.016224673,0.027037079,0.015209308,0.01736273,0.017914947,0.0255006,0.03703378,0.027780524,0.011488246,0.021123055,0.02312762,0.035044897,0.019959578,0.027498858,0.020805607,0.019107053,0.033260893,0.021955166,0.024588708,0.01287313,0.019224295,0.01706434,0.02739143,0.015137078
0.08029785,0.0023354606,0.00091693725,0.001564569,0.0015167099,0.0018019369,0.0036643913,0.0017775799,0.007396282,0.005278908,0.0019987763,0.00986663,0.0041016527,0.0029554004,0.0011683705,0.00467216,0.007498776,0.007921217,0.00201333,0.0010605387,0.03156299,0.01184958,0.0050115814,0.0015903502,0.0064802826
0.03492417,0.0016314738,0.004471371,0.0041181697,0.0040158373,0.005823498,0.0042130128,0.0051020854,0.026988652,0.011193725,0.0032485712,0.044994254,0.03576333,0.0032235265,0.008929258,0.013643125,0.009801917,0.011799823,0.008993329,0.0053493986,0.003712835,0.0060149017,0.008817222,0.0058233677,0.0015949854
0.09086572,0.002378817,0.009898484,0.0044421926,0.0038081447,0.0044347285,0.031475957,0.008127979,0.012009668,0.004164253,0.0052703614,0.0040681385,0.032320116,0.0024819553,0.02487691,0.02130184,0.0041278736,0.004448209,0.0025508066,0.017440544,0.0033326373,0.0052279816,0.009880182,0.019219674,0.0025921152
0.021868251,0.004434413,0.006786409,0.010298168,0.004041056,0.01475072,0.026015045,0.015608066,0.025715303,0.017725008,0.005226494,0.037185956,0.017508898,0.010627615,0.01880814,0.014069722,0.008700087,0.019436415,0.007879961,0.009464681,0.01117293,0.0061093527,0.019105183,0.014990365,0.007843058
0.048767284,0.0050382623,0.013783456,0.01072564,0.013983531,0.03711073,0.07992188,0.016423846,0.023040354,0.014239671,0.011188678,0.023515584,0.02632717,0.008309871,0.025441088,0.015712257,0.0055303546,0.029244713,0.037654385,0.022607563,0.0070584044,0.010072213,0.0246019,0.06380415,0.0076259044
0.15467322,0.010449997,0.016622717,0.027281482,0.01164317,0.014966064,0.00866926,0.009877633,0.03425431,0.010884475,0.013599904,0.025619283,0.023956252,0.007698171,0.017917331,0.022682328,0.016009703,0.027238496,0.00926502,0.016665354,0.017506685,0.01333653,0.006416176,0.02514135,0.01118226
0.13339227,0.0093195215,0.0122936955,0.016586607,0.22203648,0.009144007,0.022204414,0.12884276,0.042287584,0.023911742,0.20653458,0.019297997,0.010683632,0.009371844,0.019554578,0.014999612,0.019041227,0.030145757,0.010392952,0.009363614,0.022456419,0.24246013,0.0049664523,0.01634001,0.08319702
0.25201446,0.019890377,0.01951084,0.0114100585,0.018340107,0.05934097,0.061965138,0.015726505,0.010875287,0.041595083,0.07067166,0.022731038,0.04302065,0.011141494,0.042630326,0.008906273,0.01213594,0.034140002,0.035492547,0.017717354,0.007022095,0.01529263,0.060191117,0.11941759,0.008945255
0.068846926,0.004180884,0.012630493,0.014048334,0.01141607,0.014436346,0.023269705,0.0077284947,0.026807811,0.01028086,0.0076728263,0.01893542,0.011999884,0.009010656,0.008654911,0.009297172,0.017769553,0.025323546,0.007381043,0.010469859,0.0040415605,0.009925314,0.01304103,0.017647816,0.0033424606
0.063522846,0.0063552787,0.0054897615,0.035801534,0.013863112,0.006641734,0.01968015,0.0026943008,0.029175181,0.0051594907,0.0055774753,0.015470492,0.010749465,0.0021677455,0.007010352,0.029849231,0.00395801,0.12233619,0.002716945,0.004953541,0.017995857,0.023786236,0.009724024,0.005669385,0.0040628607
0.25789616,0.039411336,0.045302562,0.026043609,0.12535946,0.016473804,0.03919542,0.0702252,0.029904395,0.021800926,0.111531734,0.04455887,0.022218313,0.020197382,0.01683261,0.025388557,0.033886217,0.040926233,0.028728515,0.0295454,0.03973043,0.19233078,0.022332191,0.027133897,0.10499798
0.15059239,0.00819726,0.011547186,0.0028216667,0.011033025,0.010089969,0.030223336,0.00905932,0.007202189,0.010855618,0.029082183,0.0052464204,0.009291607,0.0029287708,0.0098693855,0.017474227,0.013434981,0.009736081,0.012516434,0.016255774,0.006754816,0.042475913,0.016588794,0.012422085,0.017465016
0.034297366,0.031666864,0.04018877,0.041488647,0.035307195,0.026836157,0.05514765,0.040972747,0.051199358,0.04122751,0.046600785,0.03553858,0.0361986,0.03428908,0.03845391,0.038705204,0.041455552,0.052574016,0.03403142,0.027903223,0.040906433,0.040273506,0.034444477,0.03667846,0.023679357
0.33395314,0.051932584,0.05520582,0.076232575,0.060299218,0.055146962,0.04841338,0.056127533,0.066623695,0.05171851,0.08822828,0.061958496,0.05723015,0.051273067,0.053226348,0.048210513,0.053096704,0.080283955,0.052081674,0.050034598,0.054108284,0.055209845,0.04648892,0.048748683,0.038049676
0.18340011,0.022694107,0.021193622,0.011528298,0.022633543,0.022649523,0.04153448,0.012805355,0.017087243,0.01856929,0.031871825,0.03816402,0.01941295,0.019788697,0.024237819,0.010999221,0.017126627,0.024710758,0.024442313,0.027541094,0.023847044,0.03848165,0.031228371,0.031491663,0.013919359
0.07375453,0.004999797,0.015906058,0.014872398,0.012770536,0.01434924,0.01941026,0.0080602085,0.019257588,0.01006172,0.009701584,0.009810241,0.014260367,0.006285231,0.019194795,0.016947793,0.021784425,0.024998477,0.007887401,0.015860718,0.022021977,0.020034127,0.021696867,0.018710637,0.0062000845
0.46281502,0.3563187,0.44763568,0.26566613,0.265744,0.3542508,0.4494267,0.22160529,0.33789808,0.26422924,0.24735719,0.4250487,0.37436393,0.2529759,0.35912082,0.21856518,0.30502644,0.28884503,0.33189633,0.32190266,0.22175205,0.33565223,0.40550706,0.34225595,0.24607971
0.40801477,0.13976413,0.1162562,0.08014549,0.09049611,0.13008212,0.21745898,0.07801438,0.11450731,0.11582332,0.15612705,0.18600029,0.11797987,0.08029956,0.0926691,0.07263131,0.089868054,0.08180068,0.14721185,0.105395116,0.08354992,0.12842315,0.13347837,0.16029619,0.07202784
0.17908311,0.07333447,0.08564151,0.035655394,0.04796257,0.12154597,0.18492898,0.069288835,0.055874284,0.057685632,0.056617655,0.08667239,0.059444945,0.030774249,0.057939723,0.03390377,0.049439587,0.06700885,0.09060113,0.08746022,0.065355815,0.09125342,0.13883738,0.07094642,0.095242344
0.2357992,0.05030603,0.07538,0.029712282,0.0695786,0.05615214,0.15453885,0.04947134,0.043612216,0.051369365,0.23635504,0.07064362,0.042401806,0.03240541,0.048876755,0.028564557,0.04292832,0.06617596,0.058193862,0.06332176,0.046039708,0.13316339,0.09217844,0.07453578,0.109064646
