0.36493048,0.34436142,0.20677996,0.22461966,0.18828693,0.3712329,0.21857192,0.17426488,0.3457984,0.31440803,0.11006137,0.5342079,0.6644237,0.64451796,0.3457449,0.512921,0.6294096,0.18197,0.5294344,0.6433771,0.11818654,0.32929516,0.35439104,0.24424885,0.53868496
0.49467653,0.25102565,0.3602611,0.27569506,0.30631456,0.4283335,0.3151117,0.266508,0.58563656,0.36489832,0.45480713,0.915552,0.9137743,0.7020636,0.6201444,0.91565156,0.83479196,0.6050941,0.6602049,0.60491484,0.18679006,0.36284298,0.4090804,0.3867921,0.5733687
0.33672982,0.34547728,0.44844407,0.3746681,0.6250427,0.26777247,0.39389467,0.4661579,0.7688443,0.29611856,0.41363,0.9299825,0.8543821,0.8187495,0.65167737,0.9047572,0.91280687,0.639423,0.5578562,0.39114955,0.22859938,0.33413294,0.30588683,0.3558614,0.5185505
0.1767568,0.093130216,0.16389246,0.094172224,0.22498322,0.13419238,0.24274653,0.24559651,0.6258876,0.13051042,0.38790962,0.8649549,0.9416686,0.8868295,0.48496503,0.9737189,0.99832505,0.97546136,0.82247454,0.6861031,0.16182715,0.12430872,0.12415206,0.09123158,0.25309962
0.17558692,0.090923026,0.13480687,0.16191171,0.17012915,0.124993525,0.22728,0.19971402,0.28178212,0.17035872,0.11698801,0.436643,0.537394,0.6856452,0.2960906,0.7450457,0.945096,0.6832919,0.6466608,0.5788763,0.15501398,0.22728945,0.1868273,0.11022707,0.30371022
0.39869648,0.24931759,0.41836044,0.45530224,0.32307574,0.4155059,0.36831725,0.39200586,0.46865445,0.29214194,0.3521554,0.40948355,0.905062,0.3014839,0.50422645,0.9485476,0.7450943,0.3324165,0.6135002,0.8533482,0.15475257,0.26182353,0.25363705,0.18368523,0.5862033
0.17221951,0.15260606,0.16421367,0.15064988,0.19436531,0.10929155,0.23330182,0.18235597,0.5762756,0.29752052,0.39187047,0.87461466,0.96142036,0.8480447,0.75477296,0.9929618,0.97257835,0.91659385,0.8004247,0.68561983,0.22976153,0.25485307,0.2524943,0.18705088,0.32536763
0.19528444,0.16163494,0.20477745,0.11652797,0.10921064,0.18604386,0.097315885,0.24558373,0.34929138,0.34729058,0.14750513,0.19839057,0.13744725,0.28197885,0.27153516,0.114930965,0.09867976,0.15569782,0.11174241,0.21368013,0.21090567,0.27386788,0.26173443,0.14731103,0.11038995
0.04206103,0.024072986,0.037799582,0.061676137,0.05471642,0.04876377,0.08366548,0.09663354,0.084631965,0.07920958,0.068139896,0.09328614,0.08914295,0.09744439,0.06754362,0.06996803,0.05628325,0.05116271,0.07885438,0.14948489,0.09385401,0.0839016,0.10824583,0.13121021,0.081577815
0.05028306,0.040345877,0.02335641,0.016078942,0.043335967,0.08864945,0.055634495,0.04575608,0.054910153,0.06300913,0.066349275,0.07086743,0.05875418,0.10219229,0.09353809,0.036220875,0.047352083,0.0823771,0.06511458,0.029937783,0.035672054,0.050375253,0.088943884,0.060906716,0.037602343
0.15060195,0.14530401,0.09549505,0.15508941,0.22435984,0.21773963,0.1810431,0.112455815,0.10291876,0.15478352,0.14105074,0.14715002,0.14815472,0.11166989,0.28940728,0.21520232,0.24023582,0.1455762,0.17233172,0.09460184,0.066456534,0.13519123,0.16061872,0.1545703,0.1585873
0.11955406,0.1414028,0.14335722,0.11782456,0.14005317,0.072955206,0.11846157,0.37338746,0.19224092,0.042090014,0.05399678,0.24409781,0.12464806,0.19166614,0.11989564,0.13038254,0.2104335,0.064805806,0.07613995,0.17359604,0.11131315,0.06759363,0.07688103,0.080211975,0.19040012
0.12696144,0.12794381,0.16004609,0.12102214,0.07705201,0.047120873,0.042176336,0.11160391,0.07502697,0.098020956,0.11561638,0.05802832,0.07248612,0.0834012,0.045660775,0.05195687,0.08664884,0.07227196,0.0884382,0.14639896,0.13174364,0.07548401,0.06588562,0.064896725,0.15604304
0.11074126,0.20727962,0.16267085,0.12745972,0.15822631,0.1406474,0.19436216,0.11199423,0.113821894,0.11737741,0.060124807,0.16796188,0.11382438,0.11502812,0.11784224,0.08809742,0.07825502,0.1104475,0.09498124,0.19389105,0.14055084,0.11681907,0.12170195,0.20934784,0.13478503
0.07240204,0.12359374,0.09861866,0.09652794,0.09871095,0.21271509,0.26876298,0.25542867,0.08753546,0.07534452,0.05348419,0.09920477,0.076502554,0.053803142,0.09754272,0.12679613,0.09253537,0.060934745,0.12906276,0.25324813,0.10929522,0.10351508,0.13995157,0.24477285,0.23255724
0.18618916,0.1864002,0.085194595,0.19652864,0.1634557,0.19300327,0.16096143,0.17535393,0.124421075,0.17789997,0.10561349,0.16000165,0.13216811,0.1472099,0.07957542,0.08801075,0.21968487,0.077161394,0.18296804,0.061892282,0.07426884,0.1468459,0.20146288,0.1599776,0.11713714
0.44172853,0.21598053,0.49698094,0.33989364,0.36187857,0.4684313,0.56393206,0.74384195,0.6715914,0.24213412,0.5002355,0.5920694,0.3596739,0.41041648,0.37297174,0.24913529,0.22427379,0.4377818,0.42407855,0.7173288,0.39388576,0.20185561,0.26843163,0.5051706,0.65983045
0.29936698,0.21027,0.37382463,0.26416898,0.16623443,0.39737415,0.84589934,0.4521715,0.43507335,0.3239086,0.29525653,0.6314592,0.6285563,0.6147725,0.28341696,0.49946874,0.7118427,0.6034486,0.7209139,0.56398106,0.37889126,0.18299295,0.22866367,0.5473017,0.32751122
0.12815416,0.18287556,0.14987661,0.12959823,0.22872292,0.1811544,0.10847565,0.20022433,0.11320828,0.19078553,0.16266377,0.12160734,0.13403317,0.14785548,0.08302661,0.09401609,0.25213498,0.19781965,0.1967628,0.07042015,0.055131562,0.14068517,0.15678506,0.123701125,0.10596015
