0.27666068,0.14611751,0.1731485,0.12354485,0.121935576,0.17209294,0.14794248,0.13499312,0.15853983,0.22467533,0.15626794,0.2046294,0.19971925,0.18111584,0.23797579,0.22785121,0.19146454,0.34177887,0.2802056,0.19216838,0.18885238,0.18871826,0.19181763,0.19559562,0.17259118
0.24158183,0.123846605,0.14675012,0.12636386,0.16913807,0.2000919,0.2120429,0.1586604,0.12998894,0.18907748,0.2198777,0.23966613,0.22516708,0.27914205,0.27060294,0.32276958,0.29162788,0.32387006,0.34383428,0.29826954,0.15686993,0.20150505,0.23332533,0.23413229,0.15937111
0.3993182,0.24749401,0.21009254,0.18539606,0.24783948,0.33579117,0.28253317,0.25370228,0.26953548,0.21980177,0.3017463,0.33703834,0.32821688,0.3934476,0.3863519,0.40232778,0.36196935,0.43742204,0.36833802,0.35136542,0.23693106,0.2906512,0.30636913,0.25096646,0.22825216
0.2156068,0.15225987,0.13928638,0.12245312,0.15726691,0.23582664,0.31791323,0.15454769,0.16917214,0.1821822,0.20024878,0.23444414,0.26201266,0.28614563,0.27192175,0.292852,0.2720908,0.33125532,0.264285,0.27531624,0.17033339,0.22252429,0.27626288,0.29257104,0.1862872
0.31125462,0.13792187,0.121463105,0.12404762,0.1571416,0.2212464,0.30695397,0.13048981,0.25319493,0.20329487,0.22482046,0.3106988,0.28387174,0.38113397,0.33082482,0.33992714,0.35665914,0.40958402,0.3861279,0.27911967,0.12274931,0.2122772,0.30509582,0.2622578,0.18812394
0.3939205,0.16345139,0.16365424,0.18377188,0.20742786,0.30680063,0.3192916,0.18204364,0.32033673,0.22791167,0.27866763,0.3877681,0.39353573,0.4625137,0.50266975,0.43933302,0.43508932,0.5345397,0.45135182,0.37652117,0.16845353,0.2398414,0.32731554,0.28505993,0.24341169
0.32242852,0.15271711,0.15258105,0.17570576,0.20131272,0.29957327,0.31582224,0.18482506,0.30647668,0.2907495,0.29956597,0.37654138,0.42677,0.37899926,0.35888577,0.42017895,0.50185543,0.4238785,0.46312138,0.21627846,0.16866456,0.27627537,0.37666145,0.3452005,0.29906067
0.1476841,0.096967556,0.115050204,0.13182437,0.16186897,0.18665025,0.1837552,0.15773629,0.19466978,0.19780692,0.14806378,0.2511778,0.25475895,0.27790824,0.22522154,0.25727087,0.29993242,0.26643777,0.30082297,0.1892918,0.14556405,0.18605419,0.20546925,0.17438996,0.15346736
0.17147529,0.15085821,0.10511199,0.15371543,0.21963033,0.17543152,0.20203136,0.15657866,0.2736172,0.19857085,0.16171739,0.362194,0.31577545,0.38850534,0.30232412,0.38562542,0.45651233,0.3108967,0.41575044,0.3132838,0.17779139,0.19371563,0.21954119,0.21619987,0.24183968
0.22071612,0.16603072,0.17861411,0.16091959,0.19281015,0.22096166,0.23659258,0.22309214,0.29837394,0.21342476,0.21336693,0.40383494,0.3920622,0.39098275,0.2838823,0.38673106,0.43940943,0.3838957,0.42524981,0.32848626,0.15776306,0.1999751,0.21439026,0.1933357,0.2629589
0.23012345,0.19487,0.19207244,0.18691435,0.21357429,0.22419816,0.20999375,0.21376082,0.24065328,0.24171802,0.15876257,0.34960577,0.31404638,0.37369955,0.21189937,0.37927485,0.42094904,0.32059246,0.3826362,0.25501907,0.16316384,0.22122535,0.23943394,0.19435862,0.21414499
0.18423195,0.14960271,0.1138849,0.12938632,0.14634544,0.15093023,0.15497062,0.14062177,0.15557373,0.20774189,0.11599864,0.20949633,0.23934878,0.25334367,0.1591323,0.23674645,0.2642812,0.2183293,0.3317545,0.15558112,0.13790435,0.19577013,0.20884839,0.1536923,0.14333165
0.18040724,0.1790151,0.15202484,0.12550625,0.13462648,0.13534662,0.14852458,0.1605592,0.1872375,0.15205097,0.14917393,0.22726327,0.21265028,0.2593374,0.17010978,0.22233623,0.25314566,0.17032051,0.22270843,0.14523414,0.10752791,0.14327693,0.15884906,0.1277681,0.15767255
0.12707454,0.12843451,0.12202361,0.10345482,0.13177755,0.12572859,0.10117651,0.11280896,0.11711926,0.13246334,0.10919391,0.15335765,0.12712121,0.16556683,0.118846074,0.12969618,0.15611464,0.11494893,0.13186735,0.09503496,0.09601037,0.12450095,0.12583071,0.115916,0.106627464
0.13052106,0.12537509,0.13598408,0.14269498,0.1466128,0.14303315,0.11481184,0.14585656,0.14015019,0.12506482,0.121981375,0.20290941,0.2022706,0.20825988,0.14664601,0.19711691,0.20533435,0.21784097,0.2094011,0.11512858,0.10442631,0.11802321,0.14283524,0.12667614,0.1471475
0.1685715,0.16037929,0.1744594,0.1536057,0.16519181,0.13675475,0.1405174,0.19397657,0.16843528,0.13106829,0.15858448,0.18157355,0.22144556,0.19522098,0.13993697,0.22494346,0.24760169,0.19425157,0.26051092,0.1470625,0.13339972,0.12796366,0.1352236,0.13568005,0.14499041
0.14947172,0.12860641,0.13290954,0.14218277,0.15591104,0.121093936,0.12427901,0.13643041,0.12691799,0.13536805,0.15075156,0.13487482,0.1743255,0.15849441,0.12589255,0.1669014,0.1838258,0.16764319,0.18779126,0.14310715,0.123064235,0.13408041,0.12047438,0.1193035,0.14146613
0.18000153,0.11304657,0.12680861,0.123616815,0.14404865,0.13233516,0.10844864,0.13484226,0.13914171,0.13839722,0.14256296,0.13571782,0.14781737,0.14267203,0.13161302,0.1342976,0.15075895,0.12471746,0.14052507,0.12089424,0.11783258,0.13007466,0.12033844,0.11459923,0.13772872
0.17635144,0.15738581,0.18896694,0.15012908,0.16921157,0.16312659,0.15186487,0.1772716,0.21143682,0.15618414,0.19981521,0.22206706,0.24394698,0.24488118,0.21722174,0.27110565,0.2729521,0.21087463,0.2950638,0.20789514,0.14208513,0.15608156,0.13505226,0.15485492,0.17295298
0.14070903,0.12179287,0.13439421,0.14189434,0.15014842,0.11635894,0.09425273,0.12854487,0.14483944,0.15437368,0.18109745,0.16776267,0.22281283,0.19317771,0.17098525,0.18441838,0.22079125,0.15391348,0.23072483,0.10548748,0.11490472,0.12349735,0.114712715,0.1141126,0.17798348
0.13781899,0.14713608,0.18418515,0.16824368,0.16629173,0.1367139,0.14201781,0.15344149,0.15327182,0.14249712,0.17531028,0.2012592,0.25125968,0.22126904,0.23883836,0.23482671,0.26616147,0.319005,0.2780853,0.18505792,0.13944937,0.15916504,0.12127624,0.1596054,0.16300404
0.14431188,0.13728115,0.17318697,0.14933077,0.12933788,0.115446545,0.12979932,0.14413744,0.14890799,0.11413044,0.30649,0.17282522,0.16215444,0.16788858,0.17347065,0.17269832,0.21862116,0.25115734,0.20891531,0.15610534,0.11454483,0.10682523,0.095464945,0.118380986,0.15680256
