0.12791881,0.12922914,0.14811814,0.12614597,0.1404913,0.17075646,0.13790369,0.1286639,0.22234009,0.14708714,0.11974144,0.44026616,0.3379992,0.51477903,0.16829029,0.4405816,0.35807517,0.18480363,0.22821231,0.12697521,0.11898195,0.14041889,0.13238437,0.0976476,0.16378352
0.18078427,0.12035813,0.11498353,0.104418576,0.13852276,0.13043848,0.12621221,0.13675083,0.24842447,0.15985031,0.15337057,0.3229915,0.25348854,0.46414086,0.1490215,0.34603772,0.4144264,0.22998445,0.20393322,0.14249997,0.14481732,0.16027802,0.15001786,0.09683886,0.19027826
0.1253876,0.11683306,0.13358237,0.121492654,0.13988057,0.122481495,0.12947465,0.09321725,0.14000249,0.14668043,0.10588683,0.2838796,0.2675065,0.28044876,0.12600899,0.31727573,0.3392369,0.16453499,0.16455959,0.101023056,0.12361055,0.1407701,0.11775837,0.09070406,0.1822718
0.09930663,0.13440505,0.14403062,0.11629573,0.1468526,0.1342242,0.123616226,0.1167936,0.2796251,0.13702847,0.08326266,0.48057958,0.2444525,0.41231436,0.168327,0.2927455,0.27913934,0.105599776,0.15491123,0.12998414,0.12304364,0.14867814,0.12650324,0.09403021,0.16396624
0.03260969,0.069021024,0.05210296,0.044030566,0.09849509,0.0869311,0.07632623,0.12378377,0.055526126,0.09868383,0.035095952,0.09538496,0.04915298,0.09143683,0.07162134,0.039623197,0.047830828,0.10330111,0.08713137,0.06312526,0.045610964,0.11046777,0.10622462,0.10956481,0.028805332
0.08222882,0.103120975,0.08737994,0.14245191,0.19080001,0.08569981,0.15049344,0.089475386,0.06940669,0.09187938,0.05953677,0.0665664,0.104002304,0.0981178,0.14993076,0.0781798,0.09239208,0.07745863,0.12975384,0.06788793,0.07405244,0.1183815,0.11145948,0.11382528,0.11335509
0.17363688,0.12214222,0.13578303,0.10602722,0.11697673,0.096359394,0.11182938,0.16306959,0.15285987,0.12276658,0.11315755,0.17868468,0.1402404,0.15981987,0.18709047,0.1265351,0.20802301,0.10282572,0.093240544,0.13519195,0.15700752,0.13193244,0.10331533,0.132546,0.10354079
0.064932905,0.09077046,0.16948427,0.076320305,0.110229,0.069747664,0.01844905,0.108494245,0.088791385,0.07256105,0.05928487,0.08448348,0.07100193,0.10338188,0.11393928,0.05752168,0.099094525,0.14137988,0.10953317,0.055352964,0.057399344,0.08676603,0.08145435,0.06440903,0.06833069
0.17229985,0.1067133,0.07193204,0.108369544,0.1082723,0.11355909,0.034332592,0.046815656,0.06274218,0.14758365,0.14327805,0.10958577,0.12123152,0.1284302,0.09923156,0.11255173,0.114136755,0.13023546,0.079376005,0.038358297,0.096542194,0.14966983,0.14186758,0.07633798,0.107483074
0.15882283,0.09545651,0.117576845,0.06856468,0.095427334,0.12809129,0.082413204,0.072753705,0.07387343,0.14110555,0.14485784,0.09821139,0.072892755,0.10654022,0.123330094,0.08100073,0.07586014,0.058577284,0.07069761,0.07296498,0.07510109,0.14655402,0.1466451,0.10255174,0.08726831
0.10269394,0.105390675,0.08243715,0.06254806,0.08056053,0.098504186,0.019664874,0.0585943,0.07328446,0.17717516,0.08105933,0.114049494,0.104288034,0.13161224,0.08020514,0.074666135,0.09127223,0.0745016,0.090142585,0.031430174,0.06867594,0.16264154,0.14509748,0.092048526,0.0980986
0.12387785,0.12177805,0.17245239,0.08596779,0.100219145,0.093809515,0.11539231,0.15285923,0.16002218,0.1381083,0.11638921,0.21569581,0.13152999,0.21346827,0.1661355,0.09025528,0.09233608,0.061033674,0.09560231,0.14931418,0.09800939,0.12828575,0.15283152,0.19035786,0.10542792
0.15525305,0.17376542,0.12067536,0.123140655,0.13637109,0.13258459,0.07957033,0.08736595,0.1102621,0.10056728,0.10190635,0.1534953,0.0920093,0.09726397,0.095018804,0.07993827,0.15847038,0.07524126,0.124150485,0.05682719,0.09821928,0.12593693,0.124063656,0.12864485,0.11730874
0.1536183,0.21928653,0.13375965,0.12626444,0.14943795,0.16794336,0.13568392,0.1813298,0.24026385,0.08165002,0.14674988,0.3324841,0.30758846,0.26961538,0.33753967,0.3158169,0.5612481,0.30215964,0.2112164,0.18777196,0.12008237,0.073788226,0.102559626,0.1259684,0.096170954
0.12598091,0.20199248,0.15350588,0.13364466,0.15557075,0.121693656,0.085099064,0.11422513,0.12390947,0.14104742,0.11539361,0.13837656,0.09587989,0.11299572,0.070471875,0.078833,0.12561339,0.12641996,0.102570936,0.065469526,0.098720476,0.13895929,0.14338697,0.1257571,0.09055883
0.1777031,0.18678288,0.32216525,0.17127334,0.16806678,0.14664114,0.092359744,0.13738634,0.13087499,0.14454903,0.10859813,0.12840103,0.08960485,0.10479297,0.10954334,0.10318328,0.13906525,0.14185868,0.124357656,0.08339166,0.0912749,0.13816449,0.13099638,0.119255446,0.10780901
0.14453956,0.17400755,0.101648875,0.08425291,0.12150696,0.11029323,0.084512174,0.09135561,0.08975225,0.13239282,0.08508023,0.074606955,0.07666476,0.098736964,0.06736326,0.06208068,0.0711649,0.07033267,0.062829584,0.061830208,0.07503569,0.106862724,0.104829326,0.12785408,0.10585839
0.35496914,0.2895723,0.19416077,0.2599628,0.38967517,0.3050774,0.291432,0.20867592,0.121816136,0.27585417,0.17295516,0.108563885,0.19239528,0.24176694,0.15874949,0.25773767,0.32457373,0.27897897,0.41944095,0.23093705,0.20662849,0.19316442,0.114816286,0.15657273,0.23085907
0.3147504,0.24641393,0.19430687,0.2162172,0.2780175,0.14065845,0.20697862,0.25380102,0.26990455,0.26047352,0.21442406,0.33554918,0.2624025,0.3933906,0.2269976,0.19967121,0.29439545,0.2266406,0.23724529,0.17827252,0.14637396,0.18133202,0.20378816,0.18618016,0.16647725
0.19185793,0.24032296,0.22241718,0.332232,0.3590754,0.14920466,0.2206186,0.22671446,0.106262654,0.14533587,0.14315102,0.07724031,0.07677851,0.13835515,0.08403495,0.1220597,0.16592647,0.092455216,0.34111285,0.16554365,0.20333178,0.1557733,0.09570994,0.1562637,0.1642813
