0.23491824,0.20101576,0.11200799,0.1401031,0.15338916,0.16430728,0.10633463,0.14938556,0.19585568,0.14870828,0.36304078,0.17138495,0.0885394,0.19028606,0.12002919,0.12498875,0.14687414,0.14533255,0.11788448,0.11018159,0.14059396,0.23317854,0.13422348,0.122558,0.29081216
0.0728888,0.14392102,0.2352949,0.25116187,0.1665659,0.2661576,0.16064247,0.16606933,0.37934572,0.12475411,0.114715055,0.26970017,0.11684228,0.25690958,0.17988105,0.17876147,0.29381832,0.261169,0.17408079,0.12537134,0.22258571,0.15582916,0.1449151,0.16779268,0.24003078
0.1157541,0.15259215,0.14605655,0.13933335,0.16355993,0.22469692,0.18612912,0.23207378,0.21776286,0.2215398,0.2623889,0.1569715,0.1251082,0.17559694,0.15173832,0.14709485,0.17835398,0.17733629,0.14459111,0.13846467,0.19296636,0.18502982,0.15296489,0.15024142,0.17355414
0.12497705,0.15357673,0.121884145,0.112847745,0.118798845,0.14916879,0.12489791,0.105708405,0.1540163,0.17501384,0.16343474,0.14700437,0.11685012,0.12744895,0.124993674,0.13905115,0.15351593,0.13739409,0.18854938,0.160359,0.14264199,0.1580471,0.12438536,0.1732323,0.13817306
0.15134472,0.20069252,0.26162127,0.18176943,0.16495068,0.2046651,0.19087929,0.21115355,0.20303597,0.36715993,0.25574788,0.25176072,0.25415552,0.30243343,0.24525438,0.23812488,0.29406863,0.35155493,0.42358467,0.44064012,0.22138551,0.245239,0.32029432,0.35398903,0.18316482
0.14184566,0.17240168,0.1652003,0.14224596,0.13965702,0.2265576,0.14516695,0.1626702,0.18680964,0.28241885,0.19709118,0.15581127,0.13123429,0.15219587,0.15692407,0.17375118,0.19533888,0.20540689,0.20432535,0.19903049,0.16016294,0.1387798,0.16283368,0.18097855,0.159974
0.10672503,0.14938962,0.12472409,0.1260628,0.12709087,0.14738862,0.12688889,0.12383383,0.16417852,0.18453753,0.16574365,0.13701622,0.115264736,0.10740078,0.11710646,0.11068296,0.123338215,0.122910656,0.12885863,0.11231331,0.14500724,0.14093398,0.12685956,0.12721664,0.120352
0.12211992,0.19412231,0.14804567,0.14843689,0.14048678,0.18723916,0.14264515,0.14797169,0.14738296,0.15375191,0.18446505,0.15833482,0.12493304,0.14111201,0.14558364,0.13043141,0.13463762,0.15721352,0.15205479,0.11594689,0.14335471,0.1352853,0.1401729,0.13959913,0.13308318
0.13705632,0.15398727,0.14309408,0.124845065,0.12741235,0.16703051,0.14171067,0.12764402,0.15895595,0.18980283,0.20268041,0.14678174,0.12468307,0.11841081,0.123562895,0.122407995,0.13975276,0.13553855,0.14421597,0.11628806,0.1285287,0.12901177,0.14350256,0.14999124,0.12363444
0.12623891,0.1525896,0.12617268,0.1259459,0.12135414,0.16155927,0.13130197,0.113535084,0.15045023,0.16578187,0.16978382,0.12632509,0.11219948,0.11337611,0.11441131,0.10286659,0.12434872,0.13217711,0.14078757,0.114573136,0.13407832,0.12857185,0.13797796,0.144926,0.11013584
0.15554424,0.1464217,0.1643593,0.13267417,0.17236385,0.31240758,0.1377873,0.16525285,0.15759657,0.5103193,0.20804954,0.16730511,0.17522416,0.21782304,0.1667818,0.23657866,0.3084865,0.30574948,0.28294647,0.42792246,0.19852595,0.18896088,0.24811663,0.2949744,0.18702418
0.10693563,0.125255,0.14461753,0.1195672,0.11334865,0.20862278,0.12136383,0.13824627,0.15518527,0.24506482,0.17544605,0.13836834,0.11468738,0.11430531,0.12483184,0.12544231,0.1536362,0.17756604,0.16602996,0.18878235,0.15888941,0.13099061,0.14115116,0.15517354,0.15606153
0.19023055,0.16694035,0.14024515,0.14393537,0.17802382,0.2632449,0.1317604,0.18545353,0.18311666,0.28043637,0.19675685,0.14262177,0.12540747,0.12756862,0.15373594,0.1346074,0.1754044,0.19814475,0.2335579,0.27932814,0.17930505,0.16836573,0.18150711,0.1672983,0.16505502
0.150537,0.1260725,0.14058562,0.16500545,0.11960057,0.20331159,0.11266498,0.17343692,0.15087041,0.23604573,0.15257242,0.14467317,0.11597566,0.1780211,0.1370132,0.12884665,0.1391578,0.13207425,0.112453796,0.12810898,0.14271112,0.1177661,0.195322,0.21510698,0.14912498
0.15389918,0.16036439,0.14218995,0.1382343,0.13563521,0.16415615,0.110915475,0.12568836,0.16608405,0.32853156,0.27504608,0.15700346,0.13451305,0.14264645,0.13691023,0.1405395,0.23243764,0.23067935,0.2594206,0.19508207,0.15797679,0.15606578,0.17423718,0.19516763,0.13305467
0.15144415,0.073705725,0.08726354,0.11231948,0.12045708,0.086616896,0.1409111,0.1302587,0.15510595,0.15097335,0.1466025,0.18601063,0.15967979,0.1589974,0.113256104,0.11928852,0.17601004,0.17529124,0.20999452,0.14648758,0.15424095,0.13737653,0.14450005,0.14468768,0.12808727
0.12887752,0.18776937,0.16446881,0.16551515,0.1495284,0.20552619,0.15677881,0.16049847,0.20039329,0.23599376,0.19812654,0.1811296,0.16724266,0.18602712,0.20533766,0.20006746,0.18279797,0.1938552,0.2192693,0.2124237,0.16076621,0.17397927,0.30105853,0.3577048,0.16342117
0.18190084,0.23195918,0.23839991,0.20316377,0.20309746,0.18717337,0.16199937,0.1707821,0.22602746,0.20861508,0.27914584,0.17745556,0.1825868,0.19635056,0.19445615,0.16854657,0.21348257,0.23348108,0.30898485,0.30887753,0.21862191,0.30901304,0.2777486,0.27717397,0.18231528
0.16286148,0.16121353,0.109780915,0.0895725,0.12609826,0.31447133,0.21516901,0.1980303,0.14005424,0.42349777,0.27618018,0.07547725,0.06866135,0.10795275,0.10518605,0.10874201,0.15960388,0.19575088,0.20937341,0.3223943,0.1479985,0.13549593,0.23732741,0.31050393,0.12153208
0.094084546,0.26929554,0.23525928,0.20182423,0.19524823,0.38376027,0.30932513,0.2583534,0.25307056,0.43272594,0.046435565,0.27125055,0.21962306,0.31581122,0.36589053,0.31754386,0.31362292,0.22147758,0.29504874,0.27889267,0.33797333,0.28644016,0.34155732,0.44429654,0.3595477
0.12972566,0.19126529,0.14045823,0.12826723,0.14121446,0.32973075,0.25100076,0.20095249,0.1807311,0.24693583,0.14709175,0.15983568,0.12763572,0.14793526,0.18137367,0.2211351,0.16968437,0.19499189,0.21055865,0.18581372,0.15059665,0.14570014,0.24572076,0.29141745,0.16645987
0.2727734,0.27972445,0.26791394,0.20202672,0.1018581,0.40882486,0.19340084,0.17410927,0.38179556,0.28147534,0.35117885,0.2344076,0.19563548,0.19454028,0.18840787,0.19134593,0.25973344,0.263692,0.37193656,0.27906197,0.44932145,0.1756378,0.20976524,0.28703517,0.19957416
