0.315365,0.17074107,0.10597225,0.13189523,0.12646067,0.09549807,0.091547556,0.10395162,0.124331675,0.11002092,0.28786555,0.1059807,0.08173954,0.05705006,0.06608429,0.06296377,0.091126926,0.15923782,0.07856788,0.106423296,0.15379687,0.093837984,0.112235904,0.0638112,0.12147876
0.2551336,0.1517684,0.11678978,0.13333943,0.12759328,0.12597239,0.13251695,0.12715437,0.1084847,0.2027423,0.23367213,0.0825635,0.07411632,0.08459046,0.061861943,0.058969516,0.08474222,0.1529592,0.08486627,0.10412568,0.11030243,0.10385264,0.0851539,0.10630284,0.17960478
0.14749724,0.14954099,0.14019132,0.13952176,0.114084825,0.15895355,0.15243801,0.14939213,0.15549846,0.15346862,0.092390336,0.1461727,0.12517591,0.12959926,0.12925853,0.13920061,0.15228842,0.15981273,0.14037462,0.15339984,0.1462073,0.13418329,0.16495325,0.2036398,0.15622339
0.32073092,0.17606016,0.17027403,0.1678248,0.17742923,0.28566366,0.23694253,0.16167447,0.18486223,0.3397901,0.24377644,0.14238316,0.16639906,0.16144621,0.21374613,0.2457861,0.2099772,0.18042426,0.19823897,0.17895518,0.13497373,0.22585894,0.20398203,0.20583561,0.19116937
0.2720285,0.222137,0.17159083,0.16075838,0.13672513,0.20221119,0.14434215,0.14745116,0.21869671,0.36198235,0.29389724,0.20913006,0.25095618,0.16267455,0.19678111,0.1725468,0.24008533,0.20999283,0.19940764,0.16985992,0.22118086,0.19186135,0.21552892,0.3329608,0.21881177
0.11573947,0.2167872,0.1876727,0.17131907,0.14104874,0.16573656,0.19887574,0.19430278,0.2006135,0.12685344,0.117209174,0.20944908,0.15021098,0.13926166,0.18799148,0.14007367,0.18036608,0.16638748,0.19307803,0.17566647,0.15209885,0.17471011,0.16286089,0.22701627,0.2713556
0.28900063,0.20701666,0.20793328,0.1897824,0.18007824,0.13227642,0.089734554,0.078061566,0.3118985,0.44464827,0.46448556,0.29853284,0.21057849,0.17542408,0.21080497,0.22846466,0.30656692,0.40809223,0.41959712,0.37761724,0.19818842,0.14779149,0.18463059,0.18899842,0.14489138
0.100410655,0.10647891,0.10366561,0.10852989,0.115311354,0.13027562,0.119557284,0.11929251,0.1537381,0.11682057,0.31896305,0.12374883,0.12792824,0.11285096,0.09349765,0.0861834,0.10860347,0.19722748,0.10536952,0.11247876,0.09930136,0.12391922,0.15470473,0.13913207,0.15644825
0.12644212,0.10521384,0.08697136,0.10372303,0.0881123,0.07814719,0.111062124,0.11667593,0.13948244,0.110123545,0.44502255,0.102479696,0.09126988,0.09814517,0.10239064,0.09056693,0.1049017,0.08510646,0.08665989,0.10175026,0.13742135,0.102644555,0.09744518,0.12545042,0.17987366
0.13821901,0.1288509,0.08080312,0.08753882,0.14825918,0.17052178,0.15478666,0.14491305,0.11180351,0.13056631,0.4092697,0.099181145,0.08290582,0.14825594,0.15590067,0.1163104,0.11911447,0.15523507,0.08904053,0.12680018,0.09910518,0.18332188,0.19910316,0.22526991,0.20299366
0.16597694,0.2129631,0.16598155,0.19799423,0.42837402,0.20410019,0.24152553,0.21081932,0.18641365,0.22081263,0.29705718,0.18620777,0.14181441,0.1519866,0.23144244,0.1955203,0.2598107,0.30178368,0.22344334,0.29451817,0.15232149,0.36843634,0.23749778,0.23581703,0.2553434
0.08504127,0.09119354,0.105182044,0.10272428,0.10686269,0.33689803,0.24298383,0.1251201,0.08108982,0.380204,0.06908986,0.09537775,0.115387134,0.11729445,0.12285444,0.13706307,0.12196676,0.117432915,0.12451549,0.16221732,0.051558677,0.10348617,0.30169612,0.4199886,0.12135325
0.25285354,0.12924966,0.14292304,0.12120313,0.2450017,0.32950288,0.19504559,0.18183526,0.20383404,0.5374624,0.18641941,0.22227605,0.24877708,0.24678227,0.2256737,0.27803934,0.3695542,0.3670716,0.34543034,0.52544504,0.12649037,0.27152213,0.3153785,0.31311873,0.24689014
0.154823,0.1348733,0.128044,0.12559466,0.14799999,0.23091346,0.21182822,0.16255908,0.14117368,0.32267356,0.1869356,0.13735177,0.13393454,0.1367608,0.1532531,0.14246581,0.17251512,0.18101694,0.18316631,0.18792635,0.14380178,0.14480989,0.19543378,0.22581558,0.20204876
0.109252185,0.10844495,0.11468373,0.10383724,0.108934626,0.19962464,0.16045268,0.11458007,0.11377751,0.31348082,0.09811639,0.118179455,0.13771458,0.12655431,0.12582308,0.14755735,0.16087842,0.14041676,0.15633324,0.18620075,0.07804706,0.122320734,0.15338336,0.21971871,0.13014643
