0.0847383,0.06703989,0.085082464,0.073042236,0.101000436,0.09594219,0.07124496,0.07569873,0.066295475,0.07774714,0.068836346,0.07597885,0.07211234,0.09370127,0.08130976,0.054149393,0.062359344,0.06324607,0.10583218,0.06221221,0.06596991,0.07824255,0.07563551,0.060232703,0.06906746
0.13549055,0.12637512,0.07416531,0.08448766,0.110274866,0.09665906,0.05851732,0.069223434,0.08192068,0.073645584,0.12730378,0.07565402,0.08959329,0.06845212,0.07266211,0.0667273,0.077726044,0.088052996,0.080114014,0.050697688,0.09511234,0.087564014,0.06133388,0.071579434,0.08503338
0.09607257,0.06588346,0.07804063,0.059201814,0.10698113,0.08637992,0.043198965,0.0830009,0.06334978,0.058315568,0.083442345,0.09527486,0.069621086,0.11562516,0.061582398,0.057148468,0.08214376,0.111022025,0.074372515,0.05744819,0.054515213,0.06881875,0.04507066,0.05356285,0.06203006
0.40970927,0.18828048,0.24728669,0.20440523,0.23684393,0.19488683,0.23007868,0.31442663,0.3732222,0.41866422,0.30446717,0.25450107,0.44862065,0.3060922,0.3351677,0.44956318,0.17733313,0.22622523,0.15040912,0.42149928,0.29914322,0.3275345,0.14166959,0.19536972,0.25900263
0.2547416,0.12287769,0.15139258,0.13607386,0.2165869,0.1621621,0.17590088,0.10779262,0.1635057,0.14485525,0.12234466,0.07746822,0.21464057,0.1753512,0.21063806,0.19439763,0.1155954,0.15847003,0.13745911,0.13649383,0.11634536,0.1540512,0.120923474,0.16145208,0.2538503
0.35434762,0.1571269,0.19499193,0.2543034,0.33927357,0.19119169,0.17919114,0.19204961,0.25158665,0.1974103,0.17535844,0.2051587,0.2894234,0.27286503,0.18773139,0.24296263,0.31753376,0.23293993,0.37884244,0.25915727,0.1673363,0.21987984,0.21535972,0.17661092,0.33212534
0.2085561,0.26921037,0.3649046,0.3736085,0.47068402,0.24247023,0.35981053,0.22694819,0.21027906,0.23225418,0.26145372,0.2584806,0.44242418,0.35328597,0.47512278,0.521347,0.8834959,0.5338861,0.49729303,0.2112898,0.15344264,0.25675476,0.25523874,0.2269188,0.21847554
0.13352074,0.057975825,0.08604718,0.07577816,0.17020881,0.053567227,0.059210334,0.09178156,0.0515327,0.069104776,0.06345994,0.07297634,0.07929523,0.09124462,0.11360684,0.095809594,0.08228399,0.09029119,0.101078264,0.07024501,0.057082076,0.111276776,0.067859724,0.050791476,0.05991482
0.32515627,0.17920196,0.29072607,0.20219818,0.17025702,0.23393622,0.12506652,0.3891029,0.3799514,0.22615652,0.3099266,0.60956955,0.39186385,0.6996296,0.2936857,0.41244477,0.43819752,0.2322745,0.412088,0.23097205,0.16508448,0.19217089,0.23052642,0.15661752,0.41893202
0.06261065,0.07011435,0.08544153,0.04740587,0.071427375,0.06632319,0.05209521,0.05297588,0.045912664,0.06680149,0.059351835,0.053320494,0.053828977,0.070772365,0.056369208,0.030731037,0.052687157,0.056065395,0.046106983,0.032922827,0.041643254,0.05817748,0.060280625,0.03795566,0.048676357
0.25044224,0.115306266,0.09838614,0.14919181,0.20957951,0.16892128,0.095694564,0.12796077,0.09220854,0.24699835,0.1396859,0.09559345,0.11311158,0.11306986,0.09570491,0.09149313,0.12871769,0.2060104,0.14695767,0.098658934,0.13918133,0.23674554,0.18679602,0.10028877,0.10294544
