0.3695908,0.2497052,0.30108148,0.31651497,0.34973606,0.249634,0.17085159,0.24944279,0.19324204,0.21271598,0.44828346,0.29621622,0.41497704,0.39728722,0.3686848,0.37094614,0.4569665,0.3766573,0.6878121,0.14258307,0.2585102,0.16533941,0.15781462,0.13999891,0.34174547
0.18949017,0.17101267,0.1361393,0.13297188,0.19232085,0.21468537,0.08829864,0.08692098,0.09712808,0.25884715,0.12876186,0.1129885,0.15126808,0.08814687,0.096458,0.0997672,0.15866527,0.18536836,0.17472932,0.09682831,0.12256444,0.15948157,0.17073846,0.08508865,0.09026893
0.009955875,0.10403708,0.28251708,0.18181746,0.18085538,0.21542132,0.15182985,0.29310235,0.38020682,0.12378762,0.2929613,0.5671816,0.73367435,0.620749,0.4578142,0.64701426,0.6360459,0.31209847,0.6571535,0.2064716,0.0114588365,0.023932368,0.13730071,0.14404082,0.28954995
0.2409586,0.35453567,0.24578103,0.16468662,0.19490634,0.05180293,0.14296272,0.20267114,0.2940278,0.07334958,0.23098813,0.3744666,0.30573592,0.34208617,0.27479652,0.24554767,0.29612,0.31602558,0.27624583,0.20697907,0.20804262,0.16670145,0.16861163,0.23567946,0.29609457
0.09193179,0.1449791,0.22081558,0.24663134,0.2401248,0.24639569,0.16059077,0.16629931,0.1917259,0.15284139,0.22340517,0.3751397,0.4268782,0.5506809,0.46007273,0.4669589,0.4143433,0.1772308,0.50874335,0.18324095,0.11691159,0.14413,0.11859865,0.14090082,0.31288722
0.36861715,0.2924658,0.289782,0.23080267,0.23266397,0.16664736,0.15283583,0.42430806,0.38664463,0.17456873,0.3797668,0.39604434,0.29817328,0.4223672,0.21081236,0.23574767,0.3145576,0.31579933,0.2566092,0.28712687,0.31140232,0.280735,0.17817649,0.20114097,0.36614117
0.012206335,0.1366272,0.19263557,0.24177012,0.1693525,0.084087394,0.07849343,0.17328201,0.270683,0.080217265,0.3230311,0.42798412,0.5771584,0.65593576,0.380843,0.3536931,0.423188,0.13205811,0.53576696,0.10002539,0.023144308,0.066366084,0.08301994,0.103310436,0.39768067
0.014613353,0.03230421,0.047426306,0.094861545,0.065129,0.046437826,0.06669893,0.0461141,0.04095308,0.07772007,0.10429805,0.049030162,0.07690845,0.043229047,0.094045065,0.062163062,0.093078926,0.052724373,0.08218033,0.06271902,0.042280637,0.04351778,0.0670278,0.073352925,0.0723457
0.19815628,0.14602485,0.14753461,0.2822614,0.24037726,0.16721383,0.22445099,0.2524276,0.11497032,0.20674005,0.23421423,0.13947903,0.6274631,0.15671396,0.2986851,0.38154906,0.43343434,0.15199937,0.28025216,0.14707483,0.16189492,0.2319364,0.17498535,0.2798175,0.28190362
0.019717146,0.08904316,0.12102009,0.18153323,0.1435396,0.09968107,0.14873897,0.1656823,0.14252082,0.19238538,0.33762786,0.0767602,0.38587213,0.14007302,0.27743176,0.14499344,0.5892841,0.14293818,0.44884253,0.0751866,0.03640921,0.049381364,0.048397128,0.13470253,0.22863968
0.14211886,0.11685803,0.07935884,0.11784054,0.1375653,0.06665424,0.07562405,0.09409492,0.101316035,0.102398776,0.0654645,0.08249845,0.13118206,0.104275964,0.10932765,0.09897752,0.08038315,0.07971693,0.10414938,0.070051834,0.099914186,0.12698868,0.13233994,0.09610155,0.071661584
0.12388858,0.09949577,0.09438181,0.09096056,0.10918738,0.10635247,0.07779404,0.05993885,0.1175483,0.26608187,0.1364045,0.08636042,0.09291263,0.08102668,0.04637443,0.0651339,0.12550008,0.105486855,0.13178438,0.04518623,0.08283103,0.09379439,0.07331932,0.09711806,0.07813221
0.2613334,0.12168718,0.18584166,0.19320256,0.21530516,0.090302385,0.07887084,0.14523475,0.18016218,0.13948096,0.2438371,0.24168734,0.28447828,0.24994053,0.18872565,0.31908545,0.30272895,0.15630269,0.3264704,0.12024354,0.1574109,0.12553902,0.083811276,0.0981606,0.22599123
0.22100537,0.14824648,0.16014726,0.120064,0.103742465,0.062746,0.10424722,0.13075012,0.12819876,0.34066767,0.10617082,0.10799411,0.16964827,0.11265515,0.14868844,0.112402186,0.13884853,0.08538813,0.07957132,0.09541423,0.18632141,0.20135286,0.17149307,0.14088537,0.12643193
0.069468066,0.04115552,0.046839785,0.06688538,0.06466431,0.05850342,0.045935083,0.038226537,0.05919698,0.05886238,0.05330273,0.039369795,0.04335566,0.050744012,0.051195584,0.04177383,0.05013124,0.036925655,0.04955046,0.03505471,0.061000638,0.044350196,0.04982429,0.0497043,0.046192482
0.0934075,0.041732773,0.030631905,0.011249495,0.021038683,0.04691657,0.00845888,0.042476874,0.08757185,0.04678426,0.06551195,0.05932009,0.059838284,0.06910196,0.046220638,0.027954781,0.05030787,0.05508808,0.030048907,0.029616356,0.04482853,0.040179104,0.04214595,0.017788777,0.056946903
0.06451441,0.037256446,0.031326123,0.017975412,0.055067036,0.062913105,0.012687088,0.034045212,0.051572904,0.029601794,0.060398325,0.049813237,0.05462778,0.061786488,0.056406867,0.048579894,0.05733649,0.06033371,0.032392386,0.05656531,0.04286904,0.054739684,0.06365194,0.034319732,0.047259167
0.04092277,0.024739282,0.022039425,0.018065605,0.026511809,0.023689942,0.005433784,0.023442114,0.04958743,0.05081669,0.039297037,0.038329326,0.055372726,0.044459738,0.047117867,0.050656404,0.03595523,0.035340216,0.027928693,0.036240805,0.056086317,0.05924516,0.058348704,0.099089965,0.046504956
0.08100973,0.06749391,0.07310049,0.056958035,0.09527656,0.10696141,0.04073078,0.065867476,0.054672148,0.11258211,0.11435063,0.05784567,0.051192995,0.058250073,0.059300948,0.0405618,0.07249875,0.13793981,0.08427613,0.041521598,0.06993289,0.075417385,0.07678457,0.060200665,0.05052055
0.0799885,0.06164086,0.09037382,0.086740084,0.08222307,0.095048904,0.05327267,0.10649196,0.14039724,0.12570743,0.13057499,0.10030745,0.075597435,0.07558755,0.08758186,0.09009606,0.09167325,0.074069835,0.065315306,0.06905965,0.08604062,0.07554735,0.10149844,0.06106043,0.06319492
0.12931181,0.060242385,0.05351847,0.07880474,0.087495714,0.06609476,0.0490984,0.055511054,0.0682677,0.18561359,0.2752088,0.05846236,0.043138903,0.046814688,0.06689395,0.0440236,0.06307186,0.038642563,0.051523853,0.04267101,0.09214105,0.1100824,0.10159628,0.10593399,0.26302576
0.13267606,0.050523188,0.055080548,0.08571198,0.11296323,0.06319301,0.082829565,0.05509344,0.046393838,0.05348862,0.107446685,0.037454084,0.069425024,0.051087517,0.094992906,0.06712683,0.13571745,0.16419558,0.09420889,0.050086275,0.09197041,0.09064895,0.08230506,0.08190483,0.18257512
