0.44113576,0.13624342,0.2160005,0.18272722,0.15945128,0.45480663,0.3922761,0.2400517,0.2059999,0.20002322,0.15483257,0.19935855,0.1843604,0.23314366,0.18626419,0.19850786,0.124343276,0.15628648,0.049510337,0.2202348,0.30068168,0.4993173,0.47011676,0.37600446,0.22455229
0.43569455,0.3847703,0.30859378,0.24784979,0.30060983,0.29802868,0.40506825,0.30140308,0.385687,0.33739442,0.5153125,0.55347186,0.38761562,0.4480116,0.39983323,0.44042528,0.35268262,0.57180065,0.4339828,0.51184833,0.32525855,0.50827575,0.5678713,0.34320253,0.29050392
0.75846195,0.69123405,0.43668032,0.3230167,0.4303716,0.28181714,0.3742187,0.5478923,0.5757746,0.06665068,0.6145123,0.6062715,0.41526935,0.46876973,0.64961976,0.4250297,0.5246756,0.77710503,0.56660956,0.3621347,0.36317056,0.1266101,0.24802223,0.27898893,0.46528348
0.7616839,0.5474365,0.40143278,0.2746352,0.38049632,0.4688885,0.3416968,0.2977265,0.55275226,0.45039746,0.50996655,0.6191234,0.319133,0.55042666,0.38789585,0.40783226,0.26519805,0.5980369,0.436125,0.28701633,0.38434044,0.5064836,0.5207056,0.3727317,0.4015577
0.34440523,0.31105623,0.3896362,0.25562295,0.28586853,0.40319768,0.2543436,0.32805425,0.24276315,0.13173775,0.54310864,0.3726799,0.4790355,0.73197144,0.6773239,0.585877,0.5878521,0.86184025,0.80810195,0.46392077,0.28822613,0.36773783,0.49018028,0.2755339,0.2868374
0.8655791,0.8062622,0.19368821,0.32036042,0.4693977,0.5268682,0.3232416,0.38308305,0.4708711,0.47073147,0.5477645,0.5143958,0.44841316,0.4531613,0.5619698,0.46799102,0.7183045,0.7891402,0.5881126,0.76870656,0.52073056,0.2681709,0.37399414,0.23342897,0.39833894
0.5215469,0.3390197,0.23674694,0.21198358,0.42092335,0.27619407,0.33013746,0.41017517,0.29944184,0.21360204,0.5417917,0.3131529,0.35655507,0.33244252,0.3125046,0.5106593,0.5146417,0.7993103,0.67222786,0.61232334,0.21299912,0.42998022,0.51458454,0.4166544,0.30574515
0.58656836,0.35358796,0.26692578,0.22589655,0.31809238,0.50877655,0.41347808,0.41072315,0.3608826,0.19893172,0.4653612,0.328615,0.32829908,0.33308625,0.36624634,0.26501766,0.21066426,0.22501135,0.101640984,0.22509085,0.25863934,0.4193455,0.33486506,0.33969072,0.25767195
0.57263684,0.5615518,0.43133542,0.32883137,0.46376285,0.6939131,0.39654073,0.48937234,0.5545733,0.41560325,0.40563068,0.47099748,0.40736878,0.30901933,0.47391307,0.3253274,0.24907093,0.24323249,0.13668962,0.2904119,0.3981439,0.4498085,0.3604103,0.33956975,0.54864275
0.7377164,0.28062004,0.27687415,0.15679446,0.19776823,0.6834394,0.5480136,0.47580567,0.67629826,0.5011693,0.48891938,0.60655063,0.32967106,0.6524239,0.65376145,0.43226078,0.19468012,0.08282639,0.07924196,0.116591476,0.35112327,0.69436884,0.34415075,0.34278056,0.5122631
0.5353699,0.270536,0.10740107,0.07434588,0.088237725,0.29868454,0.34932688,0.18033673,0.40266016,0.24653584,0.5441304,0.9859552,0.9288006,0.89923745,0.8242899,0.949893,0.8472032,0.96040666,0.8568805,0.69763565,0.5162241,0.15091741,0.20635064,0.17224175,0.24458686
0.059344746,0.11922226,0.22706601,0.16211528,0.25135118,0.14172894,0.30612776,0.32294998,0.25136685,0.20959954,0.38241285,0.38467446,0.27811697,0.33896062,0.33701628,0.45417508,0.307409,0.65242904,0.5797954,0.29013816,0.17583376,0.5671386,0.47131157,0.29934376,0.17564993
0.45907563,0.40044948,0.3128077,0.32746446,0.34372222,0.5324786,0.2731451,0.4704951,0.43747315,0.36045986,0.09413033,0.36487046,0.30381846,0.35686326,0.36838338,0.36773837,0.28763327,0.14326069,0.07314636,0.16448887,0.3144348,0.36384547,0.20837875,0.17887712,0.30675593
0.34263262,0.4653968,0.5138903,0.4876452,0.33886898,0.48889256,0.41924465,0.40829915,0.5583324,0.42762476,0.30707705,0.73897475,0.6939989,0.68284076,0.7161649,0.535065,0.5996127,0.56385905,0.4566172,0.42293513,0.358508,0.29069605,0.37954333,0.34946048,0.38217193
0.54692537,0.26304853,0.31365618,0.2356597,0.24360973,0.4069873,0.32428116,0.2797748,0.3552542,0.30099678,0.20694323,0.33048332,0.2916853,0.22366658,0.17989697,0.18055068,0.25438562,0.23215859,0.16438568,0.24296838,0.26376748,0.3487878,0.32647598,0.30484873,0.2274276
0.028669558,0.06946946,0.119557664,0.1226256,0.16610363,0.10929853,0.22804683,0.14731516,0.10535467,0.0847091,0.22854656,0.13722906,0.1651836,0.18532556,0.14932735,0.17461298,0.1974998,0.36166185,0.2767198,0.23580855,0.09876026,0.2297812,0.2513363,0.22725111,0.13829412
0.10104598,0.027315361,0.056454767,0.0502713,0.055377662,0.08378958,0.12913336,0.050892413,0.05833419,0.044652443,0.069208436,0.055758063,0.0807362,0.14508614,0.15446998,0.19072707,0.16582023,0.059109677,0.09893,0.13525386,0.075160906,0.10442899,0.14048865,0.16266207,0.06048193
