0.17233016,0.110666715,0.10367478,0.085221104,0.10207129,0.10604641,0.08284766,0.09057824,0.084498204,0.16071057,0.11411997,0.068434745,0.07618731,0.1423783,0.13103956,0.05770195,0.07390025,0.072144516,0.08348674,0.07452673,0.11784347,0.14536597,0.08913911,0.10083603,0.104237065
0.22857448,0.25775823,0.15518986,0.24342044,0.28770941,0.21518078,0.15447469,0.23132733,0.22813779,0.2009887,0.23133868,0.26380584,0.3659786,0.38547194,0.13731085,0.36949572,0.5520618,0.47593474,0.38993242,0.15634403,0.18056177,0.16160993,0.119966395,0.13010247,0.28020912
0.25392222,0.10184285,0.17576137,0.119528264,0.13135219,0.070243694,0.080583744,0.16794181,0.06498606,0.09306385,0.11004309,0.071799666,0.08573922,0.080000296,0.13029765,0.08328055,0.11361283,0.1447388,0.09926105,0.14518176,0.08371315,0.06812628,0.07357408,0.09764097,0.098691694
0.19881427,0.15535891,0.1254652,0.1389256,0.19726697,0.13247035,0.14113426,0.10123257,0.0996857,0.20498337,0.12571917,0.105119735,0.18400896,0.15330315,0.14615539,0.14283231,0.15440373,0.13806027,0.45966023,0.1507896,0.14725183,0.21034533,0.15176259,0.12579282,0.14186248
0.15962097,0.20052451,0.15695134,0.15287323,0.15154462,0.118141025,0.12691133,0.12615214,0.15994723,0.18764442,0.13037594,0.16918246,0.20690736,0.20248286,0.19081959,0.20231861,0.21641418,0.17200172,0.24944353,0.16910625,0.12844613,0.17516088,0.16474941,0.12844853,0.15095358
0.103039175,0.102548055,0.050834164,0.08424777,0.12791695,0.11420646,0.08216835,0.035925914,0.024301775,0.11928636,0.1591205,0.03223969,0.033040456,0.070383854,0.1195716,0.059030212,0.083335906,0.08924802,0.080316745,0.027339252,0.10379,0.1099077,0.09527706,0.085131645,0.057812903
0.14835244,0.20897828,0.09044853,0.123025015,0.19676453,0.15709703,0.14082898,0.09191697,0.123306416,0.22032872,0.14656927,0.14693074,0.12998106,0.15856236,0.10236544,0.11168712,0.15879813,0.16492069,0.1550489,0.122631,0.11308468,0.17072847,0.15676188,0.11651617,0.073834956
0.10225383,0.13370202,0.28335795,0.08524897,0.115209475,0.06844082,0.1253461,0.20219487,0.08181792,0.09633861,0.11666754,0.09278858,0.1204083,0.1373438,0.1854874,0.10430054,0.10680923,0.09657561,0.10617081,0.09121063,0.102174774,0.10186095,0.09393772,0.10186196,0.0876703
0.058863305,0.120516196,0.13846648,0.16410013,0.15572786,0.06457563,0.022745792,0.07438871,0.08764774,0.078016795,0.071529806,0.112985454,0.11194294,0.058270473,0.12378436,0.13238831,0.118353106,0.075433984,0.111526914,0.05283272,0.09882265,0.119745694,0.13381928,0.075417794,0.06302823
0.30952188,0.18658794,0.21348059,0.21797124,0.18500349,0.20519324,0.31924537,0.3379094,0.21602257,0.23319544,0.18666005,0.28024098,0.3202709,0.22204883,0.3382098,0.35302457,0.25194672,0.22292161,0.17496192,0.42414206,0.27610385,0.21730559,0.20056558,0.26878786,0.28241286
0.18459146,0.08411681,0.10590112,0.10715612,0.14906164,0.08222483,0.07325825,0.16364257,0.21067204,0.07471404,0.09954599,0.1803104,0.081331395,0.38847432,0.069128,0.08093595,0.1037729,0.09364327,0.072820775,0.038108293,0.06110359,0.12285577,0.14440984,0.08416049,0.13803239
0.15897056,0.1512475,0.15234485,0.23544103,0.29388696,0.31077263,0.1882707,0.13393685,0.1969162,0.22728807,0.17906344,0.19886184,0.33833402,0.2684449,0.17675652,0.23414338,0.37071255,0.13251714,0.3687672,0.13494855,0.1662912,0.264155,0.29097503,0.18052816,0.22674839
0.14015329,0.15000165,0.1850934,0.1901934,0.20622346,0.11525328,0.12574913,0.15064883,0.17722203,0.11243205,0.06924598,0.3425845,0.18270051,0.18403248,0.1555375,0.114790946,0.17071204,0.2679985,0.17924674,0.21697879,0.12412743,0.12777147,0.18405926,0.13897002,0.14445363
0.1260314,0.117449254,0.10159094,0.10823689,0.14063092,0.10302684,0.113127574,0.12938376,0.1572273,0.16486499,0.079544745,0.20185381,0.12664863,0.22430791,0.08431969,0.08525528,0.08950832,0.10125937,0.12820365,0.11455174,0.09666562,0.14832889,0.15427418,0.12073138,0.069202214
0.09111463,0.1441495,0.14206158,0.25904796,0.26956114,0.20246892,0.14781772,0.10508373,0.17214404,0.18443337,0.117623456,0.12388888,0.29221508,0.12682796,0.12920627,0.18985367,0.32983884,0.2500173,0.4031923,0.10667385,0.13686295,0.2730625,0.28697512,0.09671449,0.3677067
0.23243523,0.17341861,0.22422917,0.17412496,0.23736438,0.112956986,0.15508871,0.2653321,0.14605843,0.11688307,0.2787209,0.14738119,0.18850774,0.118277594,0.16310386,0.17658794,0.17169902,0.14978166,0.16884744,0.1769834,0.19884397,0.13545182,0.08557998,0.14636105,0.19578671
0.03443865,0.073542744,0.118053086,0.09786353,0.09141241,0.08293558,0.13446,0.1374005,0.108573005,0.10265893,0.11547529,0.06202896,0.10638742,0.044629753,0.09444161,0.11252738,0.066931576,0.13433307,0.12414696,0.092788495,0.104690574,0.07039329,0.0734753,0.10370298,0.10480764
0.11810335,0.076220386,0.106155805,0.089506015,0.106109545,0.07119804,0.058517735,0.105046265,0.09277334,0.06570741,0.12290156,0.08516572,0.123421654,0.091763176,0.09787036,0.097756945,0.089963585,0.094193615,0.08294186,0.07770975,0.056088492,0.06701219,0.057677895,0.025061097,0.06797949
0.106278874,0.07574454,0.10104103,0.088620335,0.10219443,0.08712385,0.06855304,0.085104495,0.10321048,0.09344413,0.11008445,0.06894421,0.060484055,0.05483225,0.04583815,0.05421147,0.061791778,0.07068654,0.057327,0.056392543,0.08610077,0.08546331,0.06551539,0.13376977,0.07328297
