0.10890131,0.13481931,0.1369176,0.13658088,0.13147528,0.12878563,0.13068494,0.10920331,0.10131258,0.12772292,0.1305837,0.102281824,0.11422058,0.11314508,0.114466354,0.113893166,0.11808623,0.11719842,0.11787809,0.12352998,0.09928872,0.10958214,0.11654576,0.11957166,0.11610768
0.12964077,0.13901389,0.13488601,0.13911797,0.14941654,0.12761109,0.130378,0.11541205,0.1413571,0.14802359,0.15598154,0.12690386,0.12385508,0.12009413,0.13071772,0.13200691,0.13172063,0.13401346,0.1460362,0.13927397,0.11859916,0.1331942,0.12737179,0.13963185,0.13683206
0.19853586,0.3620321,0.2588614,0.26527798,0.250885,0.16686027,0.17396167,0.17862423,0.22187798,0.28406963,0.37012273,0.1724458,0.18335347,0.18801089,0.12812454,0.13839568,0.17744644,0.18911359,0.14743507,0.14552379,0.24274392,0.2287246,0.1736211,0.16648501,0.19863372
0.09250006,0.28222343,0.22866403,0.2081546,0.20836616,0.12902755,0.12591523,0.13673621,0.2232272,0.21779935,0.11608938,0.25401407,0.22778276,0.16900215,0.16693519,0.19600211,0.23638259,0.11045156,0.1455068,0.13913386,0.17813957,0.18739094,0.19776288,0.14284551,0.1691687
0.20485257,0.18743256,0.11827644,0.11675586,0.13046214,0.12768054,0.10533577,0.079114206,0.0825986,0.119455874,0.30480364,0.08561677,0.08420261,0.09874264,0.09834191,0.08334506,0.085345104,0.091583066,0.08627207,0.085582115,0.09247436,0.114840396,0.09958922,0.0840724,0.12341494
0.30635408,0.38677275,0.2661487,0.26081803,0.23556006,0.17430665,0.16536365,0.114977874,0.16599566,0.23996367,0.29156542,0.1626382,0.18841891,0.1179158,0.111414865,0.09547474,0.14997216,0.10900573,0.14066106,0.113164485,0.1921842,0.15600324,0.13832618,0.13299194,0.1382651
0.12847176,0.17941555,0.13971537,0.1546414,0.1567205,0.16237693,0.14850658,0.13788433,0.12783547,0.17197114,0.16136184,0.1360682,0.14646077,0.1447392,0.12928116,0.13655974,0.14136484,0.13042924,0.12841853,0.12427076,0.13703018,0.16106285,0.15975673,0.13170731,0.14846824
0.099042796,0.13431497,0.12991579,0.17053296,0.16359799,0.16160327,0.12635961,0.12250274,0.1250158,0.16670814,0.14311393,0.110727414,0.13302873,0.13393015,0.12783505,0.1655993,0.13730374,0.13115475,0.12416375,0.110761456,0.11877332,0.13935804,0.24723428,0.1257475,0.14495422
0.16865568,0.20953299,0.2707749,0.25608227,0.30256072,0.38142145,0.4093623,0.23749426,0.18623702,0.29559973,0.3113863,0.16550677,0.25830877,0.22720097,0.32324228,0.17065358,0.22304532,0.32448083,0.29766652,0.28263438,0.15574068,0.22323486,0.32027686,0.2915772,0.2722698
0.12593488,0.20429108,0.40660393,0.26364496,0.23885193,0.32598665,0.3331543,0.15264678,0.17168157,0.35102436,0.2037535,0.1548529,0.25449795,0.16973874,0.31216642,0.18367526,0.24150126,0.29502034,0.33958796,0.40114182,0.12963249,0.17675872,0.28095347,0.32567227,0.15498865
0.090780385,0.11345698,0.10530253,0.13221659,0.08639812,0.098657034,0.09666705,0.084756434,0.086628176,0.12381498,0.10919495,0.10292449,0.10748535,0.095603146,0.09752276,0.11227387,0.09923763,0.09728065,0.12234898,0.08008075,0.08293428,0.08264119,0.08326505,0.08173981,0.09820654
0.29141432,0.37496847,0.20014709,0.13848212,0.15242279,0.2901576,0.13430141,0.09216352,0.16024415,0.3252604,0.36449593,0.20676132,0.24931592,0.38717955,0.3989353,0.87012935,0.3224633,0.9330577,0.69295025,0.72835994,0.26065385,0.20363031,0.33164215,0.18077838,0.2469411
0.20464654,0.124723874,0.08152857,0.111925624,0.06518405,0.11300789,0.06908604,0.06314624,0.1273032,0.22023891,0.17719671,0.16159117,0.1712908,0.20298184,0.080794744,0.273716,0.1707101,0.41638955,0.4269646,0.27446896,0.17422414,0.10191185,0.17964005,0.14496744,0.13265964
0.16619007,0.22908175,0.20642385,0.14579849,0.17199746,0.17764816,0.16435005,0.1377259,0.1346087,0.18723159,0.20687984,0.14000781,0.14423768,0.17241655,0.2800589,0.6487321,0.16677709,0.19581784,0.21829076,0.2288351,0.17213355,0.18282095,0.19044307,0.14325774,0.1604014
0.11770228,0.14256711,0.14027658,0.13737053,0.13987854,0.15052232,0.13376291,0.12881678,0.13053022,0.15776351,0.15441675,0.1208462,0.13460934,0.12646237,0.12879978,0.12729229,0.14064284,0.120845586,0.12449307,0.11425201,0.10854492,0.11136121,0.13679394,0.12909497,0.13421255
0.14190017,0.15766172,0.14556636,0.15821475,0.15733056,0.15644328,0.13643606,0.12706336,0.14370094,0.1651105,0.1504669,0.14500657,0.16786979,0.13606167,0.12855816,0.13275735,0.13114516,0.121065006,0.12768066,0.12889439,0.11118329,0.11805847,0.1404581,0.1375245,0.12239899
0.12049794,0.13538766,0.15385143,0.1524669,0.15579744,0.13680893,0.12641494,0.11572586,0.13731211,0.15062091,0.15303636,0.12231123,0.13298734,0.11499306,0.12381578,0.11870247,0.11944239,0.11569872,0.11915001,0.13123116,0.12704998,0.13041133,0.12378622,0.12575383,0.14640969
0.10667501,0.13125803,0.12925115,0.13415606,0.14090656,0.13591285,0.1194632,0.118569896,0.1223364,0.14755489,0.14357519,0.11539655,0.12758653,0.13083948,0.12472139,0.12588167,0.12193647,0.12254306,0.12589331,0.11864432,0.11981372,0.12242517,0.12816642,0.134025,0.13146763
0.14283918,0.14189656,0.16318743,0.15008587,0.20098174,0.3507743,0.30100968,0.13433348,0.11984201,0.20759729,0.15751249,0.12939769,0.14402336,0.14299528,0.15309897,0.13956735,0.13035333,0.17876035,0.17970979,0.14427076,0.12762447,0.16046481,0.23625824,0.256862,0.16167045
0.12641567,0.13254826,0.1276783,0.14621307,0.35792738,0.15270871,0.13782041,0.13436797,0.12491997,0.14668572,0.1559843,0.1237201,0.13643172,0.13146216,0.13897693,0.16093294,0.1353374,0.13966915,0.1276594,0.1375027,0.12107252,0.2652614,0.12685384,0.14181007,0.15747024
0.11772414,0.14636502,0.12948865,0.15859708,0.13567348,0.14323993,0.13018526,0.13884126,0.11570186,0.1455881,0.14639239,0.118647225,0.117941566,0.13050489,0.12812953,0.13705774,0.12552835,0.13510121,0.1165623,0.11260282,0.11068192,0.11423475,0.12808822,0.1249762,0.15491597
0.1510297,0.14571092,0.13382725,0.12976238,0.17358133,0.169552,0.14766774,0.135267,0.12349172,0.14774355,0.111418344,0.12947029,0.12039081,0.14414567,0.1395906,0.13061094,0.13190919,0.11094527,0.13289732,0.120781265,0.11921366,0.16189863,0.13319485,0.16714767,0.17174394
