0.21597087,-0.02262628,-0.11281055,-0.15336104,-0.040935546,0.06392604,0.14198454,-0.054517657,0.033877373,-0.10396497,0.21309611,0.1672155,0.20821406,0.31615767,0.25702432,0.2855485,0.19067742,0.31607795,0.25701848,0.20273042,0.007826418,0.10704461,0.1729399,0.13395476,0.05423598
-0.16267516,-0.1847154,-0.21962519,-0.18642154,-0.17896017,-0.26411733,0.18878584,-0.24617887,-0.19112441,-0.33189994,0.06837283,-0.06510687,0.051319346,0.16629687,0.11947739,0.10650231,0.0913755,0.13238774,0.122347295,0.014148116,-0.1971249,-0.1240105,0.03995642,0.15336865,-0.115594655
0.11225879,-0.23326105,-0.14133592,-0.16959597,-0.1488246,-0.08331777,0.19948646,-0.17882107,0.05377847,-0.14910391,0.124850295,0.17231643,0.18627658,0.30847263,0.24677871,0.23830529,0.23958783,0.3084154,0.3088032,0.11344692,-0.13213463,-0.039684206,0.14744434,0.12793751,-0.0069622397
0.12679127,-0.25495398,-0.19444293,-0.23857126,-0.173015,0.027277023,0.1772016,-0.2032814,0.016324729,-0.13587303,0.20921086,0.16087624,0.22226945,0.33688992,0.4319329,0.24633168,0.2488426,0.45460793,0.32156497,0.104682446,-0.16709457,-0.08245456,0.10026185,0.1911561,0.0044885725
0.0017057061,-0.23119399,-0.06574707,-0.18845543,-0.13423929,0.036366433,0.17857572,-0.17484814,0.10153091,-0.08673915,0.22393616,0.17773415,0.2658221,0.261255,0.3044534,0.25056082,0.34005785,0.35299942,0.3609376,-0.041080624,-0.17773165,-0.04421398,0.1494231,0.18844748,0.05646348
-0.035936713,-0.06911557,-0.028254054,-0.044588238,-0.0055581033,0.008348167,0.057860866,-0.017513484,0.07606166,0.04778388,0.11598542,0.16559377,0.17984974,0.22670974,0.19158183,0.18856837,0.22107583,0.21267042,0.24503034,0.10031116,-0.02065748,0.051272914,0.115398966,0.05949249,0.0481477
-0.07256988,-0.105827555,-0.1565148,-0.20125365,-0.062076062,-0.06009832,0.04761912,-0.07421994,0.11673814,-0.035686344,0.11840035,0.26036507,0.24142486,0.32317287,0.25719646,0.28861672,0.36909276,0.26082447,0.35327694,0.19391087,0.00025466084,-0.06599495,0.021471262,0.0716774,0.03301233
0.018840253,-0.11356707,-0.008174777,-0.12655212,-0.11621335,-0.056241512,0.119537234,-0.047993302,0.13476592,0.07912995,0.174883,0.27577886,0.29393739,0.2652326,0.23547477,0.30094743,0.3486486,0.3440701,0.35981855,0.16359857,0.038543202,0.058912933,0.08933438,0.10123795,0.049430102
0.010117367,-0.057365716,0.015281722,-0.020063847,-0.042329043,0.07436824,0.07211636,-0.05594006,0.0536412,0.06979559,0.13098964,0.19212255,0.1773099,0.2630702,0.17990941,0.25546318,0.31607002,0.28231138,0.28339955,0.12444906,0.016602397,0.036515266,0.11258921,0.10689083,0.10599539
0.034305036,0.0031135976,0.036501184,-0.010369882,-0.013587594,0.0052529573,0.083263844,0.05248697,0.11206472,0.113323264,0.10130347,0.16850297,0.18989025,0.22232583,0.14414972,0.18816745,0.21399236,0.18854442,0.27999088,0.10535885,0.053052843,0.103118815,0.15688412,0.0955826,0.05766006
0.03738615,0.052836955,0.046185702,0.012170412,-0.00015808642,0.00069481134,0.06784958,0.042749636,0.12655453,0.09667932,0.12213521,0.1766775,0.17158961,0.22669786,0.14224763,0.18942115,0.22142315,0.14760363,0.19650432,0.09565372,0.048630547,0.08134405,0.10998514,0.08028679,0.08093321
0.07892577,0.06837133,0.05517818,0.061479844,0.08414914,0.076982096,0.028720684,0.032532766,0.048444845,0.099062115,0.09728557,0.10930819,0.097593516,0.14583287,0.091003925,0.09966757,0.12696074,0.103687346,0.112781316,0.01985953,0.055033393,0.099489965,0.111232504,0.0784379,0.05794279
-0.09968318,-0.026363522,0.054357633,-0.009908676,0.01748845,0.0762423,0.070776716,0.0828525,0.09054649,0.041552663,0.098796725,0.17368147,0.16975643,0.19437528,0.13211374,0.17345415,0.16079997,0.19483027,0.17565799,0.0794815,-0.03068547,0.010280967,0.078548655,0.09444571,0.07494439
0.030852407,0.06263381,0.08961275,0.07898012,0.070594266,0.08709988,0.06412525,0.12286511,0.11866467,0.10427372,0.12745479,0.14545757,0.1842522,0.17758799,0.12497853,0.20158052,0.21608414,0.18050826,0.23495924,0.110608295,0.06359497,0.09788275,0.12212149,0.097151,0.09549473
0.032113463,0.033452556,0.04204168,0.047074273,0.05577232,0.060295045,0.021166459,0.025279962,0.05653958,0.10657889,0.10182057,0.08523983,0.13433522,0.12779415,0.09944396,0.13190931,0.15284397,0.14367715,0.15616721,0.06205742,0.06481816,0.11140858,0.108005665,0.07776303,0.071644
0.08821648,0.073806725,0.077225134,0.06538452,0.08201501,0.09044224,0.0701982,0.078020394,0.0924574,0.096712425,0.10747043,0.1071669,0.12437583,0.12122701,0.10863497,0.10928342,0.12361206,0.09844394,0.11256474,0.07226594,0.063399434,0.09739132,0.10867898,0.08838294,0.08775084
-0.008950844,0.018506005,0.08691552,-0.009528965,0.003329277,0.09190309,0.024441436,0.033774912,0.1352694,-0.017432243,0.12167177,0.17461449,0.19544277,0.21630551,0.17443554,0.21919641,0.23993726,0.17950913,0.25860584,0.1115725,-0.03670329,0.0096883625,0.10235162,0.07723495,0.092583366
-0.12726562,-0.0205217,0.030281186,0.027668655,0.0116429925,-0.008307539,0.0059008896,0.06732167,0.09293902,-0.004472524,0.0472942,0.117872715,0.18143867,0.15514609,0.1261096,0.14279509,0.17345352,0.109320015,0.18022364,0.060149938,-0.0986197,-0.0423764,0.040646195,0.04104507,0.06780206
-0.056711286,-0.0033281893,0.0011753738,0.023811266,-0.015056863,-0.02593185,-0.045736015,0.011311874,0.06449352,-0.04999678,0.025801063,0.123240896,0.18824378,0.17866069,0.1806931,0.17249049,0.21771766,0.25814632,0.21765074,0.08472024,-0.054135695,-0.015766427,0.033378787,0.036900043,0.061847746
-0.07591973,-0.02298206,0.04642923,0.034219787,-0.06931272,-0.0682758,-0.026780844,0.023339443,0.060634114,-0.099583805,0.10843548,0.09575907,0.10824351,0.12088558,0.116133645,0.11028898,0.16057432,0.19646403,0.1493752,0.05907938,-0.05522386,-0.07123771,0.013676748,0.014226355,0.030158624
