0.1724197,0.15753801,0.07761158,0.2717774,0.2909665,0.21832573,0.36073247,0.08358516,0.19188051,0.22932634,0.065869756,0.38392547,0.45438132,0.508231,0.16402906,0.29271123,0.5257006,0.13315554,0.37749174,0.12251717,0.17490391,0.20706238,0.32862988,0.48987174,0.21252888
0.24030678,0.19617252,0.14191583,0.11974977,0.11943275,0.19472343,0.16047615,0.1955342,0.18765551,0.38978434,0.09808973,0.35009816,0.28682384,0.18389894,0.10733863,0.21081191,0.30496904,0.18076557,0.15627359,0.111532606,0.20688462,0.32599348,0.36064467,0.38845363,0.31720072
0.45232013,0.11131818,0.17632079,0.11536713,0.15026587,0.44377273,0.22062175,0.24502192,0.7275733,0.24091119,0.8011106,0.8852522,0.89668334,0.88684654,0.93595934,0.9238177,0.9763836,0.97037697,0.97478575,0.46977326,0.23112346,0.21615745,0.5367713,0.3079773,0.38194272
0.4037791,0.1442913,0.3026408,0.2793794,0.3023895,0.47167227,0.3559393,0.43917295,0.6950732,0.41815555,0.45377123,0.8227892,0.7450191,0.79790694,0.7647701,0.71314853,0.79256374,0.8429339,0.7790619,0.5632904,0.33043656,0.41051102,0.4841457,0.3616991,0.5703091
0.1756884,0.074907176,0.0988748,0.1131255,0.11981816,0.4157213,0.23540454,0.05772854,0.19427754,0.27628747,0.53336954,0.49634996,0.43766826,0.30740973,0.4408544,0.33072075,0.48249006,0.6830207,0.7649157,0.1689452,0.12586533,0.19777158,0.36845922,0.33609062,0.22040097
0.21918708,0.08538987,0.09947366,0.10181665,0.12735565,0.30532667,0.23308793,0.13042988,0.16910358,0.27311584,0.19332018,0.21261744,0.26565346,0.33284715,0.33904448,0.22182786,0.25656417,0.2567912,0.25305054,0.1273427,0.16943261,0.23570721,0.3603488,0.25033674,0.14575079
0.5355162,0.31716278,0.18444806,0.18407258,0.18454498,0.31593367,0.27231833,0.28316668,0.26649195,0.52213377,0.39857537,0.2461677,0.54802454,0.24362245,0.22185633,0.36587512,0.5397634,0.53988457,0.47599533,0.29458702,0.23184183,0.5122968,0.42876035,0.29688427,0.25170425
0.27747563,0.12828742,0.18499242,0.07102131,0.12218331,0.17843041,0.18810186,0.21735243,0.14378224,0.030887473,0.19545446,0.072035044,0.1732006,0.3086509,0.2260861,0.35870782,0.74237055,0.61642176,0.73591846,0.4786523,0.0970182,0.065255955,0.0800322,0.2639097,0.21902584
0.24246337,0.17548005,0.12406845,0.18803485,0.15703398,0.2242539,0.20962426,0.15615049,0.15070786,0.27258122,0.1596746,0.23222926,0.25210634,0.18769908,0.13593803,0.14639267,0.19278996,0.2080652,0.19297816,0.17811128,0.13746303,0.27736536,0.27108806,0.24387825,0.15141502
0.29586568,0.47716916,0.58293885,0.5628672,0.5840973,0.3039121,0.40654063,0.6273304,0.14872125,0.54034984,0.08843596,0.23698993,0.2807276,0.15989208,0.39879924,0.46988288,0.742979,0.09700393,0.39603558,0.12744422,0.3604603,0.5697907,0.42916068,0.5393449,0.4308198
0.53746235,0.2905533,0.17864859,0.1864573,0.20854622,0.48255357,0.4583263,0.22169465,0.21540552,0.38306028,0.19132061,0.31802633,0.60163283,0.65340394,0.5871848,0.65561414,0.5783245,0.83548546,0.60634524,0.43193734,0.26443994,0.4208994,0.48112732,0.5247497,0.22091526
0.11141001,0.07834281,0.07711657,0.05827946,0.111762404,0.54999757,0.7015057,0.07280155,0.42378268,0.19971989,0.0806699,0.61383927,0.6766267,0.5965397,0.6997839,0.7795563,0.48194683,0.21036673,0.61429816,0.20194134,0.12350139,0.21269384,0.55056345,0.55763817,0.1681579
0.6786487,0.11329287,0.06475487,0.16475053,0.22028166,0.34138125,0.46193358,0.05783419,0.5176902,0.039326634,0.90327466,0.58663297,0.67789674,0.6562518,0.5787689,0.8112297,0.7327523,0.9600512,0.837587,0.1708126,0.07308613,0.04718671,0.06823568,0.348065,0.33894762
0.48301917,0.13857412,0.07632774,0.11490529,0.16210324,0.18327007,0.27458382,0.15325609,0.110040225,0.13727453,0.49118656,0.19239932,0.16701023,0.15723684,0.12148232,0.1957927,0.17357728,0.3292389,0.24228911,0.11320513,0.06893533,0.1642699,0.24710841,0.2471173,0.22742356
0.16265778,0.11859273,0.12656415,0.11867011,0.14528967,0.101366706,0.31349736,0.17502235,0.32476792,0.22286557,0.41706812,0.3639111,0.2781913,0.4578955,0.3246951,0.39563608,0.5156164,0.21485476,0.4483378,0.1422423,0.104714096,0.15405531,0.32140794,0.27615425,0.27423352
0.14347456,0.07637675,0.1030973,0.09293921,0.12176417,0.17497326,0.4008956,0.14016716,0.13344733,0.2716155,0.1385403,0.2705523,0.5228078,0.22997552,0.35194412,0.57144946,0.7161438,0.5059578,0.46660143,0.14433421,0.112099044,0.27449387,0.58678514,0.4764265,0.22279052
0.32111266,0.11895181,0.036919586,0.022335617,0.11285077,0.2936388,0.08003169,0.070682,0.1661135,0.44500774,0.20860468,0.12877417,0.23331739,0.27527857,0.27479163,0.23797709,0.23741655,0.35121664,0.2530596,0.09619962,0.0558389,0.3373306,0.4037104,0.08488106,0.1300257
0.5981184,0.20514767,0.20399274,0.24334456,0.36620688,0.406126,0.26645282,0.17352706,0.3858862,0.6978417,0.54664564,0.25043595,0.44153383,0.19055514,0.11585018,0.29953086,0.86146855,0.42509136,0.8369879,0.16948,0.1955619,0.4890301,0.5928351,0.3600814,0.4515894
0.33108085,0.14494213,0.1958146,0.15021895,0.16119221,0.21020721,0.31519973,0.17869991,0.32595083,0.21030793,0.114819735,0.32921714,0.45946124,0.25936127,0.34052253,0.46666238,0.51150644,0.5060401,0.41941872,0.124049135,0.107841685,0.2746571,0.47038823,0.29113713,0.26498947
0.22418195,0.09022991,0.10564144,0.06418432,0.17127682,0.39047495,0.3322505,0.27057645,0.69588137,0.020642154,0.20203033,0.8860674,0.8527654,0.7556745,0.65118885,0.61882955,0.83739954,0.7116902,0.61633104,0.24214126,0.07234683,0.1818534,0.47563466,0.34519613,0.42680195
0.32932892,0.13092273,0.17218046,0.07962874,0.17348838,0.20088063,0.16156848,0.1666268,0.97526264,0.29128832,0.43361884,0.8515833,0.6428292,0.65348077,0.8403037,0.805254,0.6294549,0.4275575,0.4954815,0.102185816,0.10151555,0.24049328,0.3024563,0.18888941,0.56972325
0.1015606,0.13445227,0.098025754,0.1624481,0.11672826,0.1396146,0.22470531,0.094972976,0.22882216,0.27130094,0.3360151,0.40578175,0.30226916,0.26468575,0.2060607,0.2659425,0.33022174,0.1638394,0.27000034,0.111447796,0.10197007,0.18203066,0.2995011,0.23800994,0.2170216
