0.41674608,0.09524977,0.074768625,0.048782967,0.09620084,0.06099507,0.09951372,0.06676567,0.09663765,0.27926433,0.28647596,0.54299587,0.476341,0.5290499,0.4631468,0.76897556,0.60090166,0.531202,0.6765514,0.4528849,0.20470974,0.1758921,0.25364834,0.1467974,0.18651538
0.090367146,0.11229794,0.13257673,0.12138445,0.07516939,0.20786285,0.19568875,0.16632266,0.17824921,0.10868308,0.04701276,0.2510682,0.18024266,0.2686272,0.48138282,0.3025018,0.26275063,0.27194992,0.28938788,0.23871867,0.09153666,0.09734241,0.17513275,0.13888818,0.089788124
0.19888896,0.08888741,0.06496407,0.023341754,0.06700572,0.08965044,0.08802999,0.05387841,0.09839088,0.31360894,0.08079918,0.33562887,0.2544178,0.2202117,0.45037296,0.7596264,0.57560873,0.56766033,0.66357464,0.51870537,0.21994476,0.11286108,0.13548785,0.090254895,0.074472494
0.105616875,0.07643436,0.10855361,0.09783235,0.1460317,0.10333567,0.15532918,0.092741296,0.068742976,0.14643751,0.15629497,0.19809094,0.23953025,0.23947151,0.21674436,0.30209777,0.32994467,0.43095225,0.43349534,0.3304819,0.09513783,0.14434734,0.19364242,0.18439895,0.08118737
0.27218196,0.14452669,0.18178815,0.1257115,0.1941285,0.34775978,0.23160733,0.22131154,0.12222474,0.2408976,0.095064096,0.116530895,0.14717849,0.18635774,0.24038513,0.15857443,0.1389768,0.18906334,0.14883634,0.27342522,0.1417494,0.26110208,0.32930827,0.32806972,0.24140091
0.06029543,0.033499476,0.15735719,0.18764733,0.1967741,0.18474177,0.18173695,0.22026896,0.2372055,0.18357256,0.11305234,0.3236099,0.19658992,0.18773736,0.20119074,0.1925788,0.17429993,0.13626842,0.21618465,0.22253561,0.21124177,0.22453111,0.23966649,0.24347343,0.15741488
0.20288026,0.12937634,0.22897589,0.108292826,0.15507868,0.14074972,0.1361454,0.1761803,0.1595846,0.2465956,0.21437389,0.21094152,0.1981174,0.22019826,0.14310634,0.14762431,0.15703635,0.13863537,0.20850801,0.25712755,0.21877523,0.24992073,0.20972624,0.18977545,0.14955543
0.44811216,0.22376086,0.23564553,0.26285264,0.44631192,0.42007595,0.254593,0.35322627,0.2281649,0.2661906,0.26594874,0.42246547,0.5137084,0.54836625,0.5603003,0.5255048,0.6000063,0.61132914,0.62773883,0.46461084,0.23347344,0.30406463,0.33884415,0.3133702,0.29519904
0.3434211,0.11167203,0.14353801,0.1399479,0.3280429,0.16870283,0.15055557,0.05515683,0.12286935,0.1938214,0.29257387,0.75788647,0.6748141,0.54964995,0.24889335,0.7638733,0.8555423,0.79844356,0.7510705,0.86848086,0.26919952,0.43574503,0.441723,0.35335094,0.17004469
0.10171499,0.06924495,0.08614534,0.17579839,0.2083088,0.46048185,0.22448257,0.31279275,0.16259678,0.07488036,0.2755527,0.45418784,0.5209997,0.7787484,0.64898944,0.672887,0.41498828,0.5586293,0.81385636,0.16354884,0.12357402,0.3755067,0.30086613,0.28734002,0.16473104
0.57870996,0.16618459,0.08704244,0.10819615,0.25978163,0.48995692,0.2397229,0.13835105,0.07261931,0.4003116,0.4933279,0.25796208,0.4708731,0.5791091,0.76311666,0.7790799,0.7045749,0.67089933,0.704983,0.5056723,0.101328306,0.12600884,0.20001577,0.23487064,0.12320256
0.5805457,0.30175057,0.27359974,0.24843101,0.32834348,0.21783812,0.4490223,0.22783381,0.17281656,0.31925574,0.25443485,0.21439916,0.20625667,0.3803905,0.40495786,0.4337944,0.34372178,0.3885546,0.46756846,0.27652287,0.23580311,0.25542343,0.27380928,0.3564848,0.27009743
0.07858557,0.018794782,0.07583391,0.07158654,0.103833385,0.069506705,0.21023646,0.118152596,0.026114607,0.021921331,0.076717466,0.05004268,0.06327737,0.15341912,0.100258596,0.065251246,0.1478512,0.07448093,0.12736805,0.16428973,0.012082063,0.02921679,0.12797172,0.121442296,0.030920653
0.46972692,0.04325467,0.1149024,0.049578145,0.06302813,0.1638118,0.28176048,0.08736326,0.045395836,0.08251483,0.1495788,0.07022953,0.044608586,0.047163364,0.14270827,0.09070507,0.059100594,0.08105465,0.07776354,0.099372834,0.05870552,0.13529411,0.18437402,0.22784324,0.109702185
0.17535193,0.105800636,0.0689004,0.050698746,0.09056889,0.23862948,0.12661713,0.05961511,0.050454598,0.12753983,0.2043927,0.13413389,0.07961414,0.10605998,0.15035318,0.14445035,0.100815974,0.076271914,0.1254075,0.10626187,0.06126181,0.0755574,0.10008285,0.14116828,0.11189152
0.04634387,0.047721863,0.12225272,0.113704115,0.15731649,0.10692788,0.24014536,0.27752078,0.057627693,0.053059723,0.08312232,0.12173771,0.16536616,0.1558047,0.13235606,0.17563538,0.19850338,0.4329529,0.3558682,0.3495928,0.05426936,0.10286318,0.16282184,0.16000718,0.14372717
0.3903053,0.22867931,0.31725985,0.22352234,0.3174098,0.13714714,0.31117028,0.17895463,0.26996917,0.25261047,0.332776,0.21330452,0.15700458,0.12269299,0.12723245,0.30679995,0.36017546,0.73199147,0.7736341,0.74457085,0.4082325,0.2073053,0.2577455,0.31026447,0.2628039
0.21042065,0.13389863,0.07700391,0.113518134,0.17459688,0.08279737,0.31380835,0.22355993,0.11845256,0.0715018,0.4476273,0.25463602,0.19379954,0.47355348,0.31536502,0.576249,0.64527285,0.87575465,0.8383742,0.8014973,0.23419563,0.18788698,0.4031028,0.36686638,0.09947876
0.5397764,0.35148123,0.22083394,0.22544968,0.30753025,0.33254158,0.31305695,0.286075,0.33168548,0.29476053,0.32865286,0.36993432,0.32720995,0.30935553,0.2660411,0.34105578,0.2567823,0.20310527,0.23810026,0.21555212,0.33204073,0.27996027,0.15433766,0.27142745,0.29370722
0.2731142,0.107712634,0.16665782,0.138833,0.2699623,0.19448858,0.33495077,0.1812904,0.12924711,0.25443196,0.34157333,0.2705565,0.30734548,0.39841273,0.4467826,0.43775,0.42495728,0.53829354,0.57400525,0.5626141,0.242674,0.24456604,0.2534949,0.3517967,0.18546703
