0.07986376,0.08177053,0.08914286,0.08852357,0.078497596,0.12111811,0.106707595,0.11339534,0.103642166,0.14709967,0.11093965,0.10370847,0.097305894,0.12484692,0.12099396,0.09728504,0.10476042,0.12794745,0.13288146,0.12607758,0.13445455,0.12640488,0.113506876,0.11535203,0.11820728
0.07277205,0.053167917,0.064123034,0.07842029,0.08638594,0.11890003,0.11530075,0.054198757,0.05886387,0.11040265,0.063276276,0.08286049,0.087717935,0.123468526,0.117052734,0.07468554,0.08821511,0.10867646,0.118378766,0.08727142,0.087398835,0.10455222,0.13498,0.10452266,0.07381716
0.24605015,0.17116664,0.1795303,0.122058675,0.13195552,0.19955161,0.15596421,0.22387944,0.13558067,0.2534366,0.10089402,0.13592015,0.115278974,0.23246597,0.13337645,0.115384236,0.14215873,0.20935452,0.14181572,0.19242309,0.21469891,0.17573091,0.14541115,0.18896286,0.20148408
0.22535804,0.13347183,0.11096333,0.16018635,0.20970945,0.18944892,0.26096806,0.1815928,0.26600957,0.15001188,0.11133554,0.32418063,0.21748638,0.272437,0.17809734,0.29110816,0.19986805,0.23428547,0.19675396,0.19693978,0.06620212,0.12929147,0.15022396,0.11738833,0.30327928
0.034515,0.072233245,0.070408374,0.11403558,0.16936275,0.17358156,0.107654035,0.05208432,0.2926341,0.10571972,0.045523852,0.34245268,0.35158566,0.34087008,0.22130084,0.29017046,0.53003794,0.13812105,0.2993305,0.11098105,0.08898725,0.11580162,0.15754272,0.17340885,0.21822596
0.044361852,0.12482312,0.080941215,0.09731262,0.11563704,0.14052299,0.11526396,0.09110193,0.17659399,0.12710142,0.01577635,0.2707579,0.31410939,0.15601929,0.17845826,0.31146404,0.39456254,0.10663865,0.40460646,0.13221775,0.090542436,0.12845486,0.14415383,0.17076778,0.09077086
0.10678609,0.097873285,0.10675992,0.17930885,0.14389595,0.21914645,0.17651474,0.06928174,0.14411162,0.2331223,0.16313013,0.22958216,0.22285795,0.2452629,0.12445532,0.16125102,0.19875571,0.23511164,0.13707389,0.09679839,0.15228814,0.17376263,0.18810004,0.12855875,0.11758091
0.15411404,0.08374191,0.09970041,0.17256425,0.24935961,0.25494513,0.24572591,0.14099388,0.21240154,0.21389246,0.13742037,0.28657833,0.21959037,0.2803167,0.27699402,0.31313637,0.32519558,0.41900435,0.48434657,0.24900356,0.19567794,0.18746346,0.19537397,0.23233688,0.17867635
0.039142326,0.047897626,0.085466266,0.12893538,0.11315413,0.12848978,0.18681154,0.09521231,0.058535207,0.13252214,0.031321175,0.097756185,0.14603117,0.15532428,0.14480796,0.12356655,0.11905755,0.0787919,0.11256331,0.14794783,0.104649305,0.11908261,0.16577297,0.1450694,0.06820594
0.42603067,0.27074313,0.2589026,0.26586458,0.3879697,0.31572485,0.37150973,0.26531,0.12656392,0.31796318,0.12352235,0.18691146,0.23501328,0.30280071,0.2589084,0.27364874,0.2757658,0.30256018,0.44676816,0.37938583,0.35631016,0.3413735,0.3286915,0.35772353,0.18094787
0.13891527,0.08142443,0.09599643,0.14868706,0.12437538,0.17035957,0.14868021,0.13023384,0.11493174,0.30256718,0.2109907,0.128222,0.14047661,0.18713945,0.12963304,0.11661566,0.1294479,0.14954105,0.10328765,0.081647545,0.15931676,0.30469388,0.30233002,0.15356502,0.1510159
0.14133523,0.0475967,0.042196523,0.06882653,0.12346771,0.12903725,0.14514266,0.06406522,0.21470198,0.21937518,0.23958662,0.26042604,0.2650916,0.2702164,0.10400368,0.30246723,0.29873145,0.16698997,0.27072188,0.12721506,0.11714105,0.17028236,0.21325995,0.18386745,0.12689738
0.1240976,0.01199956,0.08483715,0.108732864,0.074069396,0.11557558,0.10609092,0.13563137,0.09577708,0.2020143,0.28275114,0.09934581,0.13062365,0.18221077,0.10248503,0.10387473,0.07750132,0.15445264,0.12195626,0.108781226,0.11537699,0.17473157,0.19681677,0.14970154,0.19192256
0.15520371,0.039445452,0.029584099,0.056272466,0.09543636,0.1904665,0.12982419,0.0496829,0.102034144,0.23546611,0.2229331,0.11577784,0.17353053,0.21593344,0.1290357,0.10365683,0.15212533,0.25591862,0.16466933,0.16738418,0.08982336,0.25570828,0.22827943,0.12531886,0.14964075
0.21306907,0.13872886,0.22091216,0.19380808,0.17218064,0.441907,0.3150043,0.20867006,0.7341903,0.24502572,0.45873424,0.7572779,0.6385024,0.6002253,0.73930365,0.68650925,0.8337005,0.66529137,0.69227475,0.34651658,0.19859502,0.27510127,0.27307123,0.21382558,0.31846404
0.068105966,0.051634826,0.09387969,0.08829489,0.10500123,0.19165121,0.19661166,0.10884576,0.42741033,0.19099809,0.2575467,0.7640586,0.7006324,0.53729564,0.5799025,0.79493004,0.7844903,0.7511985,0.6443376,0.44953936,0.21569242,0.19367373,0.29234707,0.19611253,0.12171923
0.18564823,0.13183485,0.1533155,0.22407438,0.17270602,0.16812287,0.19901554,0.24274394,0.6016196,0.21020903,0.12760021,0.69736636,0.7699569,0.59987944,0.88824,0.9055708,0.9955377,0.89736396,0.9930204,0.42295778,0.18504974,0.16722576,0.25548437,0.16566096,0.18704821
0.20417261,0.1783557,0.21897872,0.16438513,0.25409544,0.12473853,0.15932836,0.29888698,0.3441891,0.18797652,0.16109096,0.63197,0.76481247,0.4866201,0.6606467,0.7837153,0.74872655,0.77539885,0.94555974,0.77349263,0.20220438,0.20324208,0.22957945,0.15277115,0.1629204
0.07509213,0.062132843,0.08258462,0.07843254,0.089182325,0.09288839,0.097803585,0.07362879,0.054440234,0.119076304,0.082279615,0.061025385,0.070825726,0.068916626,0.08002227,0.0637713,0.077722706,0.09680582,0.07141429,0.08912473,0.08526023,0.12078398,0.13282834,0.11552336,0.07404449
0.072871484,0.07437793,0.066413544,0.09217347,0.10282669,0.117182426,0.10183417,0.052478578,0.07142706,0.12948473,0.057029333,0.10457573,0.13402024,0.14500226,0.120052464,0.09696966,0.12687628,0.12129954,0.113934875,0.09385958,0.0689302,0.11334896,0.11185245,0.07788561,0.05611705
0.06872818,0.045111775,0.054770567,0.062239416,0.09245205,0.14845866,0.14467014,0.06553462,0.042492203,0.18222363,0.0994864,0.09239686,0.08476098,0.109680876,0.08634993,0.08365907,0.06696213,0.13210738,0.0809163,0.07331635,0.12294499,0.15073144,0.10669163,0.09024362,0.04162666
0.09979693,0.07416249,0.07657801,0.07717093,0.10715024,0.16893825,0.16658425,0.12259258,0.08022026,0.26335928,0.106696784,0.090221934,0.047511984,0.14778087,0.08786389,0.03921144,0.041464746,0.11949305,0.06795624,0.099608436,0.19600444,0.20605366,0.23390594,0.21118146,0.088797614
