0.27501467,0.15028842,0.2989783,0.17383617,0.19760266,0.2920937,0.23968607,0.17449236,0.13921463,0.51239944,0.18179825,0.21032177,0.25632706,0.17483227,0.19805178,0.29964194,0.35310185,0.53141725,0.4770203,0.46650374,0.13387544,0.2223023,0.23453866,0.32825303,0.22382353
0.26150554,0.09660139,0.15866123,0.1144359,0.14745453,0.2998826,0.22845826,0.12184222,0.09972588,0.4346638,0.110200174,0.113460325,0.21805193,0.14210118,0.20027815,0.28644586,0.31938267,0.36388806,0.25869164,0.3345916,0.05635634,0.14002791,0.17704993,0.29858348,0.10772989
0.23187765,0.24212196,0.29821756,0.26885566,0.24965905,0.24741828,0.23204756,0.21724802,0.34959155,0.33391574,0.34243524,0.32934108,0.2809561,0.27187645,0.26338884,0.25410634,0.29414093,0.26299608,0.28217357,0.33122674,0.30658042,0.21962297,0.23144294,0.28941685,0.27708647
0.46538743,0.35596654,0.31979293,0.28565425,0.26108688,0.16581362,0.18141618,0.2054533,0.44314858,0.5413845,0.36704177,0.46137753,0.48105285,0.38956076,0.3860804,0.44829985,0.62039715,0.7843263,0.6749317,0.5159431,0.471736,0.3845668,0.25597137,0.3555616,0.3125635
0.47127154,0.18489009,0.26239923,0.16483685,0.31916183,0.15182118,0.10215243,0.15641561,0.27586508,0.6115528,0.49108306,0.22182165,0.22585337,0.1508522,0.22128867,0.31103745,0.2927421,0.64372456,0.5682521,0.58604574,0.2657194,0.36394513,0.12647468,0.22983085,0.15986477
0.38506994,0.34263465,0.31860214,0.32702896,0.35862038,0.39038688,0.30467403,0.5011999,0.4020314,0.68464154,0.24445435,0.36320615,0.4673959,0.3530532,0.358314,0.47320133,0.562592,0.7191759,0.64470446,0.5824565,0.39878207,0.514595,0.44846293,0.545775,0.54521006
0.03630688,0.033411674,0.029043095,0.027602635,0.023846228,0.015769571,0.023041373,0.034587644,0.037660223,0.02873733,0.019205507,0.027894448,0.017185716,0.015105924,0.021228231,0.01576704,0.014568232,0.032429606,0.030465849,0.03389456,0.019524977,0.026293172,0.014818285,0.018082393,0.03716032
0.20997131,0.44218558,0.43943375,0.3450621,0.3939341,0.32657483,0.34610167,0.32483605,0.21972768,0.24586107,0.10207657,0.3085516,0.29838815,0.26442906,0.42336386,0.48203397,0.5065073,0.59217304,0.5593741,0.5201969,0.16356234,0.36845717,0.3695047,0.39627478,0.41537264
0.09185752,0.28369853,0.19103979,0.14314498,0.07527305,0.18384492,0.033715654,0.09257243,0.15121618,0.30683511,0.08218596,0.17799783,0.14605741,0.38791072,0.8492248,0.7495746,0.6812947,0.75491595,0.92278653,0.7213495,0.26500362,0.08369123,0.45653406,0.14781287,0.32431632
0.20744954,0.05131593,0.051446952,0.06957658,0.046857234,0.078314506,0.005847681,0.056669742,0.1750012,0.28409627,0.13861756,0.24633802,0.22786365,0.462224,0.034195103,0.47722414,0.4241763,0.5142457,0.60524523,0.45088962,0.3210885,0.09056138,0.53924924,0.28805834,0.35280824
0.09502353,0.110863276,0.15061332,0.15396053,0.1420252,0.19868697,0.16981016,0.13606462,0.19425285,0.20271447,0.08389849,0.1739094,0.17841753,0.10890749,0.18846127,0.1843579,0.22927241,0.2043433,0.19074222,0.20889243,0.11774686,0.11465156,0.13518421,0.18905836,0.14328274
0.35427156,0.30964443,0.20634824,0.1974996,0.36123225,0.26184836,0.21863876,0.25924093,0.4002268,0.5883418,0.20300156,0.47465095,0.60797435,0.3551352,0.54977757,0.7083597,0.7464442,0.6496507,0.6483319,0.8102318,0.5157818,0.330807,0.33644286,0.37075794,0.39357862
0.23928866,0.16691177,0.15748908,0.16290317,0.17070027,0.21665116,0.19925265,0.15933879,0.18750815,0.395412,0.26641828,0.13267492,0.16832602,0.14643769,0.1689448,0.19143705,0.18197931,0.15238903,0.1192059,0.1351944,0.1166557,0.13070597,0.16508454,0.2795052,0.21045779
0.17501907,0.083440356,0.17194612,0.1317194,0.087587185,0.14178129,0.19592024,0.14871415,0.19623373,0.43544346,0.39602968,0.18892775,0.25321835,0.1258283,0.11807302,0.28163892,0.21300276,0.33382806,0.28344408,0.21170075,0.12613909,0.08921472,0.16681135,0.29469007,0.22264636
0.29706085,0.17442344,0.1671609,0.12781678,0.12806071,0.106188424,0.08484504,0.09003715,0.18642423,0.41941822,0.108288534,0.20790015,0.08619682,0.09124013,0.14891827,0.17071712,0.25949457,0.78206867,0.51492757,0.39918798,0.29538092,0.17333032,0.10083628,0.09476154,0.1729963
0.15728985,0.099774085,0.16273609,0.09389516,0.1614024,0.24785121,0.19658731,0.15351902,0.12565562,0.5004607,0.06405059,0.15843385,0.17911376,0.07454448,0.14651985,0.21790203,0.23755531,0.41937014,0.3051476,0.39759558,0.14031342,0.18817675,0.22311302,0.19607885,0.24767481
0.46189383,0.14744233,0.2097969,0.15210977,0.108801164,0.11094581,0.0721273,0.06860791,0.22111368,0.4396863,0.09474281,0.24535362,0.20834029,0.08024987,0.10067707,0.2224427,0.25046965,0.43987834,0.3127634,0.4854098,0.24847926,0.22006242,0.101961136,0.07295945,0.19107138
0.26806563,0.19961756,0.20540811,0.165948,0.07034783,0.07283609,0.060676005,0.059294287,0.26327583,0.16455087,0.05380306,0.24167325,0.14759685,0.08142726,0.10492621,0.18231365,0.20946763,0.2228505,0.1587454,0.15128663,0.28343615,0.19363956,0.09106319,0.08388732,0.17095357
0.36202344,0.16302806,0.19531079,0.18429597,0.1658404,0.1779918,0.17166108,0.100554764,0.14174412,0.23766914,0.09960051,0.11544785,0.123333074,0.08613879,0.08968923,0.12984557,0.14924459,0.13914795,0.1213208,0.15337941,0.12058797,0.14907327,0.1271528,0.20334682,0.14592445
0.37090924,0.2491906,0.19874811,0.18497917,0.22531722,0.21692562,0.18371616,0.15283267,0.24265979,0.3606911,0.26451164,0.19342169,0.23405194,0.1770509,0.13677147,0.20016697,0.25402814,0.22515193,0.1778935,0.2121904,0.23054057,0.15622725,0.19118798,0.2388391,0.2344881
0.08996364,0.051419258,0.059447967,0.053020168,0.06063356,0.045783192,0.047734637,0.06324292,0.06844344,0.08843977,0.077533744,0.06588362,0.0624178,0.07697493,0.06722762,0.07080833,0.09846315,0.081865415,0.06406555,0.0917647,0.055411134,0.11914821,0.085694775,0.07599687,0.12144216
0.24268633,0.14617543,0.14235234,0.1544169,0.1317988,0.15327287,0.16898803,0.13362633,0.1804113,0.18689205,0.2164584,0.14539674,0.15896766,0.13082337,0.108815305,0.12533617,0.19296674,0.1685739,0.15925772,0.12860948,0.1147408,0.14967604,0.19384493,0.2680387,0.16959219
