0.177538,0.07597683,0.07174467,0.0646598,0.10040534,0.11744258,0.09246466,0.08286684,0.0701339,0.09988663,0.13010624,0.15439716,0.16007961,0.17907378,0.1841746,0.23496652,0.20907317,0.24192168,0.25349945,0.21119925,0.09402192,0.10326515,0.09786233,0.08534289,0.08253301
0.2626859,0.21460941,0.14216371,0.12759423,0.16058153,0.23105356,0.12054662,0.16528805,0.19161503,0.14259413,0.18918335,0.23417667,0.2108932,0.22069809,0.23701261,0.22834305,0.21027501,0.30147758,0.27465984,0.20084162,0.14777511,0.1580325,0.13457805,0.09658771,0.14255191
0.11934891,0.10068927,0.06969139,0.05483417,0.056244593,0.11853306,0.14416568,0.07951394,0.0929469,0.09545872,0.12196337,0.1360226,0.14991017,0.19520251,0.19020636,0.18061303,0.18223691,0.19112298,0.19554095,0.13130954,0.09782918,0.0961257,0.120157175,0.12924044,0.09287597
0.24360172,0.08831467,0.088022836,0.075020246,0.08587594,0.18031245,0.18074994,0.07446527,0.18122296,0.11461555,0.1417865,0.19806984,0.20531453,0.22752963,0.2111273,0.21772778,0.21221651,0.29227185,0.24210697,0.19315538,0.07328951,0.11863049,0.1408039,0.12209136,0.114381745
0.25267574,0.12835154,0.100251555,0.12977958,0.13153033,0.19888543,0.12013118,0.13284624,0.20477802,0.14517501,0.19582504,0.23146915,0.2427387,0.2330899,0.26963952,0.23710053,0.24347898,0.30078822,0.24685095,0.23440294,0.11272839,0.1415611,0.1478511,0.14126904,0.14991236
0.15435228,0.08154261,0.09740735,0.110690825,0.117908195,0.11971123,0.121530674,0.116421014,0.20510784,0.15606429,0.21191224,0.22509348,0.20361932,0.20651759,0.22632995,0.2191205,0.23151308,0.26233244,0.22855906,0.1284624,0.08500798,0.12907241,0.13240331,0.113311574,0.12457216
0.1171601,0.05776491,0.06575651,0.059586436,0.083833285,0.085760646,0.07752398,0.11783744,0.17350963,0.07074554,0.12408152,0.21161333,0.21640827,0.16774106,0.20384897,0.23917826,0.27449587,0.22297806,0.2613803,0.14866656,0.07397467,0.076029375,0.07537071,0.06809614,0.08690922
0.13701102,0.098398246,0.07989103,0.08984777,0.12704344,0.083007395,0.10289357,0.10720823,0.22634241,0.089070044,0.12184271,0.29805347,0.25391728,0.2400135,0.23245643,0.29970047,0.30949652,0.22004423,0.27340865,0.22883396,0.110344715,0.08008199,0.08963577,0.11254234,0.13062952
0.12256676,0.07858697,0.13602403,0.09455802,0.10977067,0.12622952,0.15678886,0.16570736,0.22327416,0.094449304,0.15121725,0.29640457,0.31031692,0.2834236,0.23778635,0.32628158,0.32834774,0.30811405,0.29066938,0.25067994,0.083361484,0.091107816,0.08535305,0.11483416,0.16227251
0.1243941,0.114892974,0.12136545,0.11826511,0.114564195,0.09903235,0.071668,0.09645246,0.16754021,0.112862945,0.13973063,0.22636276,0.1670323,0.20573308,0.099794425,0.20477046,0.22814938,0.23019485,0.23537154,0.18291797,0.067102924,0.11372567,0.09770285,0.0674578,0.10642616
0.11044818,0.08564202,0.033571478,0.060108658,0.068706125,0.069641225,0.08809213,0.06385497,0.1109261,0.10606755,0.102157846,0.15878683,0.15201977,0.18999073,0.09314783,0.19858888,0.20163089,0.1611448,0.23954113,0.10921975,0.053409174,0.08968727,0.10790533,0.060263444,0.06668855
0.08770109,0.08723707,0.08641448,0.049297567,0.05386813,0.056446936,0.07648663,0.086487606,0.15207987,0.060135655,0.07876982,0.2055562,0.16964671,0.22209635,0.12237722,0.20299062,0.23181427,0.115593165,0.19709577,0.08622145,0.043687876,0.058432374,0.060961653,0.056178357,0.08123815
0.07013759,0.060073033,0.056996725,0.065497175,0.07694636,0.05002039,0.056298662,0.052806623,0.06598498,0.057191163,0.041898914,0.11280252,0.08115583,0.120863624,0.057994995,0.104997836,0.12585518,0.067232706,0.08747106,0.05009029,0.04381177,0.042369414,0.043411672,0.040644497,0.055511493
0.055321217,0.050058413,0.06975597,0.06022425,0.051998954,0.05391613,0.052881636,0.117707185,0.11304648,0.04770837,0.05090574,0.20388356,0.16822034,0.18430386,0.086066835,0.19410129,0.17952451,0.19442566,0.18342529,0.07184293,0.042754106,0.049266063,0.07385516,0.08318945,0.1074937
0.10247332,0.13363309,0.121956654,0.068816945,0.06780903,0.059076574,0.066435575,0.15852728,0.1536442,0.060356874,0.08381222,0.17131722,0.18683507,0.17594424,0.09245951,0.22376181,0.23116094,0.20891412,0.24236126,0.100575805,0.058701586,0.057375744,0.06807387,0.05525813,0.09494486
0.062058244,0.047141112,0.055849414,0.07289138,0.07698169,0.05780604,0.06354864,0.06933652,0.059859384,0.055792823,0.061213616,0.08023145,0.14519775,0.119082145,0.068727694,0.16247502,0.16594765,0.13278827,0.14928944,0.13104935,0.052485075,0.058201287,0.057680167,0.048619963,0.08173727
0.098621346,0.05960464,0.07387305,0.07129752,0.09212459,0.060925648,0.064517334,0.07817821,0.092699334,0.08285213,0.075035974,0.1086523,0.109190315,0.12479411,0.09846665,0.11972103,0.15726042,0.09603939,0.11307275,0.087380126,0.061993107,0.07496077,0.067503124,0.0556309,0.08271611
0.10307413,0.06602421,0.10748826,0.077416,0.071357265,0.055001233,0.0692082,0.09344522,0.124611065,0.06939989,0.10910061,0.16920984,0.18801032,0.2085868,0.18339461,0.23894376,0.24115023,0.15209566,0.26845887,0.14724799,0.079687126,0.056311756,0.048438255,0.06475802,0.09647588
0.094992585,0.080463864,0.082451396,0.08079088,0.08269292,0.0676664,0.053900097,0.0878749,0.09504191,0.083095826,0.10398356,0.14241154,0.19385894,0.17672445,0.1288626,0.1620183,0.17243162,0.11481676,0.20384303,0.06966301,0.07960976,0.074805036,0.06199132,0.057875928,0.10794537
0.08176074,0.07011608,0.094437905,0.097757466,0.08412511,0.07245581,0.07719543,0.07666019,0.08813657,0.08819946,0.0981653,0.13049778,0.13859092,0.16173366,0.15145482,0.15235724,0.20430177,0.21560933,0.1844207,0.14863431,0.08003413,0.08646052,0.042851593,0.06828865,0.10486456
0.13845243,0.09048399,0.11632895,0.07348181,0.0633085,0.07596227,0.06857487,0.08107603,0.07939958,0.05656577,0.17736273,0.09543496,0.10743254,0.0958344,0.10679787,0.1187116,0.17153925,0.19910026,0.16490471,0.103506595,0.057758167,0.069709174,0.054336306,0.057482675,0.08308379
