0.18255256,0.24118671,0.24656633,0.1796081,0.15715986,0.22017239,0.17308101,0.2371882,0.21554667,0.21268693,0.07950437,0.15048555,0.17234549,0.09841803,0.09767893,0.109981865,0.14586928,0.11981661,0.092750855,0.15325037,0.17258325,0.21325709,0.1936829,0.17474312,0.23848271
0.25166926,0.2778538,0.29898626,0.2654715,0.31914422,0.3168206,0.19156061,0.3249175,0.22913212,0.3194434,0.08001667,0.16180101,0.15084726,0.08019999,0.14519864,0.1141636,0.1417198,0.12168748,0.121482395,0.2230285,0.14356887,0.20468374,0.16900486,0.1431827,0.16084917
0.18334731,0.2701203,0.3229031,0.3387571,0.28877503,0.27186513,0.14054863,0.30821994,0.23565811,0.32376674,0.08865019,0.16982284,0.12000282,0.07728993,0.1293276,0.11677928,0.17129193,0.121344075,0.111319534,0.148635,0.22910464,0.1836066,0.13342923,0.117011696,0.17401618
0.37828195,0.33697528,0.35891157,0.30887467,0.3362271,0.49994397,0.1291274,0.40072656,0.36029655,0.51408213,0.13187595,0.299551,0.21069331,0.119848765,0.15244436,0.1863497,0.1807153,0.19886757,0.1419377,0.26116812,0.36745828,0.3465348,0.23630646,0.13920239,0.30188185
0.19899583,0.37118292,0.26279902,0.2936436,0.3059662,0.30456418,0.107467495,0.30931088,0.19941646,0.35239878,0.09997017,0.13838238,0.09759515,0.07266135,0.08404611,0.10162185,0.117071316,0.1011686,0.077324696,0.16567275,0.25488394,0.2519614,0.15765148,0.1343203,0.19508618
0.26712924,0.41840535,0.35809717,0.42234313,0.38044286,0.2795236,0.14209,0.38532504,0.304012,0.3637847,0.06945677,0.22689185,0.17126629,0.12562376,0.070736855,0.19300134,0.18624672,0.079931766,0.12978683,0.27183872,0.3355481,0.32229596,0.22705369,0.093903825,0.23892312
0.32072282,0.3839111,0.21832812,0.3641612,0.335552,0.26320684,0.13724652,0.3596732,0.20494577,0.37748864,0.075629815,0.19880722,0.1609479,0.11774426,0.054432362,0.16961814,0.16179758,0.070879065,0.10218379,0.2573591,0.3463962,0.32048935,0.22723836,0.15675303,0.24259719
0.18362081,0.16608313,0.14330426,0.17641261,0.16742708,0.17830208,0.12589434,0.17524977,0.118608125,0.15002304,0.03207835,0.085584015,0.07490921,0.051198497,0.033639714,0.068702504,0.07885658,0.05376736,0.05579263,0.088980645,0.16622153,0.13478127,0.090070285,0.11489747,0.10531966
0.24404517,0.25668576,0.26162678,0.35496908,0.2817064,0.23552984,0.15441224,0.2307986,0.15687907,0.23425719,0.043317035,0.10182892,0.074350595,0.06533246,0.045127667,0.09700869,0.087419584,0.050072215,0.06247351,0.119372934,0.17753673,0.25971058,0.19806993,0.14452247,0.20882735
0.20187587,0.2795978,0.18678889,0.2874717,0.3090235,0.27720317,0.11705534,0.27108544,0.16360801,0.13429481,0.038483933,0.12805608,0.098124795,0.12575015,0.048407532,0.085783616,0.09076084,0.039825596,0.06543127,0.1648877,0.11921986,0.14106217,0.12505588,0.092097744,0.21352881
0.22000608,0.2522357,0.17679071,0.2069782,0.25590333,0.14982992,0.13787739,0.26970088,0.18701208,0.17192243,0.027772928,0.15748322,0.13673648,0.11062935,0.03198997,0.12381168,0.10487902,0.038281076,0.099236645,0.13057001,0.14656144,0.18471009,0.12684473,0.08746779,0.1081496
0.14992692,0.14648911,0.07738372,0.1397562,0.15993303,0.14567727,0.07170677,0.088134795,0.043509007,0.09441862,0.014695166,0.040993366,0.049458537,0.031017834,0.014982587,0.048578996,0.050288863,0.029784873,0.051763624,0.05022227,0.0848515,0.092651315,0.051964268,0.058109708,0.08567159
0.14302109,0.12617815,0.10583913,0.11333584,0.13478456,0.13465181,0.080675006,0.11780957,0.060682967,0.05537165,0.027038721,0.050585784,0.04106068,0.032639526,0.02786214,0.032915086,0.03172252,0.022716884,0.02620411,0.049580418,0.058897365,0.061932877,0.04886392,0.047481306,0.07673934
0.048148766,0.060063176,0.06684543,0.041974977,0.047628418,0.0487465,0.07245582,0.08027619,0.068674415,0.03340122,0.011908347,0.044049464,0.029527698,0.019733962,0.02784215,0.030028604,0.029153904,0.01126158,0.01908603,0.07517543,0.04097698,0.025010986,0.014598204,0.037478097,0.048684675
0.23020424,0.15173861,0.081626445,0.15260366,0.12912434,0.06679085,0.04403512,0.06300406,0.049603697,0.08351216,0.023184653,0.029227935,0.03251417,0.013884606,0.014532268,0.023662763,0.044534385,0.023010701,0.03374311,0.035647083,0.13511178,0.10774224,0.06428659,0.03223043,0.072203115
0.1377191,0.09774548,0.084846646,0.07462558,0.09459755,0.049654868,0.07639215,0.071111456,0.04977061,0.02679457,0.031129692,0.03611599,0.03719335,0.017632999,0.01495844,0.023362927,0.031517554,0.013743315,0.02555167,0.036454197,0.06980476,0.030080914,0.013102104,0.038529053,0.049495682
0.11735825,0.09515385,0.090867855,0.095108494,0.100138724,0.06079889,0.10311255,0.11115045,0.07037841,0.028789164,0.048930988,0.049634993,0.03999027,0.030700266,0.026448596,0.034992076,0.030981839,0.023966046,0.03162404,0.081049725,0.05824608,0.022671834,0.012468716,0.041540474,0.069822125
0.09178504,0.039239846,0.04958348,0.05823229,0.062033642,0.041892912,0.03825044,0.05682187,0.046684306,0.04168479,0.035092525,0.028550923,0.023441548,0.021445017,0.022978045,0.025014177,0.027146887,0.02627352,0.02796033,0.0486283,0.054433145,0.032683343,0.011659458,0.02621629,0.049977884
0.18530229,0.1388798,0.10205142,0.15965804,0.16588229,0.0712235,0.12742344,0.14349669,0.07616742,0.17361638,0.07814344,0.04745257,0.048504226,0.028575674,0.042786196,0.05190923,0.03301485,0.0313655,0.036457956,0.09632265,0.17878842,0.1463932,0.032700647,0.07761997,0.080369614
0.26797464,0.14231457,0.10411303,0.114225686,0.13850543,0.12466648,0.08835184,0.061223194,0.051900417,0.1588462,0.13380325,0.04988995,0.041374166,0.038031623,0.04487566,0.04162329,0.04733773,0.04459347,0.050501183,0.045337543,0.21352442,0.16587375,0.07406652,0.07306753,0.11018142
0.19453028,0.15046427,0.18300977,0.14443241,0.18134859,0.16264576,0.18775383,0.14212961,0.0887783,0.1924939,0.14950922,0.0780183,0.06301591,0.042608358,0.058145255,0.06233622,0.048443813,0.060858686,0.060434546,0.100337684,0.19358507,0.17493147,0.08789745,0.122705355,0.101156294
0.22023161,0.16026321,0.12675774,0.11511098,0.1986506,0.18372235,0.15658017,0.120798,0.088273875,0.21371424,0.19805452,0.077066146,0.053910926,0.047003005,0.057337005,0.062409345,0.058046844,0.054693315,0.059540104,0.09702596,0.16976869,0.17806295,0.0817882,0.10415463,0.12664394
