0.08686358,0.0681247,0.08808819,0.07776079,0.10480847,0.10919929,0.17133707,0.11214652,0.0966506,0.15599018,0.11038165,0.116228536,0.09911049,0.13668358,0.110699214,0.09733704,0.07946411,0.11963806,0.08041474,0.072342254,0.07688065,0.10158189,0.086131565,0.45436493,0.089574665
0.08936776,0.14781228,0.25166366,0.13532442,0.14686407,0.16895948,0.18745913,0.24972445,0.15338133,0.10826914,0.15502204,0.1288784,0.15404662,0.13288088,0.19747601,0.15570416,0.13788839,0.14430171,0.17683016,0.21704067,0.22816528,0.1487908,0.15792187,0.31416833,0.13777944
0.17888425,0.17252074,0.16833417,0.15710767,0.17004763,0.17259641,0.10330879,0.17526253,0.14009677,0.23065636,0.09389971,0.08694884,0.12543526,0.13786675,0.11891838,0.09926426,0.12744801,0.17139085,0.14308567,0.09856586,0.13841131,0.17402864,0.20693916,0.14796838,0.121938944
0.1228957,0.15225017,0.121226214,0.22357664,0.1944046,0.2322563,0.12437468,0.11407136,0.16526048,0.14671475,0.09491022,0.2334377,0.32260847,0.31022924,0.20671882,0.24770576,0.33699167,0.2602854,0.44395104,0.15375553,0.12833199,0.18073164,0.22582816,0.10843577,0.14697255
0.20873657,0.18201509,0.14330809,0.19928643,0.23533265,0.20812595,0.14723244,0.090370394,0.08619772,0.1416475,0.13447636,0.14739059,0.18279505,0.27616987,0.24905007,0.17449592,0.2739478,0.11584856,0.30826962,0.17886965,0.1709091,0.22159518,0.24486157,0.15884523,0.19144101
0.14645873,0.08837918,0.09999428,0.15904112,0.19818431,0.18786475,0.096985094,0.10682496,0.09946061,0.12687655,0.08475364,0.07857922,0.07846386,0.16025199,0.15227915,0.09580734,0.14088567,0.12220042,0.17752108,0.12778892,0.13227664,0.13529757,0.14848492,0.09267921,0.11854453
0.13113731,0.07036589,0.05844965,0.07116799,0.06298572,0.116412915,0.05203107,0.080814995,0.08409479,0.11350014,0.12263769,0.08863552,0.06956629,0.091038465,0.079901144,0.050089967,0.06622896,0.12981187,0.07187137,0.066010736,0.07771592,0.11131127,0.1086895,0.033799,0.060386933
0.17187223,0.12147309,0.14253256,0.13999991,0.18327807,0.13625726,0.0970125,0.11210676,0.07834459,0.1047242,0.089060515,0.08370929,0.10782362,0.13701932,0.09663796,0.093587615,0.13499913,0.09372006,0.120852776,0.08409349,0.09618522,0.11522445,0.10843993,0.14443451,0.1210276
0.12611766,0.09840916,0.08583798,0.08153322,0.081671,0.10161828,0.05325645,0.04738281,0.09472172,0.08988474,0.11509671,0.09316987,0.07593352,0.09299181,0.095579244,0.0776784,0.07547929,0.10060265,0.08221584,0.07770548,0.06236172,0.07951696,0.09281003,0.008289564,0.00435131
0.16268912,0.07911012,0.11630033,0.11176386,0.13821311,0.111526735,0.101084985,0.09679921,0.10745233,0.09501874,0.109276,0.10530995,0.08973523,0.08549611,0.090614006,0.079555616,0.102541134,0.10716616,0.088260934,0.072116494,0.088385016,0.098281585,0.10122593,0.09755284,0.102486126
0.10903743,0.048628345,0.056027148,0.059913073,0.080136746,0.07573469,0.054430883,0.077249326,0.059917014,0.045446936,0.15068151,0.05839783,0.06972552,0.066230774,0.061869234,0.050359268,0.06279322,0.062344726,0.050688695,0.068143584,0.046580892,0.05157166,0.03801911,0.07703473,0.099171065
0.123178005,0.06469064,0.070440814,0.08949648,0.08053394,0.078996204,0.078219146,0.07519151,0.06012146,0.07492547,0.10991816,0.059587102,0.05474005,0.06665655,0.06446887,0.058003057,0.05623942,0.077434115,0.045177642,0.04279616,0.07152954,0.058853205,0.05798921,0.071310006,0.103530325
0.11714819,0.1086162,0.08697225,0.106353685,0.10873507,0.09540382,0.07295803,0.05811235,0.065594934,0.100169174,0.10095631,0.06872745,0.08804872,0.065888934,0.06870694,0.071652666,0.071238786,0.08795103,0.06375005,0.04233214,0.12377307,0.07604902,0.0823494,0.06364242,0.076128036
0.12719102,0.06508823,0.057832874,0.09839942,0.09799013,0.088228226,0.057685483,0.06329555,0.0629157,0.07043812,0.10937823,0.07990116,0.07433493,0.049711242,0.052935105,0.064480506,0.06515101,0.0625382,0.07293667,0.054672256,0.07068695,0.06970778,0.059648424,0.037220538,0.02249822
