0.12498945,0.11693623,0.10443482,0.15576869,0.19160682,0.16718058,0.10309904,0.08135688,0.077624306,0.13863632,0.08193545,0.100096144,0.25261745,0.16539706,0.13630772,0.17426997,0.22367465,0.12198272,0.23637834,0.09439836,0.12505636,0.11507363,0.15152878,0.11489832,0.084153175
0.039525893,0.09655547,0.15301836,0.17378904,0.17721403,0.16561498,0.06718031,0.17858082,0.19318177,0.10715777,0.06767343,0.27427334,0.456515,0.31502637,0.13508153,0.4620446,0.68684816,0.2214484,0.7988131,0.16644576,0.0962505,0.1435269,0.17001769,0.08902007,0.08370795
0.22621228,0.1653995,0.29660127,0.17299064,0.17610438,0.08942226,0.17514911,0.22988278,0.20367679,0.09445349,0.16836149,0.13775985,0.21139537,0.20651595,0.14584543,0.20335695,0.23856075,0.11327939,0.46685007,0.12746081,0.10786859,0.08442707,0.083004534,0.11342171,0.13827007
0.12690349,0.08059281,0.13919322,0.113936424,0.15366057,0.10191772,0.10109239,0.13794938,0.09722367,0.11691151,0.13463584,0.057286702,0.08849535,0.11184453,0.08618112,0.1285637,0.20828779,0.59028304,0.63113654,0.22096035,0.12348545,0.10853504,0.09412596,0.11476671,0.12849584
0.10388227,0.09028482,0.08067019,0.15446894,0.18810296,0.10700273,0.114487514,0.07382562,0.06815901,0.12639298,0.15601793,0.11974448,0.20564698,0.17923021,0.120836064,0.2372396,0.17739163,0.13132305,0.1657496,0.07247412,0.097892135,0.12523481,0.1247867,0.11137704,0.11327174
0.07618818,0.110218905,0.081548475,0.0697289,0.094241165,0.08334262,0.06384513,0.13686652,0.10078525,0.08611548,0.09189562,0.07868951,0.08613585,0.090680376,0.10015737,0.07003925,0.090308376,0.07717355,0.11122044,0.123915285,0.08822217,0.0877976,0.09340277,0.111946724,0.095403
0.12560922,0.07189934,0.09072207,0.09373017,0.08424734,0.071709946,0.055553578,0.06163701,0.04782925,0.06713597,0.13781889,0.042495605,0.06006892,0.06655571,0.06877047,0.036974415,0.054381944,0.036685437,0.048603702,0.04236708,0.06449003,0.069432326,0.056565993,0.0690308,0.05077006
0.12242849,0.16284141,0.18455414,0.12537439,0.15844133,0.11718851,0.16200873,0.15795596,0.1019438,0.070398845,0.11254012,0.08136937,0.10726297,0.07378722,0.10668081,0.10008408,0.18228632,0.08294947,0.16125196,0.086527325,0.124386504,0.06757916,0.09587169,0.15586326,0.057128802
0.20131536,0.13119937,0.15667093,0.12534258,0.11612023,0.10703896,0.09846054,0.114436544,0.08923781,0.09407406,0.1287517,0.0759869,0.14932154,0.08900927,0.12935989,0.15756805,0.14940424,0.09632634,0.10107841,0.09196212,0.10544081,0.08700223,0.11255462,0.08912576,0.06975502
0.15862218,0.07936054,0.10687466,0.06857071,0.084419996,0.0812174,0.069044374,0.07431823,0.060201816,0.05672121,0.09693618,0.042347573,0.060217027,0.046342693,0.044579376,0.0586382,0.0919357,0.06580347,0.07493375,0.06659132,0.08604678,0.051585905,0.050734967,0.052418616,0.07059306
0.1281847,0.14181708,0.11736239,0.07345023,0.075203724,0.09147019,0.08128128,0.10306196,0.11373104,0.11030807,0.12969163,0.11102279,0.11662906,0.11965076,0.09510423,0.08785783,0.1323233,0.09715399,0.12733665,0.094510674,0.08571647,0.08173358,0.10114194,0.08839048,0.08656244
0.05303718,0.07371917,0.08114184,0.061127845,0.15144394,0.10289747,0.20565812,0.07625005,0.090479404,0.07366378,0.08357734,0.08607037,0.079002544,0.08789001,0.08181389,0.053547874,0.05087454,0.0753865,0.06425019,0.09339781,0.06850834,0.10203793,0.09891371,0.17362215,0.041288614
0.15922637,0.10217933,0.10167411,0.09839785,0.12914997,0.13113262,0.16434762,0.10891472,0.11711501,0.1383993,0.25084573,0.075598806,0.09335262,0.10082759,0.08971311,0.07389213,0.09783182,0.093394965,0.09373097,0.09288401,0.12937075,0.11831798,0.11588231,0.2262963,0.13873741
0.18431465,0.108239554,0.1736617,0.19046696,0.18840918,0.13468003,0.13656199,0.15172112,0.2627758,0.16026808,0.13033368,0.31123385,0.3080492,0.4642409,0.18394077,0.29243612,0.36160994,0.15774725,0.33705902,0.200766,0.17012043,0.1657572,0.18450011,0.16026276,0.17054264
0.23726147,0.20826252,0.26217622,0.2118323,0.2750864,0.13922875,0.1171037,0.30808574,0.19044745,0.20951544,0.26859528,0.21885012,0.23955455,0.1730615,0.16037121,0.19787505,0.23231977,0.16881473,0.2727597,0.2294485,0.17088208,0.18577185,0.1625459,0.13190791,0.10020311
0.14172912,0.16553465,0.36453393,0.20933104,0.13525304,0.17397638,0.31187508,0.40902385,0.35029903,0.1022318,0.27794233,0.2646054,0.71426845,0.3397589,0.5108627,0.86760074,0.97443855,0.3358112,0.92884177,0.43278372,0.12527108,0.089771986,0.110127844,0.1652478,0.2724856
0.14095148,0.17544915,0.2387362,0.26872328,0.2763051,0.15963626,0.2657408,0.31314558,0.1285643,0.17034872,0.20800999,0.21200685,0.47644255,0.11024256,0.20742829,0.84398407,0.38761288,0.142466,0.335831,0.27136162,0.30010977,0.18358101,0.18174686,0.29358247,0.27029622
0.065850385,0.16672282,0.10499387,0.21506986,0.3169302,0.21875924,0.17805949,0.1675721,0.19363707,0.123131864,0.03924201,0.2746532,0.24217981,0.14760002,0.14205228,0.4310357,0.111795865,0.09109233,0.12048733,0.05593824,0.13426092,0.20866878,0.19234273,0.14372028,0.05404982
