0.052073907,0.09112952,0.10319047,0.12596591,0.07103817,0.23176138,0.17096119,0.13197264,0.119604975,0.13693376,0.18059419,0.13055532,0.0979303,0.13068679,0.09190537,0.123490915,0.10453703,0.2599188,0.18958876,0.13222432,0.09077337,0.07290586,0.109976366,0.15801601,0.12118726
0.10762943,0.12799956,0.10374761,0.08195775,0.12105288,0.09923631,0.14438757,0.0992818,0.09086471,0.12328394,0.24984588,0.17708623,0.17033795,0.11813708,0.13922568,0.13905759,0.12408893,0.11679014,0.1548236,0.1264745,0.06910628,0.081831634,0.07224511,0.14557777,0.0875919
0.17023386,0.18979065,0.21369943,0.14327644,0.1368855,0.24663867,0.20421782,0.27552956,0.24168658,0.30508572,0.29121122,0.3330318,0.22944508,0.3016047,0.23235743,0.25329936,0.27630904,0.27933154,0.27261084,0.30681223,0.18097572,0.16226858,0.2137087,0.15156923,0.17937633
0.03363247,0.12219486,0.1425033,0.11785288,0.2150162,0.09999317,0.14654683,0.09691914,0.06995566,0.20142126,0.28376338,0.079017475,0.08150936,0.09566453,0.09888988,0.111318246,0.12039731,0.20065469,0.17647493,0.08168994,0.07497359,0.09446842,0.0908468,0.10088075,0.04737353
0.0014830342,0.06488537,0.07213741,0.08755611,0.120053194,0.071441785,0.123386085,0.06005282,0.029675556,0.08996368,0.18989064,0.04695085,0.058314297,0.059597082,0.09552362,0.06747723,0.12541166,0.17803162,0.10813466,0.066125534,0.17006554,0.17008865,0.06998343,0.081759654,0.29708523
0.09507086,0.10706885,0.11609305,0.07256461,0.14100471,0.09190217,0.14506362,0.1323041,0.10749672,0.21395157,0.3135737,0.1465648,0.08590504,0.14186499,0.123841666,0.07890717,0.18109177,0.128104,0.118903585,0.16178298,0.07263217,0.11757194,0.15184453,0.17877045,0.082531676
0.30213198,0.1481978,0.27633837,0.2302767,0.262677,0.11530509,0.110827416,0.17087264,0.19720696,0.12867668,0.7495241,0.2828674,0.14292191,0.1849822,0.16763833,0.14453828,0.64606893,0.31677678,0.6080645,0.13160604,0.10893207,0.14158437,0.04308648,0.11103586,0.263539
0.17087846,0.06843193,0.097868115,0.15381874,0.14212169,0.042737484,0.07094266,0.102513514,0.078154214,0.1250926,0.52552295,0.14071423,0.12314167,0.11905124,0.14853165,0.1593739,0.25616768,0.119252734,0.1284832,0.08495343,0.08755948,0.095534585,0.039206438,0.051391073,0.13524985
0.16159207,0.0740075,0.121139474,0.14399241,0.1357863,0.058519587,0.08517923,0.113913916,0.14360039,0.080035545,0.5618161,0.18881966,0.116033986,0.21378194,0.12048084,0.111692,0.17380238,0.15993774,0.14832108,0.068661235,0.075510494,0.06793358,0.036834683,0.060815986,0.14373289
0.12675533,0.11846813,0.14724335,0.17563288,0.1319798,0.08203021,0.09775471,0.146115,0.19264139,0.10426559,0.24694122,0.24170436,0.18258998,0.22355825,0.19772987,0.23533681,0.28146914,0.19237286,0.19235748,0.15541747,0.08021704,0.0787067,0.046337295,0.06470105,0.11807569
0.29566693,0.24931215,0.35671344,0.3346265,0.1241934,0.27939153,0.3225439,0.36948466,0.30065468,0.16196555,0.55429894,0.37761447,0.47817385,0.35513407,0.3914043,0.5244533,0.5935204,0.543847,0.30344117,0.44711602,0.24191225,0.1033419,0.1274716,0.25844294,0.33514482
0.11702795,0.08889077,0.08746871,0.14355557,0.062985346,0.05568124,0.0616315,0.10174126,0.105446935,0.15334393,0.21187115,0.083856516,0.084715195,0.08447876,0.076445416,0.105966635,0.0651449,0.07017723,0.060626533,0.083402015,0.18003543,0.074499905,0.07851956,0.10660196,0.0932616
0.046553977,0.13503733,0.12994836,0.10391239,0.0967513,0.07342544,0.11520475,0.11871147,0.16275895,0.12795697,0.19786543,0.15268278,0.068567194,0.10783982,0.095910735,0.076206386,0.07531887,0.14852384,0.08176464,0.10368238,0.13003963,0.100128576,0.07227683,0.10279189,0.05682788
0.12911683,0.14404206,0.17177211,0.14199871,0.13394134,0.12577629,0.09149612,0.13553144,0.15436345,0.07591601,0.1493343,0.1864117,0.19363728,0.2228416,0.18392071,0.242004,0.2355742,0.6857892,0.24822465,0.181409,0.16246511,0.1318849,0.16335881,0.12644444,0.14572164
0.04101188,0.09673939,0.063400604,0.09818584,0.08032643,0.06383336,0.08258445,0.06753278,0.06642344,0.08983617,0.13523896,0.09733019,0.04914412,0.09948477,0.08421719,0.055954777,0.075365774,0.22077806,0.11281866,0.04059324,0.07317317,0.10177423,0.1374667,0.12267409,0.08718834
0.0013659459,0.113475546,0.109801896,0.1872517,0.051913273,0.033350132,0.05986525,0.0763177,0.19455037,0.03727539,0.15114667,0.18683848,0.3418775,0.23891017,0.15663153,0.46638846,0.63880754,0.27954936,0.779188,0.06294039,0.023126993,0.012807443,0.04453162,0.09751681,0.107941076
0.1965778,0.39180675,0.52380705,0.2984116,0.265258,0.22817197,0.25793484,0.31224868,0.27781233,0.1139358,0.27588508,0.34377602,0.40949526,0.3300126,0.46012095,0.4014787,0.43299308,0.7222622,0.45183247,0.40572637,0.17540754,0.16438833,0.2071716,0.2215049,0.14517479
0.047354866,0.0913236,0.07752195,0.11371503,0.15497948,0.07315854,0.05798498,0.08392215,0.08037542,0.09539007,0.3075526,0.08641094,0.14793605,0.1113091,0.30585873,0.17516631,0.19923757,0.09139863,0.1972486,0.070152536,0.076967716,0.11310036,0.11322094,0.065077946,0.3232919
0.57384217,0.3816847,0.34551838,0.19726786,0.18303184,0.24805158,0.26100948,0.24205004,0.24539755,0.06938793,0.3293984,0.27995566,0.20900156,0.10576646,0.26101616,0.22141966,0.23708513,0.2532877,0.26047394,0.29430816,0.15917157,0.12567621,0.1552548,0.24064368,0.23714848
0.183752,0.08080192,0.218029,0.10676151,0.10086251,0.11303597,0.1277321,0.09676379,0.09100415,0.14113759,0.41343093,0.12685415,0.094408415,0.13554133,0.113925464,0.09347772,0.0866309,0.21153182,0.12898383,0.09588807,0.100231975,0.121972024,0.12429029,0.090804525,0.10796684
0.21094406,0.12799989,0.12531124,0.08112535,0.11398612,0.20498696,0.06391136,0.1474144,0.17430152,0.08369932,0.24280988,0.15219241,0.09713422,0.06501827,0.07161882,0.050614834,0.08750558,0.27419984,0.06492818,0.11947728,0.10016403,0.12559347,0.16568103,0.07289711,0.12102449
0.19934049,0.08909399,0.2633816,0.23265079,0.13419913,0.025459427,0.15954505,0.20325087,0.18659794,0.15717782,0.6434608,0.26554364,0.17701027,0.40610296,0.15179934,0.16365166,0.28529084,0.42467654,0.28058553,0.13456792,0.09864867,0.081166424,0.056683213,0.08871034,0.27690786
