0.29852194,0.27660862,0.29391745,0.22769076,0.23902762,0.3177008,0.22038801,0.329801,0.32303157,0.39575413,0.22700234,0.26932356,0.27918804,0.34112698,0.3838038,0.489296,0.425349,0.49351466,0.40171787,0.43004352,0.4962482,0.29877684,0.3829533,0.25100455,0.40447584
0.2686041,0.22664373,0.14120962,0.109583996,0.12743902,0.1739294,0.13733238,0.2328815,0.1482409,0.19509016,0.0769688,0.11337905,0.1361319,0.12243866,0.22282873,0.2694788,0.19130702,0.37318137,0.32883343,0.31508717,0.20689783,0.10709443,0.18300541,0.1540582,0.22915827
0.39090058,0.17345256,0.18651444,0.10365789,0.23121059,0.4517087,0.32796812,0.19147684,0.14745526,0.32247698,0.38542238,0.12281457,0.10731501,0.12417724,0.23389973,0.16618553,0.13086161,0.11028336,0.20929994,0.20201549,0.12599601,0.23826173,0.3775717,0.42297113,0.117362544
0.41540352,0.24758378,0.21366562,0.09625073,0.19963466,0.1592716,0.11379225,0.077606715,0.17245732,0.6639754,0.23062156,0.17102899,0.17570297,0.17265126,0.3084127,0.4582794,0.5107098,0.85714024,0.79183394,0.7653278,0.1504656,0.2523804,0.14564283,0.1455965,0.100766025
0.27086788,0.15203942,0.19098276,0.1595551,0.21489985,0.31844768,0.32235402,0.27769053,0.15773907,0.1572332,0.044941723,0.19619395,0.1941613,0.13414924,0.3437745,0.27015075,0.18422762,0.31328058,0.19306439,0.18489963,0.12582308,0.19344066,0.20250021,0.29965007,0.21802643
0.17148215,0.04735009,0.08379901,0.04479109,0.08752355,0.34618923,0.23423536,0.16503912,0.044988185,0.21447901,0.028202089,0.051851705,0.072000824,0.053749826,0.2012011,0.11392579,0.09872812,0.16425045,0.12950905,0.13997129,0.016397286,0.13283107,0.31046745,0.41977468,0.070912406
0.13293533,0.10025394,0.09511144,0.082320355,0.07978061,0.076723635,0.10084761,0.105754144,0.0935583,0.081589706,0.17161132,0.086211435,0.107111804,0.10108567,0.11019352,0.092884466,0.09002991,0.07940298,0.07734481,0.07998997,0.08882316,0.0883129,0.098790765,0.15019949,0.09985944
0.3436046,0.09935888,0.13205586,0.11855559,0.10432173,0.13465893,0.14514887,0.124253064,0.10957004,0.1640191,0.3262228,0.11909718,0.16267897,0.14736336,0.2131392,0.27184314,0.16456537,0.23029613,0.27137932,0.21939443,0.11615782,0.13691622,0.13800117,0.19246987,0.15652287
0.13755094,0.10860916,0.11011146,0.100097984,0.10936443,0.09786692,0.11123292,0.09764876,0.09883619,0.07330854,0.19775218,0.0816583,0.0934295,0.09616886,0.09575724,0.08585223,0.09884287,0.069809765,0.07300086,0.07323944,0.082706936,0.11875148,0.11681612,0.15775934,0.094266854
0.23392352,0.23441589,0.23168097,0.2056836,0.1810068,0.16926454,0.18734887,0.1889287,0.2545695,0.22490244,0.47851133,0.21186048,0.22858547,0.24753241,0.22018738,0.2500461,0.19926569,0.20707346,0.20740102,0.23409063,0.3069357,0.194217,0.18278411,0.24166691,0.25006247
0.18218644,0.20756313,0.29667264,0.13253641,0.18796627,0.30394801,0.34740523,0.20470893,0.14344956,0.5451474,0.04067449,0.15517694,0.33731943,0.26430866,0.4319019,0.5593244,0.5639677,0.60037744,0.5088719,0.6471639,0.10961563,0.220726,0.3756523,0.41984087,0.1971573
0.16856039,0.21034914,0.16538946,0.10643475,0.21113436,0.20456094,0.24714044,0.095659465,0.1050829,0.46766433,0.13530535,0.20013991,0.5089829,0.53764963,0.60541046,0.8121188,0.71535665,0.7546694,0.8270552,0.6659271,0.059901156,0.19960764,0.2718843,0.27424714,0.1289362
0.16891152,0.14606763,0.13024954,0.08881335,0.13769607,0.3459061,0.298661,0.261173,0.09733347,0.3506401,0.09890446,0.13270436,0.1462734,0.15411627,0.2516465,0.25359258,0.20665023,0.32199976,0.2251189,0.2682436,0.16165417,0.22025107,0.20498501,0.27348867,0.25532028
0.5216028,0.20945735,0.3084599,0.17532612,0.28679952,0.25448057,0.20102738,0.23127763,0.26029435,0.6152883,0.2096763,0.7550029,0.51824087,0.29778507,0.33419448,0.5172609,0.58483166,0.774608,0.85139465,0.7812774,0.66077745,0.47265136,0.3745567,0.34938517,0.35768414
0.19700012,0.06576924,0.07892473,0.07319673,0.07082941,0.08844241,0.099401675,0.08957173,0.057127435,0.16100831,0.1732451,0.09346917,0.112644166,0.09537789,0.064143,0.08934591,0.091486484,0.10981117,0.10258994,0.1302699,0.0749829,0.09283222,0.1197513,0.07495071,0.103591226
0.05904965,0.061140887,0.0907527,0.08042452,0.080175824,0.11094645,0.104188256,0.11031102,0.059475824,0.0605269,0.0674418,0.06599358,0.07851904,0.09538977,0.082802795,0.14862418,0.09133532,0.08637394,0.08267909,0.09290075,0.051920865,0.05690076,0.110147856,0.11031164,0.08928987
0.2846568,0.14613855,0.13850738,0.10167915,0.12234239,0.15589786,0.1391342,0.15428175,0.10525508,0.17600529,0.17119767,0.091188274,0.09439429,0.09905258,0.1309607,0.12612699,0.14836946,0.28068113,0.18379939,0.15665248,0.12812525,0.09905928,0.10654447,0.09706611,0.11400041
0.25926995,0.084751695,0.07966946,0.08615312,0.13383555,0.13419707,0.14358403,0.16127022,0.11987199,0.14553553,0.15096666,0.09587359,0.09438228,0.12621003,0.11225317,0.17762819,0.10887181,0.18503591,0.16596088,0.10405988,0.14746366,0.114866234,0.121952325,0.119805716,0.13701713
0.09344749,0.08500665,0.025248576,0.03328919,0.061927717,0.041222923,0.07184929,0.09119779,0.0669194,0.09721883,0.071056046,0.045782037,0.05341097,0.15453753,0.12814325,0.08716826,0.08914077,0.06675785,0.044387285,0.07485062,0.07748719,0.06167575,0.07002432,0.05232962,0.08101463
0.049890395,0.078065865,0.109660015,0.11602926,0.10175226,0.11889765,0.09661365,0.12902243,0.12356817,0.1713169,0.07887174,0.08661279,0.10971739,0.09389942,0.08953308,0.14082095,0.15560073,0.12180189,0.09976849,0.16213335,0.0977307,0.12672947,0.07985521,0.07351297,0.10916334
0.058584653,0.041146144,0.06354608,0.059218835,0.07867023,0.07652201,0.09201191,0.060070142,0.04758225,0.027618963,0.021679886,0.058023263,0.10866131,0.15321223,0.13640521,0.10872737,0.11565853,0.08620235,0.11470793,0.066300154,0.042742997,0.0794628,0.102149926,0.123106755,0.07837469
0.050436374,0.0663346,0.06452049,0.059408568,0.1301905,0.105521336,0.1348179,0.063541494,0.038014855,0.028448246,0.024205962,0.057167444,0.09390694,0.0941699,0.21799262,0.09438739,0.116230935,0.06829908,0.09596278,0.07665724,0.03331632,0.121241495,0.15753289,0.14237058,0.045810197
