0.81924295,0.21508211,0.10328062,0.23134689,0.4590399,0.20540279,0.1853793,0.6801853,0.24141881,0.29182327,0.6797434,0.16241954,0.14379686,0.2279646,0.09552614,0.18498938,0.5386591,0.21950325,0.05091784,0.123367995,0.27820814,0.43383476,0.15426053,0.07878841,0.33270827
0.8204276,0.04823871,0.050841015,0.050594933,0.04650626,0.06494322,0.06166439,0.037475478,0.047984928,0.07057227,0.036599666,0.045766216,0.056388076,0.0380636,0.08299688,0.04469527,0.10096043,0.043262072,0.052939918,0.0439411,0.036440346,0.038568627,0.05730029,0.061251126,0.044641584
0.8248043,0.6838426,0.7074025,0.43776926,0.80131674,0.21255101,0.19673017,0.73985034,0.46208867,0.65470934,0.7431053,0.20868887,0.8004498,0.51923656,0.8367458,0.5059884,0.64659,0.42797565,0.57876354,0.7629426,0.50963736,0.8133708,0.25660425,0.6178428,0.87130505
0.8220769,0.44119474,0.4428567,0.42284185,0.5499157,0.32099646,0.3097722,0.5284064,0.46664193,0.5778425,0.54031694,0.33225468,0.546994,0.5226016,0.50976837,0.41786295,0.6946242,0.43930075,0.3211313,0.4948779,0.55060357,0.5784132,0.281366,0.3124075,0.52870756
0.8118612,0.4996803,0.49821657,0.45696577,0.3297288,0.3476568,0.26718146,0.28310078,0.46259665,0.6153099,0.3255096,0.3944806,0.69792694,0.5043647,0.72101784,0.52633333,0.6242611,0.5013932,0.6448517,0.7110009,0.5273069,0.47258615,0.2853786,0.63365144,0.39821914
0.8238685,0.6784493,0.725151,0.56830347,0.6077542,0.6468145,0.5844324,0.58066326,0.53787434,0.6975527,0.56389135,0.635261,0.75454557,0.64227444,0.76671493,0.5946623,0.6834064,0.555385,0.71389633,0.7490445,0.67841846,0.56669474,0.60131115,0.7303978,0.57005775
0.8205726,0.43919322,0.37199476,0.37961832,0.47647834,0.27498123,0.2173638,0.43970546,0.38460866,0.47650972,0.4186643,0.2931674,0.4055197,0.3703737,0.43685308,0.30413976,0.5498559,0.31774044,0.3427267,0.34059823,0.35675865,0.38724747,0.20518564,0.28058076,0.42655185
0.8130597,0.18962093,0.1902862,0.16650055,0.1774346,0.2925235,0.16776145,0.116089076,0.16526845,0.20215996,0.108209275,0.13579503,0.19845313,0.22621204,0.16850695,0.14766437,0.3307666,0.16818203,0.37505352,0.21566975,0.21407193,0.13004728,0.19297633,0.22988807,0.09834555
0.80568874,0.13912115,0.16205758,0.12832983,0.15180567,0.2765115,0.25329813,0.20654753,0.16170907,0.2098007,0.2090839,0.24494374,0.2748948,0.21061401,0.3261312,0.2241932,0.35701093,0.24218582,0.27284747,0.2958236,0.23720267,0.24462837,0.24645753,0.2810754,0.23370378
0.796521,0.01618672,0.021537907,0.030079147,0.05169139,0.1002081,0.0851961,0.060552448,0.05889207,0.09967097,0.06275902,0.06982071,0.09406056,0.04754351,0.14636111,0.044182017,0.20830286,0.067496166,0.116537035,0.087697506,0.053346753,0.069886595,0.06696482,0.10476037,0.09337231
