0.1384958,0.22804908,0.30004755,0.27702588,0.23563679,0.18582702,0.22646129,0.1953763,0.26860708,0.17472675,0.18424986,0.4625447,0.44351104,0.40911958,0.31381372,0.5668796,0.60900974,0.5885931,0.38483757,0.18431705,0.13260072,0.12831281,0.15476426,0.1992054,0.19096899
0.13129178,0.17502756,0.14620636,0.33224878,0.18220934,0.0907911,0.06883707,0.33966357,0.2129879,0.13527872,0.21796143,0.42288432,0.5996758,0.67151546,0.8168809,0.76284677,0.8079275,0.2540864,0.85085654,0.8184161,0.20407315,0.11973667,0.10421071,0.22569467,0.2786432
0.045749843,0.11675816,0.25991756,0.15876733,0.05327908,0.1214781,0.14393039,0.17789334,0.11755872,0.24090528,0.1391659,0.1533362,0.52937186,0.1914944,0.475644,0.38243547,0.13427255,0.0810541,0.15151826,0.14753667,0.18036997,0.10211581,0.098717436,0.197684,0.3297573
0.072853975,0.062844805,0.06060787,0.051212404,0.047228053,0.03821309,0.037861757,0.06254359,0.056228742,0.03967128,0.098514766,0.04292949,0.08605179,0.05538684,0.067220576,0.09662273,0.093546905,0.043188687,0.061702948,0.08375597,0.06880484,0.06962801,0.05011693,0.07023644,0.078659795
0.15089206,0.09803236,0.184528,0.09154588,0.07724286,0.046438564,0.15596595,0.21118926,0.09869681,0.09708401,0.08418138,0.112721026,0.15305908,0.07179905,0.2009036,0.15166865,0.10689353,0.08345514,0.08718281,0.18581516,0.15804015,0.09459631,0.048602168,0.19182025,0.19618729
0.24684091,0.22934008,0.41719523,0.4802282,0.26389995,0.11710561,0.37542826,0.29007313,0.1939315,0.3751949,0.25937644,0.16105987,0.27097365,0.07811301,0.27131137,0.26428992,0.17189008,0.23616356,0.20864181,0.42143208,0.35974556,0.21071738,0.10190402,0.30707434,0.36952102
0.048543528,0.1796702,0.33970568,0.2145632,0.125745,0.22247371,0.19100662,0.30615395,0.28750765,0.07898766,0.35457787,0.5465348,0.3767603,0.6171995,0.23966257,0.31489852,0.49057224,0.4321969,0.4808849,0.15224615,0.061639585,0.032485887,0.17085761,0.20179045,0.42981616
0.15711741,0.19365603,0.22850923,0.16008982,0.18676604,0.16272111,0.16859698,0.22568876,0.30906284,0.10017654,0.07517046,0.307856,0.2628794,0.33656603,0.23583847,0.26367748,0.16072316,0.30530748,0.21850426,0.3154462,0.17966624,0.17120509,0.18553059,0.18097632,0.121252365
0.001909941,0.09527778,0.13720977,0.12289646,0.08669712,0.13266858,0.15041298,0.066726394,0.09859147,0.07013667,0.06396822,0.1991076,0.2074446,0.15443774,0.15024841,0.19509536,0.1775012,0.22545257,0.24468368,0.07400209,0.023269374,0.06111083,0.13282669,0.18280575,0.118218504
0.38119277,0.34503236,0.40218914,0.36429104,0.41218373,0.34696302,0.35646626,0.27830815,0.42721298,0.37141377,0.34542552,0.5206981,0.5269184,0.513593,0.5010091,0.42518476,0.5387972,0.695157,0.6173632,0.4604385,0.3622607,0.3062989,0.15441132,0.35720775,0.43584564
0.11993048,0.2456128,0.20751233,0.28194603,0.18562701,0.18637888,0.16249456,0.17984724,0.21302848,0.15681031,0.15103662,0.25568128,0.31233445,0.18461147,0.20118439,0.25171608,0.25093788,0.3537408,0.3067257,0.27885175,0.24248853,0.1957891,0.16404445,0.2315939,0.13227266
0.09160711,0.0961061,0.102081634,0.059853226,0.060508918,0.04281183,0.06724268,0.09001174,0.076465994,0.047009923,0.053760592,0.098110974,0.10402502,0.06732067,0.093154,0.07115467,0.07438085,0.05656251,0.09790508,0.05453298,0.08590626,0.06859954,0.05703553,0.09610561,0.059425734
0.110976726,0.08875284,0.07584728,0.05884443,0.06580635,0.050924685,0.047234904,0.06360469,0.0667574,0.07297475,0.05135519,0.067602016,0.087157615,0.08245926,0.06122385,0.056327365,0.060343303,0.07145676,0.058707897,0.051384702,0.06520603,0.13920848,0.06405318,0.0633459,0.050582603
0.083263874,0.080497846,0.08095473,0.078301385,0.072520114,0.06546151,0.075398676,0.08123777,0.0853937,0.06305315,0.049785376,0.121310286,0.08657465,0.08860993,0.096149124,0.09191468,0.09410607,0.13775182,0.13224739,0.08675784,0.084248535,0.07867865,0.09406228,0.13961604,0.086093456
0.19789937,0.1255262,0.10496301,0.13440451,0.18343318,0.20325796,0.11476295,0.11922264,0.07305304,0.2866745,0.111736536,0.108182825,0.12607646,0.0906968,0.08035491,0.08787423,0.16526406,0.3009631,0.18319198,0.06913759,0.16493294,0.27857393,0.1843952,0.13140184,0.09174909
0.18375325,0.1600845,0.17769238,0.11499462,0.16458091,0.11052127,0.12115528,0.19488257,0.2085988,0.17417069,0.11506137,0.16635922,0.19672064,0.19734007,0.18291733,0.1432941,0.2139012,0.21101218,0.27391353,0.1821843,0.1300036,0.2292502,0.16062066,0.11124263,0.11833009
0.17051761,0.17689869,0.22150634,0.26348227,0.35294777,0.22245562,0.120156616,0.13111433,0.16654122,0.1264302,0.22316727,0.19045922,0.3340633,0.24021445,0.3074637,0.3553535,0.4127871,0.36210957,0.34011412,0.2087688,0.1458023,0.26611543,0.16495821,0.16631342,0.17534597
0.2291673,0.11423124,0.15666617,0.15845665,0.18254742,0.11902741,0.1543596,0.16711138,0.13655359,0.2942165,0.13155754,0.15918052,0.15896285,0.11932465,0.13241647,0.14795178,0.15855968,0.22304058,0.14002346,0.13509315,0.20148426,0.38788435,0.15190838,0.16387455,0.12536037
0.23894465,0.22803888,0.21552171,0.21698381,0.23521905,0.27301353,0.2572066,0.16778176,0.17657895,0.20955524,0.26448116,0.19129989,0.27806523,0.20218347,0.19957715,0.2143429,0.25754905,0.43188474,0.26468134,0.24409762,0.21937995,0.18880849,0.15788947,0.15121135,0.15883547
0.018903501,0.096962884,0.24375878,0.13059616,0.12423517,0.09617698,0.089896664,0.19128646,0.24768555,0.0774718,0.265594,0.36088163,0.33186105,0.43370077,0.29525134,0.22022347,0.6450833,0.53770125,0.66463095,0.152409,0.022960627,0.057860766,0.072693944,0.08477981,0.17651568
0.051374182,0.057823297,0.068116575,0.049608488,0.069032066,0.06387353,0.06267118,0.09049806,0.0568142,0.048483644,0.17190541,0.041698523,0.05838775,0.033538543,0.05409204,0.04779739,0.069111936,0.17783286,0.106001094,0.08620926,0.04454514,0.0545485,0.058819264,0.060273502,0.04785374
0.09791919,0.062057424,0.10578171,0.06253602,0.20835449,0.15109952,0.10517533,0.061478794,0.060793974,0.1516119,0.17784652,0.100129105,0.1256769,0.11950294,0.16657263,0.09347984,0.10183044,0.6552569,0.22280581,0.15936472,0.0666438,0.17456196,0.080749415,0.097853065,0.03151689
