0.12766926,0.14701113,0.11751363,0.11711609,0.12174995,0.22908656,0.09980404,0.12124331,0.12389063,0.18822232,0.14199533,0.107736155,0.07193968,0.13369898,0.0865244,0.077968955,0.17343794,0.14571656,0.10486794,0.05212042,0.06179245,0.14404494,0.19797847,0.07460146,0.11132726
0.10562283,0.12868465,0.085619815,0.06448046,0.096094295,0.13573657,0.13756318,0.09018215,0.07425216,0.13922812,0.10319536,0.06903094,0.07118007,0.11272145,0.06258113,0.08790641,0.08142941,0.1277106,0.12070759,0.10501534,0.09656462,0.11491386,0.13159837,0.1949118,0.10375572
0.0689323,0.06976137,0.05590992,0.049569402,0.05642363,0.0828774,0.060244508,0.059955172,0.04370067,0.089910336,0.066291675,0.042852364,0.051658448,0.03802842,0.043900277,0.060709964,0.055331334,0.06948068,0.078487694,0.048666894,0.05382219,0.07186589,0.101863585,0.08030756,0.0557799
0.18059888,0.19869444,0.12101551,0.10114285,0.12465899,0.21380965,0.12868427,0.07951239,0.11566841,0.19329698,0.20745029,0.12310069,0.109403946,0.120577134,0.07710939,0.092085674,0.13321638,0.17703067,0.11792138,0.07738248,0.0830752,0.14893208,0.19768563,0.10744476,0.12839012
0.09578605,0.15354915,0.15581718,0.09944057,0.13617462,0.12767476,0.11591655,0.14815141,0.1223256,0.12098903,0.12164922,0.15490629,0.14872162,0.11402632,0.12141682,0.118344374,0.11782266,0.10236149,0.13072644,0.1357323,0.11240559,0.117269956,0.13032041,0.10259482,0.047050603
0.12307579,0.21592724,0.1404071,0.117586024,0.123253696,0.09374642,0.01825973,0.08500765,0.16102766,0.114459544,0.11832259,0.20543244,0.14831032,0.18556912,0.124823585,0.17391273,0.21817559,0.087394156,0.14105558,0.084843606,0.065009095,0.14297141,0.13671346,0.09847973,0.14638728
0.25745976,0.32326075,0.2348441,0.17481034,0.20284927,0.24167751,0.24089564,0.22386268,0.2870645,0.21521637,0.12422363,0.21282448,0.27158764,0.22393087,0.26628116,0.19434708,0.2394043,0.18602708,0.20294778,0.22124743,0.18997854,0.18272014,0.20970535,0.20830972,0.21804018
0.09333132,0.1183265,0.05005097,0.08005476,0.06176819,0.052330554,0.023069318,0.06782529,0.09956131,0.043213885,0.07201684,0.11332025,0.13997912,0.11295766,0.14338136,0.091967635,0.06686428,0.046600096,0.063554674,0.07663745,0.026768323,0.04172498,0.0452581,0.045247797,0.06749307
0.13715148,0.18085332,0.12935941,0.11654975,0.0984258,0.11554347,0.14668716,0.15316738,0.16182353,0.089506924,0.16116594,0.16357227,0.20198357,0.15678361,0.21084958,0.19186765,0.23389566,0.1644134,0.12172614,0.22945161,0.124343246,0.068817005,0.09898042,0.14567928,0.1530584
0.08325618,0.12828514,0.10606126,0.07026647,0.090745814,0.07978291,0.105356686,0.08875756,0.10114427,0.08971201,0.062013756,0.06388289,0.069690906,0.08972521,0.090085715,0.060508914,0.086057045,0.06828665,0.116030075,0.0727083,0.080756545,0.08595744,0.10361782,0.109695286,0.0817225
0.14190787,0.11165694,0.06122373,0.07876695,0.08083597,0.09361024,0.101382375,0.0786981,0.07964497,0.09946925,0.107971154,0.07644794,0.08778817,0.105583884,0.11906471,0.070766084,0.097950645,0.09568347,0.118499324,0.07502285,0.095455974,0.0987308,0.09254571,0.12408113,0.085516386
0.12726055,0.114990555,0.06513688,0.07432055,0.07079117,0.047599643,0.060863823,0.06682825,0.06481666,0.054961186,0.102664515,0.09940412,0.07145697,0.090226784,0.06357407,0.060068127,0.06568543,0.04187726,0.09183548,0.04024692,0.055273496,0.061463337,0.0698138,0.07228052,0.06870497
0.06774637,0.07882804,0.06291637,0.053678498,0.066421516,0.04569381,0.059803765,0.05575322,0.070016906,0.06194482,0.040564884,0.07431054,0.073262826,0.08579491,0.053495098,0.045129713,0.05531104,0.03729918,0.052491657,0.039321933,0.055651672,0.059281774,0.07607009,0.06432587,0.045882836
0.2288087,0.37752366,0.22990954,0.22404134,0.26146123,0.22335704,0.21253636,0.39021945,0.28385818,0.17466204,0.22450562,0.2969361,0.26364493,0.33014825,0.22574346,0.24404971,0.2928756,0.16863224,0.21322468,0.21190432,0.22075479,0.17773232,0.18516451,0.18462038,0.23218374
0.29797447,0.34645697,0.22457162,0.15463267,0.046401545,0.16784938,0.19318116,0.18565464,0.16588807,0.3132357,0.19113807,0.2801792,0.47465447,0.5773877,0.2625803,0.43846467,0.6789243,0.30025083,0.94956017,0.26735634,0.21152897,0.26099977,0.33811367,0.22732088,0.22285423
0.12301182,0.14780132,0.1801282,0.21815166,0.21699171,0.16589792,0.30623612,0.17795658,0.1264421,0.13679753,0.110510275,0.12923086,0.16399693,0.16326678,0.21125974,0.20566007,0.16575664,0.41459182,0.33327153,0.24632107,0.18280244,0.12493198,0.24700911,0.26793313,0.21199799
0.2345867,0.13827768,0.13231671,0.14451386,0.18815844,0.14900453,0.17046918,0.1795015,0.078403346,0.12641391,0.10361784,0.09809627,0.12459946,0.110208295,0.122329146,0.1662434,0.10827393,0.13995035,0.15076639,0.14786907,0.111262076,0.15260977,0.14628711,0.12367497,0.12640871
